"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,0.538385473571294,0.277862392127266,-0.00621480765629179,1.08298575479888,TRUE,"full",38,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
5,0.675700242558135,0.337746584158247,0.0137291017065443,1.33767138340973,TRUE,"full",38,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
6,0.649571185744011,0.229501665127875,0.199756187701405,1.09938618378662,TRUE,"full",38,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
7,0.917886608327415,0.259231659213197,0.409801892616988,1.42597132403784,TRUE,"full",38,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
8,0.69471530097964,0.259576577212766,0.185954558412438,1.20347604354684,TRUE,"full",38,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
9,1.07062060212479,0.233322755759806,0.613316404061938,1.52792480018765,TRUE,"full",38,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
10,1.00852888821363,0.221870061142544,0.573671559126539,1.44338621730071,TRUE,"full",38,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
1,0.849691175715101,0.252768318704099,0.354274374622324,1.34510797680788,TRUE,"full",38,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
2,0.835046380164073,0.251992493785008,0.341150167971024,1.32894259235712,TRUE,"full",38,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
3,0.263697905927748,0.250817725629565,-0.227895802990447,0.755291614845944,TRUE,"full",38,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
4,1.20364534610531,0.261943436594449,0.690245644393541,1.71704504781708,TRUE,"full",38,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
5,0.863848392914575,0.263347590278229,0.347696600553837,1.38000018527531,TRUE,"full",38,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
6,1.5640910444443,0.236373089303247,1.10080830249546,2.02737378639313,TRUE,"full",38,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
7,0.787269329442529,0.268684641918714,0.260657108082809,1.31388155080225,TRUE,"full",38,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
8,0.843096858912484,0.301457155805057,0.252251690652693,1.43394202717228,TRUE,"full",38,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
9,1.03935912491627,0.259316328077993,0.531108461280234,1.54760978855231,TRUE,"full",38,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
10,0.710168783329065,0.213148800179124,0.292404811630058,1.12793275502807,TRUE,"full",38,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
1,0.898741464635061,0.256518382401447,0.395974673755751,1.40150825551437,TRUE,"full",38,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
2,0.552281769948307,0.255547612441635,0.0514176532275024,1.05314588666911,TRUE,"full",38,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
3,0.992287070859512,0.272501616624189,0.45819371654716,1.52638042517186,TRUE,"full",38,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
4,0.65091725281681,0.227276239048133,0.205464009740754,1.09637049589287,TRUE,"full",38,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
5,1.34263476062572,0.208344906791121,0.934286246952769,1.75098327429867,TRUE,"full",38,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
6,1.01053491487122,0.257895659658553,0.505068710171261,1.51600111957119,TRUE,"full",38,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
7,0.892124917526676,0.266948025334865,0.368916402126255,1.4153334329271,TRUE,"full",38,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
8,1.31505482835381,0.239528248984873,0.845588087063518,1.7845215696441,TRUE,"full",38,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
9,0.765096065211017,0.217504471356598,0.338795134875661,1.19139699554637,TRUE,"full",38,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
10,0.547932078393671,0.24829178164948,0.0612891287034065,1.03457502808394,TRUE,"full",38,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
1,0.667082538201145,0.252380296064882,0.17242624750642,1.16173882889587,TRUE,"full",38,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
2,0.668028778717351,0.289710762281524,0.10020611871192,1.23585143872278,TRUE,"full",38,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
3,0.815981246043963,0.233450949323446,0.358425793213323,1.2735366988746,TRUE,"full",38,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
4,0.96622225238733,0.308116270581442,0.362325458996905,1.57011904577775,TRUE,"full",38,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
5,0.838672921760206,0.255197169497362,0.338495660588813,1.3388501829316,TRUE,"full",38,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
6,0.562130537572183,0.249579843412805,0.0729630332159403,1.05129804192843,TRUE,"full",38,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
7,0.771384846019234,0.290093209435977,0.202812603365083,1.33995708867338,TRUE,"full",38,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
8,0.386995876236391,0.30241894083364,-0.205734356040291,0.979726108513074,TRUE,"full",38,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
9,0.978250333405582,0.221525051085432,0.54406921160474,1.41243145520642,TRUE,"full",38,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
10,1.03949506332477,0.240029437365273,0.569046010859427,1.50994411579012,TRUE,"full",38,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
1,0.415182243938557,0.252322935254888,-0.0793616216344554,0.909726109511569,TRUE,"full",38,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
2,0.520224687197771,0.239514267574168,0.0507853489689132,0.98966402542663,TRUE,"full",38,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
3,0.445883840288316,0.293095982044735,-0.128573728532762,1.02034140910939,TRUE,"full",38,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
4,0.756479608524801,0.263948982385912,0.239149109292417,1.27381010775719,TRUE,"full",38,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
5,0.653832086276989,0.321918445711825,0.0228835267227002,1.28478064583128,TRUE,"full",38,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
6,0.426053244468733,0.218655082986246,-0.00250284322092681,0.854609332158393,TRUE,"full",38,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
7,0.574187037420504,0.285806107127893,0.0140173608882367,1.13435671395277,TRUE,"full",38,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
8,0.539268760491507,0.30243623962434,-0.0534953767919256,1.13203289777494,TRUE,"full",38,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
9,1.06935504404382,0.228814049059881,0.620887748729668,1.51782233935796,TRUE,"full",38,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
10,0.640021395189226,0.268295755650708,0.114171376908881,1.16587141346957,TRUE,"full",38,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
1,0.865553432835435,0.273306298460553,0.329882931104797,1.40122393456607,TRUE,"full",38,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
2,0.550048397909708,0.261495538759575,0.0375265598230442,1.06257023599637,TRUE,"full",38,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
3,0.972216326160071,0.254268878253292,0.473858482394218,1.47057416992592,TRUE,"full",38,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
4,0.969712722448972,0.234662894783472,0.509781900165454,1.42964354473249,TRUE,"full",38,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
5,1.24487007426552,0.266047814279576,0.723425940111955,1.76631420841909,TRUE,"full",38,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
6,0.854171347556956,0.258384203968141,0.347747613605349,1.36059508150856,TRUE,"full",38,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
7,0.674841598680988,0.226158215361714,0.231579641764175,1.1181035555978,TRUE,"full",38,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
8,0.510106740156672,0.249006543172366,0.0220628836240171,0.998150596689326,TRUE,"full",38,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
9,1.17148803992659,0.220134329101167,0.740032683127411,1.60294339672576,TRUE,"full",38,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
10,0.959350984687545,0.213335376000209,0.541221331098825,1.37748063827626,TRUE,"full",38,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
1,0.618629199612793,0.322431061188152,-0.0133240678130143,1.2505824670386,TRUE,"full",38,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
2,0.841773527524393,0.333204496449816,0.18870471499595,1.49484234005284,TRUE,"full",38,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
3,0.822888821261047,0.292413451260349,0.249768988195706,1.39600865432639,TRUE,"full",38,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
4,0.502310364495095,0.254494471638799,0.00351036581849867,1.00111036317169,TRUE,"full",38,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
5,0.762342305286856,0.309117113612348,0.156483895601679,1.36820071497203,TRUE,"full",38,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
6,0.930213116432938,0.257517514508214,0.425488062608569,1.43493817025731,TRUE,"full",38,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
7,0.557793085667168,0.31633267170443,-0.0622075580068471,1.17779372934118,TRUE,"full",38,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
8,0.417269996733534,0.328459442231101,-0.226498680421538,1.06103867388861,TRUE,"full",38,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
9,0.81290947085098,0.307986746872801,0.209266539264637,1.41655240243732,TRUE,"full",38,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
10,0.918367998898379,0.256702497709716,0.41524034864586,1.4214956491509,TRUE,"full",38,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
1,0.741888842621981,0.230246785312143,0.290613435854055,1.19316424938991,TRUE,"full",38,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
2,1.00587393143759,0.271689791003418,0.473371726103673,1.5383761367715,TRUE,"full",38,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
3,0.676739757843324,0.229258615097879,0.227401129105951,1.1260783865807,TRUE,"full",38,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
4,1.06818048939708,0.226987681795475,0.62329280814371,1.51306817065045,TRUE,"full",38,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
5,0.703952762109697,0.249811830587462,0.21433057124625,1.19357495297314,TRUE,"full",38,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
6,0.648064890427509,0.31262323828336,0.0353346026618393,1.26079517819318,TRUE,"full",38,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
7,0.775130901820189,0.203714679062003,0.375857467736528,1.17440433590385,TRUE,"full",38,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
8,0.624219342452434,0.230617046682927,0.172218236732906,1.07622044817196,TRUE,"full",38,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
9,0.467047705904566,0.239583540581239,-0.0025274049232526,0.936622816732385,TRUE,"full",38,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
10,0.655100402096603,0.26854184638604,0.128768054838076,1.18143274935513,TRUE,"full",38,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
1,0.892989808557365,0.259253020300359,0.38486322588543,1.4011163912293,TRUE,"full",38,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
2,0.575324580916172,0.220931986388189,0.142305844562428,1.00834331726992,TRUE,"full",38,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
3,0.72682206880611,0.251276405100025,0.234329364645364,1.21931477296686,TRUE,"full",38,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
4,0.57663848362667,0.251988284802401,0.0827505208879412,1.0705264463654,TRUE,"full",38,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
5,1.20490513956853,0.234659523933983,0.744980924028604,1.66482935510845,TRUE,"full",38,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
6,0.907950051943786,0.247839915633919,0.422192743369859,1.39370736051771,TRUE,"full",38,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
7,1.23207821806483,0.232950759135245,0.775503119988484,1.68865331614117,TRUE,"full",38,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
8,0.649209460957004,0.282243198193211,0.0960229576169095,1.2023959642971,TRUE,"full",38,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
9,0.633011951188016,0.243536213006564,0.155689744763875,1.11033415761216,TRUE,"full",38,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
10,0.44487120004812,0.21092109764794,0.0314734450785008,0.858268955017738,TRUE,"full",38,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
1,0.801221313248224,0.279808335947928,0.252807052216201,1.34963557428025,TRUE,"full",38,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
2,0.5334790167371,0.246011873123382,0.0513046056460342,1.01565342782817,TRUE,"full",38,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
3,0.331156862830742,0.283645639730359,-0.224778375412586,0.88709210107407,TRUE,"full",38,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
4,0.566644656189901,0.271045637464435,0.0354049685929079,1.09788434378689,TRUE,"full",38,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
5,0.370757019068342,0.292624366651374,-0.202776200567194,0.944290238703879,TRUE,"full",38,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
6,1.24510536307135,0.263824710609091,0.728018432045831,1.76219229409687,TRUE,"full",38,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
7,0.71640957309075,0.254712896477234,0.217181469597493,1.21563767658401,TRUE,"full",38,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
8,0.737202116581427,0.215228166862729,0.315362661071901,1.15904157209095,TRUE,"full",38,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
9,1.2340363162144,0.278133211370527,0.688905239023702,1.7791673934051,TRUE,"full",38,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
10,0.651156221848897,0.244145057511024,0.172640702123829,1.12967174157396,TRUE,"full",38,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
1,1.30550393036367,0.239649847965747,0.835798859450308,1.77520900127703,TRUE,"full",38,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
2,0.658629979262634,0.223674681708973,0.220235658859587,1.09702429966568,TRUE,"full",38,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
3,0.339625111702274,0.235890214064239,-0.122711212169079,0.801961435573627,TRUE,"full",38,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
4,0.582285733752335,0.295762392811467,0.00260209586047044,1.1619693716442,TRUE,"full",38,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
5,1.19758527191664,0.263881278125964,0.680387470595353,1.71478307323792,TRUE,"full",38,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
6,1.11260995736991,0.242797078200609,0.636736428545165,1.58848348619466,TRUE,"full",38,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
7,0.416189488552813,0.242432094397814,-0.0589686851635173,0.891347662269143,TRUE,"full",38,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
8,0.479860232347624,0.22214243840685,0.0444690536322919,0.915251411062957,TRUE,"full",38,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
9,0.970188350214055,0.266854880372544,0.447162395585124,1.49321430484299,TRUE,"full",38,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
10,1.12151009740602,0.249615489846302,0.632272727323943,1.61074746748809,TRUE,"full",38,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
1,1.07203949201865,0.222220307669666,0.636495692352694,1.5075832916846,TRUE,"full",38,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
2,0.877889945867018,0.271592684368377,0.345578066040445,1.41020182569359,TRUE,"full",38,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
3,0.824164305256468,0.245746329610796,0.3425103498864,1.30581826062654,TRUE,"full",38,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
4,0.966365925731244,0.242888772126547,0.490312680114056,1.44241917134843,TRUE,"full",38,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
5,0.621965696931605,0.232337376161725,0.166592807392089,1.07733858647112,TRUE,"full",38,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
6,0.526060140136946,0.230380246472684,0.0745231543010242,0.977597125972868,TRUE,"full",38,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
7,0.872462087684272,0.253135203089394,0.376326206409829,1.36859796895872,TRUE,"full",38,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
8,0.609973123001669,0.25281250956483,0.114469709413414,1.10547653658992,TRUE,"full",38,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
9,0.572229447232444,0.249745928153832,0.0827364227654052,1.06172247169948,TRUE,"full",38,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
10,0.884833537953623,0.27072337375188,0.354225475626763,1.41544160028048,TRUE,"full",38,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
1,0.816535004518047,0.273462935935581,0.280557498977724,1.35251251005837,TRUE,"full",38,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
2,0.841588816916621,0.234551728786967,0.381875875982559,1.30130175785068,TRUE,"full",38,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
3,0.70571193403662,0.227372626146848,0.260069775718508,1.15135409235473,TRUE,"full",38,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
4,0.601959423437963,0.251052713596539,0.109905146567697,1.09401370030823,TRUE,"full",38,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
5,1.04764729755815,0.246260603237765,0.564985384401021,1.53030921071527,TRUE,"full",38,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
6,0.970671998623108,0.27960952300233,0.422647403804117,1.5186965934421,TRUE,"full",38,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
7,0.828517876084663,0.266055907785997,0.30705787895,1.34997787321933,TRUE,"full",38,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0,"both",25,10,30,28
