"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,2.19792613099997,0.284862956201338,1.63960499631573,2.7562472656842,TRUE,"full",477,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
9,1.92847188922073,0.23511437817428,1.46765617575161,2.38928760268985,TRUE,"full",477,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
10,1.8046112546372,0.245969841586559,1.32251922384452,2.28670328542988,TRUE,"full",477,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
1,2.0506600242334,0.248339363165029,1.56392381648633,2.53739623198047,TRUE,"full",477,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
2,2.00388546138235,0.277178736689881,1.46062512018987,2.54714580257482,TRUE,"full",477,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
3,1.53775640885872,0.236504287318899,1.07421652352436,2.00129629419307,TRUE,"full",477,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
4,1.80040716999609,0.260915648233876,1.28902189645478,2.31179244353741,TRUE,"full",477,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
5,1.98884157687085,0.236381381418761,1.52554258267425,2.45214057106745,TRUE,"full",477,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
6,1.94681071133327,0.235127057515799,1.48597014681143,2.40765127585512,TRUE,"full",477,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
7,1.60945806963643,0.25674999656782,1.10623732333272,2.11267881594014,TRUE,"full",477,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
8,1.9309501216896,0.25462186476181,1.43190043708002,2.42999980629918,TRUE,"full",477,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
9,1.85262023282121,0.262468512896577,1.33819140046814,2.36704906517429,TRUE,"full",477,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
10,1.75459097722583,0.250248254493953,1.26411341122367,2.245068543228,TRUE,"full",477,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
1,1.57795134654339,0.243944710711023,1.09982849933075,2.05607419375604,TRUE,"full",477,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
2,2.32930239422991,0.256340502047185,1.82688424243851,2.83172054602131,TRUE,"full",477,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
3,2.26087285265474,0.276281347522939,1.71937136190958,2.80237434339989,TRUE,"full",477,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
4,1.92123682523494,0.278741328422126,1.37491386052472,2.46755978994516,TRUE,"full",477,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
5,2.21010932047277,0.270824180610503,1.67930368033361,2.74091496061193,TRUE,"full",477,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
6,2.37497385033218,0.277350163269236,1.83137751921817,2.91857018144618,TRUE,"full",477,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
7,2.00081597169249,0.264800091314384,1.48181732961338,2.5198146137716,TRUE,"full",477,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
8,1.83914692988591,0.256608262361355,1.33620397752225,2.34208988224957,TRUE,"full",477,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
9,1.86357984157436,0.252009581039283,1.36965013897834,2.35750954417039,TRUE,"full",477,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
10,1.62331681353037,0.279683899354207,1.0751464437404,2.17148718332034,TRUE,"full",477,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
1,2.21970540339877,0.227845135434581,1.77313714389435,2.6662736629032,TRUE,"full",477,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
2,1.52281256125168,0.272724785840667,0.988281803312572,2.05734331919078,TRUE,"full",477,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
3,2.50208817304523,0.280794538500221,1.95174099052925,3.0524353555612,TRUE,"full",477,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
4,1.33020561285601,0.273827654637685,0.793513271795079,1.86689795391695,TRUE,"full",477,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
5,1.77314401886464,0.304434952507057,1.17646247631565,2.36982556141363,TRUE,"full",477,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
6,1.71796211714096,0.249988321704963,1.22799401004362,2.2079302242383,TRUE,"full",477,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
7,2.34274210365734,0.291631592950777,1.77115468471977,2.9143295225949,TRUE,"full",477,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
8,1.73324985310679,0.289191227025745,1.16644546349139,2.3000542427222,TRUE,"full",477,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
9,2.24214657797608,0.265787795279817,1.72121207169734,2.76308108425483,TRUE,"full",477,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
10,1.59647251989616,0.257177933588096,1.09241303244506,2.10053200734727,TRUE,"full",477,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
1,1.86318840860495,0.257987770049697,1.35754167085574,2.36883514635416,TRUE,"full",477,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
2,2.21305643614755,0.276348058493941,1.67142419430186,2.75468867799324,TRUE,"full",477,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
3,1.70642649805877,0.284947718365546,1.14793923258544,2.2649137635321,TRUE,"full",477,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
4,2.43785501222391,0.248502045693957,1.95079995257923,2.92491007186859,TRUE,"full",477,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
5,2.26236163860955,0.287801587551789,1.69828089231459,2.8264423849045,TRUE,"full",477,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
6,1.7061114426835,0.246688344808754,1.22261117145255,2.18961171391446,TRUE,"full",477,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
7,2.26869401988742,0.274634109837229,1.73042105568023,2.8069669840946,TRUE,"full",477,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
8,2.26763489265401,0.243184788477196,1.79100146565072,2.74426831965731,TRUE,"full",477,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
9,2.09875921857717,0.228012699749539,1.65186253905033,2.54565589810401,TRUE,"full",477,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
10,1.97789026986708,0.248790795554664,1.49026927089487,2.46551126883928,TRUE,"full",477,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
1,2.32061898085385,0.291322837820156,1.74963671085234,2.89160125085536,TRUE,"full",477,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
2,1.97076751012183,0.295996149587999,1.39062571736682,2.55090930287684,TRUE,"full",477,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
3,1.62747815973207,0.239610802556093,1.15784961641539,2.09710670304875,TRUE,"full",477,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
4,1.91149662687076,0.26308850047155,1.39585264119987,2.42714061254165,TRUE,"full",477,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
5,2.46581682376106,0.291167918075157,1.89513819088024,3.03649545664188,TRUE,"full",477,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
6,2.07784592208186,0.279714017410753,1.52961652198577,2.62607532217795,TRUE,"full",477,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
7,2.17294205957933,0.249810396404457,1.68332267966292,2.66256143949574,TRUE,"full",477,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
8,2.01982244975474,0.264180722343087,1.50203774855251,2.53760715095697,TRUE,"full",477,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
9,2.34983479908518,0.275255621839125,1.81034369373832,2.88932590443204,TRUE,"full",477,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
10,2.41878013806582,0.314313703695709,1.80273659897484,3.0348236771568,TRUE,"full",477,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
1,2.19699391835644,0.264801713529861,1.67799209679342,2.71599573991946,TRUE,"full",477,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
2,1.29934457023811,0.252793330915583,0.803878746111652,1.79481039436457,TRUE,"full",477,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
3,1.80077045258679,0.253882485399601,1.30316992489805,2.29837098027552,TRUE,"full",477,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
4,2.11711915352416,0.282232688222935,1.56395324934728,2.67028505770103,TRUE,"full",477,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
5,2.45729704673781,0.292394509870658,1.88421433811407,3.03037975536154,TRUE,"full",477,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
6,2.2978994318296,0.294106766111085,1.72146076264232,2.87433810101687,TRUE,"full",477,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
7,1.26418528308994,0.263973466119633,0.746806796621255,1.78156376955862,TRUE,"full",477,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
8,1.87272629965193,0.248199921105092,1.38626339332027,2.3591892059836,TRUE,"full",477,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
9,1.77791263032345,0.238467668414146,1.31052458875448,2.24530067189241,TRUE,"full",477,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
10,1.99989544785236,0.255487793061345,1.4991485749625,2.50064232074222,TRUE,"full",477,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
1,2.13016670123296,0.255335937787204,1.62971745921128,2.63061594325464,TRUE,"full",477,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
2,2.03987885914475,0.244711546714352,1.56025304098353,2.51950467730597,TRUE,"full",477,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
3,2.08068312329633,0.263472962297756,1.56428560629265,2.59708064030001,TRUE,"full",477,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
4,1.98569533559754,0.23776529978102,1.51968391125337,2.45170675994171,TRUE,"full",477,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
5,2.21519101563751,0.240533513969355,1.74375399118272,2.68662804009231,TRUE,"full",477,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
6,1.95887771638818,0.257299272452492,1.45458040913294,2.46317502364342,TRUE,"full",477,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
7,1.96001702029063,0.279616144203,1.4119794481568,2.50805459242447,TRUE,"full",477,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
8,2.22387804955049,0.257484282032951,1.71921813018076,2.72853796892023,TRUE,"full",477,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
9,2.20570628104981,0.253116687550287,1.70960668956517,2.70180587253445,TRUE,"full",477,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
10,2.75497086547872,0.273269667844018,2.21937215843722,3.29056957252022,TRUE,"full",477,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
1,1.7416129659929,0.235680173273352,1.27968831450697,2.20353761747883,TRUE,"full",477,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
2,2.08124976048008,0.260851215384814,1.56999077300234,2.59250874795782,TRUE,"full",477,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
3,1.8575771682273,0.253406289832369,1.36090996669994,2.35424436975466,TRUE,"full",477,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
4,1.9263524817568,0.236159860282312,1.46348766100946,2.38921730250415,TRUE,"full",477,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
5,2.18931152796045,0.296803957050313,1.60758646167287,2.77103659424804,TRUE,"full",477,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
6,2.03721632785191,0.243113911857362,1.56072181647084,2.51371083923299,TRUE,"full",477,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
7,1.78419346691158,0.249626787730397,1.29493395338358,2.27345298043959,TRUE,"full",477,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
8,2.33570167698023,0.253161769947833,1.83951372562006,2.8318896283404,TRUE,"full",477,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
9,1.82784372369483,0.257611454774361,1.32293455033212,2.33275289705755,TRUE,"full",477,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
10,2.25164794614093,0.263068986724227,1.736042206712,2.76725368556986,TRUE,"full",477,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
1,2.05637109129952,0.227116995542431,1.61122995975941,2.50151222283963,TRUE,"full",477,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
2,1.7617141922244,0.261750770056916,1.24869210998722,2.27473627446158,TRUE,"full",477,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
3,2.14906026918618,0.281516330615741,1.59729840011946,2.7008221382529,TRUE,"full",477,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
4,1.91661233774984,0.253812914921699,1.41914816569218,2.4140765098075,TRUE,"full",477,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
5,2.30264452623187,0.293729158200857,1.72694595494892,2.87834309751482,TRUE,"full",477,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
6,2.01439932466696,0.32037750892464,1.386470945718,2.64232770361591,TRUE,"full",477,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
7,1.50031044884678,0.258728133320171,0.99321262575197,2.00740827194159,TRUE,"full",477,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
8,1.91490975979274,0.277388845090717,1.37123761370178,2.45858190588371,TRUE,"full",477,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
9,1.61574934794756,0.240870058225838,1.14365270887085,2.08784598702427,TRUE,"full",477,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
10,2.36328842839755,0.277477972588435,1.81944159562103,2.90713526117408,TRUE,"full",477,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.5,"both",25,10,28,30
