"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.788950734618429,0.220839014777479,0.356114219273261,1.2217872499636,TRUE,"full",175,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
2,1.25361088209427,0.210862557960262,0.840327862804169,1.66689390138437,TRUE,"full",175,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
3,1.18328346419945,0.285663513686591,0.623393265676567,1.74317366272233,TRUE,"full",175,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
4,1.08391809166239,0.28819003860882,0.519075995285895,1.64876018803889,TRUE,"full",175,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
5,0.988150669823851,0.227661148372943,0.541943018333854,1.43435832131385,TRUE,"full",175,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
6,0.518876413021913,0.225814418001288,0.0762882865495161,0.961464539494311,TRUE,"full",175,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
7,0.71405970798908,0.248075055481621,0.227841533782328,1.20027788219583,TRUE,"full",175,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
8,1.22630883236452,0.270230976840035,0.696665850250975,1.75595181447807,TRUE,"full",175,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
9,0.890816863507436,0.244621131354892,0.411368256194407,1.37026547082046,TRUE,"full",175,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
10,0.625122570568302,0.259498628283192,0.116514605095698,1.13373053604091,TRUE,"full",175,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
1,0.980127445989644,0.222395748810774,0.544239788005711,1.41601510397358,TRUE,"full",175,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
2,0.721150527843388,0.25443001221437,0.222476867317138,1.21982418836964,TRUE,"full",175,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
3,0.8494697819554,0.276421404786191,0.307693784018498,1.3912457798923,TRUE,"full",175,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
4,1.50348393147615,0.272267170512867,0.969850083098306,2.037117779854,TRUE,"full",175,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
5,1.00428418605136,0.251908146511612,0.510553291476365,1.49801508062636,TRUE,"full",175,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
6,0.726926384913128,0.270354392083972,0.197041513366323,1.25681125645993,TRUE,"full",175,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
7,1.29084827696441,0.254277436553273,0.792473659238823,1.78922289468999,TRUE,"full",175,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
8,1.16103052259229,0.28498976914658,0.602460839102613,1.71960020608197,TRUE,"full",175,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
9,1.04202601632631,0.260070876805146,0.532296464360467,1.55175556829215,TRUE,"full",175,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
10,0.94323932490623,0.236162689732876,0.480368958537686,1.40610969127477,TRUE,"full",175,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
1,0.522791458283108,0.248440123850945,0.0358577632205863,1.00972515334563,TRUE,"full",175,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
2,1.38307744626988,0.231204285686982,0.929925373252088,1.83622951928767,TRUE,"full",175,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
3,0.94653144856879,0.262769188637492,0.431513302592495,1.46154959454509,TRUE,"full",175,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
4,1.02395612960604,0.28120414670496,0.472806129761001,1.57510612945108,TRUE,"full",175,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
5,1.40299706972177,0.252295636768641,0.908506708198636,1.89748743124491,TRUE,"full",175,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
6,1.33122820865155,0.186077645037683,0.966522726049667,1.69593369125344,TRUE,"full",175,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
7,1.3567605975491,0.219919066367049,0.925727147956005,1.78779404714219,TRUE,"full",175,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
8,0.894209098354121,0.243370012018445,0.417212639880889,1.37120555682735,TRUE,"full",175,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
9,1.63950427303418,0.184395762131051,1.2780952203555,2.00091332571285,TRUE,"full",175,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
10,0.556857305169251,0.266607831528511,0.0343155573770475,1.07939905296145,TRUE,"full",175,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
1,0.795816991484639,0.31324118260838,0.18187555509748,1.4097584278718,TRUE,"full",175,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
2,1.01674116668487,0.256168635731604,0.514659866682161,1.51882246668757,TRUE,"full",175,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
3,0.703710262238336,0.239449837070677,0.234397205475825,1.17302331900085,TRUE,"full",175,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
4,1.40601610624104,0.276670010709438,0.863752849648228,1.94827936283385,TRUE,"full",175,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
5,0.991175199186334,0.200659620462014,0.59788956992931,1.38446082844336,TRUE,"full",175,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
6,1.01323139400629,0.249043917626115,0.525114284890341,1.50134850312223,TRUE,"full",175,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
7,0.971072740286551,0.262078573321748,0.457408175456284,1.48473730511682,TRUE,"full",175,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
8,0.980953971313196,0.277232852508611,0.437587565065014,1.52432037756138,TRUE,"full",175,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
9,1.05163086813148,0.249878989302277,0.561877048605748,1.54138468765721,TRUE,"full",175,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
10,1.15969029637618,0.225759680850421,0.717209452748095,1.60217114000426,TRUE,"full",175,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
1,1.00377524035922,0.251708649888804,0.51043535197996,1.49711512873848,TRUE,"full",175,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
2,1.17413866525491,0.232796798099511,0.717865325263627,1.63041200524619,TRUE,"full",175,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
3,1.19138630918349,0.289002977842545,0.624950881187278,1.75782173717971,TRUE,"full",175,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
4,1.28801280787414,0.225097977210744,0.846828879548261,1.72919673620001,TRUE,"full",175,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
5,0.60357797234053,0.248954287147337,0.115636535734908,1.09151940894615,TRUE,"full",175,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
6,0.717449059361778,0.264623950772381,0.19879564640121,1.23610247232235,TRUE,"full",175,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
7,0.858495798933851,0.273760269618492,0.321935530083631,1.39505606778407,TRUE,"full",175,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
8,0.655167115260384,0.229868498233151,0.204633137543098,1.10570109297767,TRUE,"full",175,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
9,0.66332666149736,0.218015367706551,0.236024392716264,1.09062893027846,TRUE,"full",175,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
10,0.95565218729228,0.297091309501818,0.373363920548875,1.53794045403568,TRUE,"full",175,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
1,1.14814707055345,0.283552225979453,0.592394919897558,1.70389922120934,TRUE,"full",175,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
2,0.839551428552429,0.255034983255258,0.339692046574347,1.33941081053051,TRUE,"full",175,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
3,1.40318941242907,0.285932081469518,0.842772830724247,1.9636059941339,TRUE,"full",175,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
4,1.10153494114673,0.28384394892291,0.545211024028195,1.65785885826526,TRUE,"full",175,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
5,0.84898522593658,0.262195633853584,0.335091226679904,1.36287922519326,TRUE,"full",175,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
6,0.472642836427967,0.279734172834125,-0.0756260675720201,1.02091174042795,TRUE,"full",175,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
7,1.43423901112783,0.239256957356448,0.965303991658553,1.9031740305971,TRUE,"full",175,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
8,0.65913199581978,0.255998655426965,0.157383851092249,1.16088014054731,TRUE,"full",175,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
9,1.36642949605344,0.270699646643942,0.835867938003595,1.89699105410328,TRUE,"full",175,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
10,0.8767874172438,0.219670778484448,0.446240602958406,1.3073342315292,TRUE,"full",175,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
1,1.06859981057263,0.281882274193282,0.516120705273552,1.62107891587171,TRUE,"full",175,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
2,1.2891086952163,0.329975043118955,0.642369494906094,1.9358478955265,TRUE,"full",175,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
3,0.820583099807898,0.257633759429644,0.315630210124141,1.32553598949166,TRUE,"full",175,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
4,0.786503259953394,0.306284192256459,0.186197274096793,1.38680924581,TRUE,"full",175,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
5,1.29631931249081,0.293899547713101,0.720286783900525,1.8723518410811,TRUE,"full",175,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
6,1.05985026205941,0.281790387016654,0.507551252317165,1.61214927180166,TRUE,"full",175,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
7,1.20601025928761,0.300212449608639,0.617604670344134,1.79441584823109,TRUE,"full",175,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
8,1.5938142977987,0.27360815913275,1.0575521600222,2.13007643557519,TRUE,"full",175,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
9,0.639323025062271,0.222639945019208,0.202956751304646,1.0756892988199,TRUE,"full",175,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
10,0.808829965117472,0.339207087875363,0.143996289581048,1.4736636406539,TRUE,"full",175,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
1,0.562116468934029,0.24823096963267,0.0755927086065409,1.04864022926152,TRUE,"full",175,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
2,1.04485485269169,0.274587761885261,0.506672728801113,1.58303697658226,TRUE,"full",175,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
3,0.823640784990577,0.268007220933164,0.298356284364906,1.34892528561625,TRUE,"full",175,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
4,0.92152484401946,0.238156887290132,0.454745922260636,1.38830376577828,TRUE,"full",175,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
5,0.711038034824694,0.294808960208552,0.13322309049623,1.28885297915316,TRUE,"full",175,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
6,0.729301649477879,0.214712825988955,0.308472243520712,1.15013105543505,TRUE,"full",175,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
7,1.19958115350476,0.298243259120896,0.615035106995953,1.78412720001356,TRUE,"full",175,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
8,0.864195791065463,0.210787021572598,0.451060820374703,1.27733076175622,TRUE,"full",175,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
9,1.00782029901231,0.274539001624405,0.469733743476895,1.54590685454773,TRUE,"full",175,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
10,1.11888943774542,0.274645044074957,0.580595042826092,1.65718383266475,TRUE,"full",175,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
1,0.897083816618463,0.255461329498364,0.396388811358951,1.39777882187797,TRUE,"full",175,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
2,0.0914885843002467,0.271390670571128,-0.440427355759339,0.623404524359832,TRUE,"full",175,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
3,1.1791599666437,0.24486473645919,0.699233902099796,1.6590860311876,TRUE,"full",175,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
4,0.925015879286896,0.328410382333271,0.281343357764655,1.56868840080914,TRUE,"full",175,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
5,1.42190764753051,0.318785156887114,0.797100221225814,2.0467150738352,TRUE,"full",175,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
6,0.920878504368309,0.310435690378834,0.312435731709968,1.52932127702665,TRUE,"full",175,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
7,1.5508884457304,0.283440665560151,0.995354949478444,2.10642194198236,TRUE,"full",175,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
8,0.748648961815529,0.23580712601854,0.286475487521293,1.21082243610976,TRUE,"full",175,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
9,0.901885815051322,0.274191919823257,0.364479527345845,1.4392921027568,TRUE,"full",175,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
10,0.664375723173121,0.30606945780131,0.0644906091148532,1.26426083723139,TRUE,"full",175,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
1,1.23161576297923,0.253172125964841,0.735407514198701,1.72782401175975,TRUE,"full",175,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
2,1.57756768138268,0.286144690169506,1.01673439428308,2.13840096848228,TRUE,"full",175,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
3,1.07720134523531,0.244613963199392,0.597766787248899,1.55663590322173,TRUE,"full",175,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
4,0.991207033555137,0.248797404102956,0.503573082066285,1.47884098504399,TRUE,"full",175,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
5,1.32209217953619,0.259644050957667,0.813199190859085,1.8309851682133,TRUE,"full",175,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
6,0.876905561963896,0.252595614411225,0.38182725506513,1.37198386886266,TRUE,"full",175,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
7,1.25042352853733,0.247000058533995,0.766312309631412,1.73453474744324,TRUE,"full",175,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
8,1.1344641914156,0.239589606617692,0.664877191374804,1.6040511914564,TRUE,"full",175,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
9,0.981614611170831,0.255405665277448,0.481028705779541,1.48220051656212,TRUE,"full",175,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
10,1.25179910117765,0.265857422082192,0.730728128873892,1.77287007348141,TRUE,"full",175,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
1,0.847570363955441,0.220015120350417,0.416348652014379,1.2787920758965,TRUE,"full",175,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
2,0.977194803835438,0.234863825354199,0.516870164869903,1.43751944280097,TRUE,"full",175,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
3,1.07280673444645,0.255661040041225,0.571720303715601,1.57389316517731,TRUE,"full",175,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
4,0.959547607085406,0.197753031039423,0.571958788414506,1.34713642575631,TRUE,"full",175,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
5,0.738582857867068,0.270809784440756,0.20780543370213,1.26936028203201,TRUE,"full",175,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
6,0.811637587172124,0.257139212260691,0.307653992128169,1.31562118221608,TRUE,"full",175,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
7,0.865111438172047,0.250951861782267,0.373254827225531,1.35696804911856,TRUE,"full",175,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
8,0.982943453919939,0.254318933295965,0.484487504073204,1.48139940376667,TRUE,"full",175,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
9,1.06190818650333,0.233438791592386,0.6043765623877,1.51943981061896,TRUE,"full",175,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
10,1.06510754985272,0.241367141365002,0.592036645725932,1.53817845397952,TRUE,"full",175,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
1,0.851056128158234,0.259158686429615,0.343114436475479,1.35899781984099,TRUE,"full",175,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
2,0.826797915834558,0.300763644134256,0.237312005472394,1.41628382619672,TRUE,"full",175,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
3,1.26556104394728,0.288171640898975,0.700755006419474,1.83036708147508,TRUE,"full",175,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.01,"both",25,10,28,30
