"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,1.27908609129554,0.461851459893772,0.373873863696498,2.18429831889457,TRUE,"full",76,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,17,41
8,0.727706066755383,0.598895311782538,-0.446107174848278,1.90151930835904,TRUE,"full",76,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,17,41
9,0.927429840015961,0.521429335260186,-0.094552877576664,1.94941255760859,TRUE,"full",76,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,17,41
10,-0.000792963126128413,0.487276483085831,-0.955837320487698,0.954251394235441,TRUE,"full",76,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,17,41
1,0.671933969454391,0.487873045450466,-0.284279628656394,1.62814756756518,TRUE,"full",76,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,17,41
2,0.837477520384998,0.458374185038786,-0.06091937373392,1.73587441450392,TRUE,"full",76,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,17,41
3,0.731026215882397,0.478128802376441,-0.206089016746696,1.66814144851149,TRUE,"full",76,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,17,41
4,1.27814883675838,0.425096724543135,0.444974566707896,2.11132310680887,TRUE,"full",76,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,17,41
5,0.475342416236876,0.464103186178051,-0.434283113782391,1.38496794625614,TRUE,"full",76,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,17,41
6,0.87031795216017,0.422710117694663,0.0418213455779434,1.6988145587424,TRUE,"full",76,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,17,41
7,-0.0937477340851191,0.475916769153713,-1.02652746126506,0.839031993094821,TRUE,"full",76,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,17,41
8,0.952467603709416,0.376000426404309,0.215520309785266,1.68941489763357,TRUE,"full",76,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,17,41
9,0.548129067675028,0.468739261131601,-0.370583002282826,1.46684113763288,TRUE,"full",76,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,17,41
10,1.31401977117943,0.454904226738715,0.422423870356502,2.20561567200235,TRUE,"full",76,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,17,41
1,0.0835464988298151,0.46933076283391,-0.836324893161357,1.00341789082099,TRUE,"full",76,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,16,42
2,0.748479953407876,0.531944114390152,-0.294111352584877,1.79107125940063,TRUE,"full",76,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,16,42
3,0.202736659732323,0.458721084986398,-0.696340145790154,1.1018134652548,TRUE,"full",76,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,16,42
4,0.433024717523361,0.425410669458118,-0.400764873253623,1.26681430830035,TRUE,"full",76,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,16,42
5,1.16176058125936,0.476948283571143,0.226959122971727,2.096562039547,TRUE,"full",76,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,16,42
6,1.49353053598979,0.411030585114406,0.687925392621127,2.29913567935845,TRUE,"full",76,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,16,42
7,0.25022160393947,0.415015212276979,-0.563193265159654,1.06363647303859,TRUE,"full",76,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,16,42
8,1.02965913324262,0.369306821322124,0.30583106420629,1.75348720227895,TRUE,"full",76,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,16,42
9,1.86491913881887,0.44876945007038,0.985347179319085,2.74449109831866,TRUE,"full",76,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,16,42
10,1.07336663598225,0.441969773441853,0.207121797780887,1.9396114741836,TRUE,"full",76,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,16,42
1,0.961425186824652,0.545528494100092,-0.107791014151901,2.0306413878012,TRUE,"full",76,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,18,40
2,-0.355616847439148,0.56395778767698,-1.46095380008691,0.749720105208618,TRUE,"full",76,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,18,40
3,0.951304710837361,0.529412987865196,-0.0863256783261626,1.98893510000088,TRUE,"full",76,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,18,40
4,0.627959463433309,0.626751761165953,-0.600451415699008,1.85637034256563,TRUE,"full",76,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,18,40
5,1.47134235751653,0.584828068494294,0.325100406119587,2.61758430891347,TRUE,"full",76,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,18,40
6,-0.809630870908103,0.64116617030222,-2.06629347280593,0.447031730989724,TRUE,"full",76,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,18,40
7,0.671057447913599,0.539307280941411,-0.38596539933179,1.72808029515899,TRUE,"full",76,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,18,40
8,1.46570189852638,0.544361691056858,0.398772589491623,2.53263120756114,TRUE,"full",76,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,18,40
9,0.757410860364631,0.546598884858257,-0.313903267947309,1.82872498867657,TRUE,"full",76,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,18,40
10,1.66569572224895,0.614455914611501,0.461384259522793,2.87000718497511,TRUE,"full",76,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,18,40
1,1.67722498677519,0.533945878356314,0.630710295503212,2.72373967804717,TRUE,"full",76,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,16,42
2,2.00901257438242,0.470855157623697,1.08615342350505,2.9318717252598,TRUE,"full",76,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,16,42
3,1.14177427034522,0.464259639661106,0.231842097133909,2.05170644355653,TRUE,"full",76,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,16,42
4,0.928850333953783,0.58173801446452,-0.211335222834516,2.06903589074208,TRUE,"full",76,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,16,42
5,0.867463660325344,0.482745457028035,-0.0787000491499332,1.81362736980062,TRUE,"full",76,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,16,42
6,1.00839976169156,0.53799881441595,-0.046058538288954,2.06285806167207,TRUE,"full",76,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,16,42
7,0.343066902062019,0.476044669782742,-0.589963505744418,1.27609730986846,TRUE,"full",76,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,16,42
8,0.894146583246735,0.404283619234285,0.101765250008031,1.68652791648544,TRUE,"full",76,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,16,42
9,0.142630956538482,0.410425074938843,-0.661787408693801,0.947049321770766,TRUE,"full",76,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,16,42
10,0.98808413403145,0.377122166238171,0.248938270432908,1.72722999762999,TRUE,"full",76,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,16,42
1,1.30416027905483,0.513946806435972,0.296843048470949,2.31147750963872,TRUE,"full",76,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,18,40
2,1.22565498850899,0.444106186036218,0.355222858566563,2.09608711845143,TRUE,"full",76,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,18,40
3,0.244998516703109,0.601609257423951,-0.93413396061372,1.42413099401994,TRUE,"full",76,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,18,40
4,0.756595094077316,0.586136345936803,-0.392211033988728,1.90540122214336,TRUE,"full",76,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,18,40
5,-0.188033635221797,0.626429813757204,-1.41581350902805,1.03974623858446,TRUE,"full",76,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,18,40
6,0.767008714212992,0.490775874838246,-0.194894324951106,1.72891175337709,TRUE,"full",76,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,18,40
7,1.89760424856481,0.503542244028263,0.910679585574937,2.88452891155469,TRUE,"full",76,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,18,40
8,0.724862445357016,0.55948629869287,-0.371710549924628,1.82143544063866,TRUE,"full",76,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,18,40
9,-0.519390476964669,0.547562997949346,-1.59259423221217,0.553813278282828,TRUE,"full",76,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,18,40
10,1.05064846341245,0.51040324555475,0.0502764845327834,2.05102044229211,TRUE,"full",76,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,18,40
1,0.96116562317317,0.3975327964792,0.182015659400446,1.74031558694589,TRUE,"full",76,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,16,42
2,0.589685350820316,0.404677972228266,-0.203468900083785,1.38283960172442,TRUE,"full",76,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,16,42
3,1.49861873383085,0.419509531922904,0.676395160090706,2.320842307571,TRUE,"full",76,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,16,42
4,1.11699945934872,0.423943399723502,0.286085664407194,1.94791325429026,TRUE,"full",76,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,16,42
5,0.990855222358038,0.441344940637207,0.125835033950144,1.85587541076593,TRUE,"full",76,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,16,42
6,0.570276523726398,0.434430882748746,-0.281192360233086,1.42174540768588,TRUE,"full",76,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,16,42
7,1.137659164224,0.447727230211282,0.260129918112012,2.01518841033598,TRUE,"full",76,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,16,42
8,0.50817153056106,0.448892555688458,-0.371641711516458,1.38798477263858,TRUE,"full",76,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,16,42
9,0.618058164838296,0.427325105761671,-0.219483652144348,1.45559998182094,TRUE,"full",76,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,16,42
10,1.31312992131361,0.417821797674346,0.494214245916112,2.13204559671111,TRUE,"full",76,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,16,42
1,0.75895192033643,0.593133778947222,-0.403568924414266,1.92147276508713,TRUE,"full",76,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,18,40
2,0.432741361221892,0.512453966320379,-0.571649956500753,1.43713267894454,TRUE,"full",76,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,18,40
3,0.0310304242583198,0.648988188843706,-1.24096305226722,1.30302390078386,TRUE,"full",76,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,18,40
4,0.0720344242078565,0.665436474217758,-1.23219709925826,1.37626594767398,TRUE,"full",76,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,18,40
5,1.11210213331206,0.642548529700993,-0.147269843221048,2.37147410984517,TRUE,"full",76,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,18,40
6,-0.142065057814666,0.616890486346229,-1.35114819345867,1.06701807782934,TRUE,"full",76,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,18,40
7,1.97641260912893,0.594439061871228,0.811333456857549,3.14149176140032,TRUE,"full",76,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,18,40
8,0.935699330383286,0.621714341314573,-0.28283838726532,2.15423704803189,TRUE,"full",76,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,18,40
9,0.638034494637461,0.677561164406992,-0.689960984923265,1.96602997419819,TRUE,"full",76,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,18,40
10,0.142687513132131,0.77043090134396,-1.36732930607876,1.65270433234302,TRUE,"full",76,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,18,40
1,0.591024079419542,0.511809694453653,-0.412104488648067,1.59415264748715,TRUE,"full",76,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,19,39
2,-0.132661803979619,0.468431966255421,-1.05077158704753,0.785447979088287,TRUE,"full",76,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,19,39
3,0.422404789304873,0.503200078946313,-0.563849242447613,1.40865882105736,TRUE,"full",76,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,19,39
4,0.586901667348351,0.594311010815527,-0.577926509465677,1.75172984416238,TRUE,"full",76,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,19,39
5,1.05775019749076,0.541380770867985,-0.00333661533302299,2.11883701031454,TRUE,"full",76,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,19,39
6,1.84996400909322,0.51998831357186,0.830805642110652,2.86912237607578,TRUE,"full",76,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,19,39
7,0.861210001554,0.462698697470206,-0.0456627811811982,1.7680827842892,TRUE,"full",76,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,19,39
8,1.16278022804655,0.491394952118065,0.199663819710359,2.12589663638274,TRUE,"full",76,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,19,39
9,0.543803628152448,0.588752328552615,-0.61012973162477,1.69773698792967,TRUE,"full",76,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,19,39
10,-0.196112012845065,0.455953351467186,-1.08976416035108,0.697540134660952,TRUE,"full",76,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,19,39
1,1.06920109139666,0.365884654786603,0.352080345519052,1.78632183727428,TRUE,"full",76,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,16,42
2,0.774658169956338,0.458308749445944,-0.123610472757303,1.67292681266998,TRUE,"full",76,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,16,42
3,0.269729048561989,0.360022486509347,-0.435902058620889,0.975360155744867,TRUE,"full",76,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,16,42
4,1.52671224575202,0.422538912168439,0.698551195835149,2.3548732956689,TRUE,"full",76,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,16,42
5,1.55214655618408,0.428452703481268,0.71239468828198,2.39189842408619,TRUE,"full",76,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,16,42
6,-0.00550800371143694,0.386204031428525,-0.76245399599552,0.751437988572646,TRUE,"full",76,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,16,42
7,1.00643879310809,0.36243236166386,0.296084417415127,1.71679316880105,TRUE,"full",76,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,16,42
8,0.46937651503415,0.509849259737533,-0.529909671595821,1.46866270166412,TRUE,"full",76,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,16,42
9,1.55261145515987,0.310378324505746,0.94428111754672,2.16094179277302,TRUE,"full",76,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,16,42
10,0.492220363959454,0.328085760302709,-0.150815910074297,1.13525663799321,TRUE,"full",76,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,16,42
1,0.871782706008079,0.493575211826748,-0.0956069328340742,1.83917234485023,TRUE,"full",76,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,17,41
2,1.81789335720581,0.528315940978176,0.782413140430199,2.85337357398143,TRUE,"full",76,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,17,41
3,0.482477434514177,0.618351121051147,-0.729468492546038,1.69442336157439,TRUE,"full",76,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,17,41
4,1.64891100714822,0.51634820093712,0.63688712982941,2.66093488446702,TRUE,"full",76,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,17,41
5,0.56908772258228,0.522789484080853,-0.455560837712468,1.59373628287703,TRUE,"full",76,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,17,41
6,1.15106693589888,0.494312376295443,0.182232481247403,2.11990139055036,TRUE,"full",76,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,17,41
7,1.30725347793888,0.558243261041357,0.213116791685628,2.40139016419213,TRUE,"full",76,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,17,41
8,0.17929979223952,0.520154972483262,-0.840185220207097,1.19878480468614,TRUE,"full",76,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,17,41
9,0.082696114407494,0.52598124260845,-0.948208177648692,1.11360040646368,TRUE,"full",76,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,17,41
10,0.9724975032791,0.512547668824999,-0.0320774679778603,1.97707247453606,TRUE,"full",76,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,17,41
1,0.15213286802254,0.463309461597699,-0.755936990405593,1.06020272645067,TRUE,"full",76,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,17,41
2,-0.00928928519988554,0.478786895000773,-0.94769435567116,0.929115785271389,TRUE,"full",76,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,17,41
3,1.34344677195711,0.504120972324973,0.355387822348852,2.33150572156537,TRUE,"full",76,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,17,41
4,1.4133180812973,0.485145967429862,0.462449457889932,2.36418670470467,TRUE,"full",76,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,17,41
5,1.95728131422412,0.43456913190303,1.10554146690135,2.8090211615469,TRUE,"full",76,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,17,41
6,0.978394869607308,0.54957594220598,-0.0987541838860788,2.0555439231007,TRUE,"full",76,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,17,41
7,1.74613568609015,0.530836208287769,0.705715836156318,2.78655553602398,TRUE,"full",76,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,17,41
8,0.807535602693313,0.409892295913029,0.00416146516334248,1.61090974022328,TRUE,"full",76,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,17,41
9,0.957936486261644,0.500225535852526,-0.0224875481565558,1.93836052067984,TRUE,"full",76,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,17,41
10,0.37415326238528,0.547792556889495,-0.699500420117238,1.4478069448878,TRUE,"full",76,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.01,"both",25,10,17,41
