"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
2,1.92324883168087,0.476352706809042,0.989614682396978,2.85688298096476,TRUE,"full",257,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
3,1.19337308635529,0.445002918188344,0.321183393690916,2.06556277901967,TRUE,"full",257,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
4,1.77493960110142,0.422924471324839,0.946022869124093,2.60385633307875,TRUE,"full",257,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
5,2.32307595775848,0.462437383707343,1.41671534058715,3.2294365749298,TRUE,"full",257,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
6,1.09992123445796,0.471483091396324,0.175831356001563,2.02401111291437,TRUE,"full",257,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
7,2.12769679660005,0.450012710076825,1.24568809226421,3.00970550093589,TRUE,"full",257,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
8,1.49224930920345,0.456616243033157,0.597297918102471,2.38720070030442,TRUE,"full",257,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
9,0.794398806797838,0.444703397135158,-0.0772038353896832,1.66600144898536,TRUE,"full",257,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
10,2.62380808591608,0.477622260107222,1.6876856578913,3.55993051394085,TRUE,"full",257,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
1,0.739449450198988,0.427268789108861,-0.0979819881724189,1.57688088857039,TRUE,"full",257,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
2,0.759059131272055,0.50526504782218,-0.231242165106325,1.74936042765044,TRUE,"full",257,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
3,0.812946137665751,0.452267306717743,-0.0734814948859552,1.69937377021746,TRUE,"full",257,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
4,1.69846666500823,0.497646433147857,0.723097579003613,2.67383575101285,TRUE,"full",257,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
5,2.46522695543414,0.492100038925775,1.50072860234887,3.42972530851942,TRUE,"full",257,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
6,1.84126510964036,0.522505771175175,0.817172616422695,2.86535760285803,TRUE,"full",257,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
7,2.4040685026918,0.554258225694015,1.31774234219645,3.49039466318714,TRUE,"full",257,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
8,0.930936765650738,0.449882658164277,0.0491829583796102,1.81269057292187,TRUE,"full",257,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
9,1.61869452806491,0.496163735339986,0.646231476363671,2.59115757976614,TRUE,"full",257,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
10,2.2500856114124,0.352380964427171,1.55943161229766,2.94073961052715,TRUE,"full",257,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
1,2.17034243310708,0.457171140876971,1.27430346221713,3.06638140399703,TRUE,"full",257,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
2,1.95577065849325,0.378748830741699,1.21343659105286,2.69810472593364,TRUE,"full",257,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
3,1.80041965385671,0.393915169274002,1.02836010911567,2.57247919859775,TRUE,"full",257,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
4,1.87723621252157,0.480166256457519,0.936127643273407,2.81834478176973,TRUE,"full",257,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
5,1.21355002075325,0.454758276197395,0.322240177734842,2.10485986377167,TRUE,"full",257,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
6,1.98679829913828,0.500636280126764,1.00556922073572,2.96802737754084,TRUE,"full",257,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
7,2.0060924866272,0.426911994659385,1.16936035252666,2.84282462072775,TRUE,"full",257,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
8,1.34345640123918,0.458091007835052,0.44561452424082,2.24129827823754,TRUE,"full",257,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
9,2.25255422074529,0.434705594934606,1.40054691079541,3.10456153069518,TRUE,"full",257,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
10,2.44940550859451,0.438702031424516,1.5895653270579,3.30924569013112,TRUE,"full",257,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
1,1.78902713117155,0.424274324769675,0.957464735057933,2.62058952728516,TRUE,"full",257,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
2,1.37706691796771,0.378020837525185,0.636159691012684,2.11797414492274,TRUE,"full",257,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
3,1.52132460103595,0.516192824626806,0.509605255689409,2.53304394638249,TRUE,"full",257,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
4,1.82008517390958,0.454752398079494,0.928786851790546,2.7113834960286,TRUE,"full",257,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
5,1.74223365147459,0.472534222036621,0.816083594820158,2.66838370812902,TRUE,"full",257,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
6,1.44513023774547,0.43225906146195,0.597918045288967,2.29234243020198,TRUE,"full",257,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
7,2.33802542499582,0.489720587977755,1.37819071007164,3.29786013992,TRUE,"full",257,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
8,1.50485450284772,0.436746151097438,0.648847776310252,2.36086122938518,TRUE,"full",257,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
9,2.16307573033155,0.447358304146235,1.28626956602001,3.03988189464308,TRUE,"full",257,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
10,1.48675829422106,0.475758031137762,0.554289687835359,2.41922690060676,TRUE,"full",257,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
1,1.44296801419035,0.446100507993034,0.568627085038978,2.31730894334171,TRUE,"full",257,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
2,0.583589776686943,0.413414916675746,-0.226688570669147,1.39386812404303,TRUE,"full",257,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
3,1.74922933659081,0.4620948466065,0.843540079800504,2.65491859338111,TRUE,"full",257,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
4,1.42083499432164,0.426063547044997,0.585765786988063,2.25590420165523,TRUE,"full",257,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
5,1.36839041759934,0.470032722298422,0.447143210339114,2.28963762485956,TRUE,"full",257,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
6,1.42729373307021,0.433241262539027,0.578156461877058,2.27643100426337,TRUE,"full",257,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
7,1.55000366998532,0.444221984895867,0.679344578448521,2.42066276152211,TRUE,"full",257,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
8,0.663901504164312,0.467561356677528,-0.25250191548633,1.58030492381495,TRUE,"full",257,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
9,1.35368803858131,0.38509949436327,0.598906899164718,2.10846917799791,TRUE,"full",257,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
10,1.08723672380594,0.486500226330326,0.133713801727919,2.04075964588397,TRUE,"full",257,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
1,1.51221017787574,0.445914390161888,0.638234032970298,2.38618632278118,TRUE,"full",257,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
2,2.16741735334741,0.445247054785283,1.29474916174573,3.0400855449491,TRUE,"full",257,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
3,1.33525199366311,0.43069173227452,0.491111709965883,2.17939227736034,TRUE,"full",257,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
4,1.68172958842889,0.408567728621044,0.880951555086308,2.48250762177147,TRUE,"full",257,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
5,1.76810620347115,0.489007401369032,0.809669308614323,2.72654309832797,TRUE,"full",257,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
6,1.18214743033309,0.497845527015859,0.206388127517643,2.15790673314854,TRUE,"full",257,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
7,1.8676332260698,0.547354721643758,0.794837684880087,2.94042876725951,TRUE,"full",257,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
8,1.23212046560115,0.556297080983349,0.141798222169028,2.32244270903328,TRUE,"full",257,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
9,0.841200777676588,0.447850161121005,-0.0365694085910412,1.71897096394422,TRUE,"full",257,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
10,2.23878360541237,0.485182320209914,1.28784373186536,3.18972347895938,TRUE,"full",257,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
1,2.35876753311492,0.45792666549728,1.46124776117973,3.25628730505011,TRUE,"full",257,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
2,1.86756555417547,0.426044646441684,1.03253339134366,2.70259771700727,TRUE,"full",257,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
3,1.8564852054308,0.5288751338678,0.819908990731114,2.89306142013049,TRUE,"full",257,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
4,1.3320975193735,0.429830256495375,0.489645697176956,2.17454934157005,TRUE,"full",257,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
5,1.40153294571942,0.401887508481683,0.613847903258785,2.18921798818005,TRUE,"full",257,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
6,1.51440596680354,0.406879335399045,0.716937123367821,2.31187481023926,TRUE,"full",257,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
7,1.5758793427912,0.436008924520027,0.721317553793901,2.43044113178849,TRUE,"full",257,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
8,2.2111689168626,0.436641696344822,1.35536691787828,3.06697091584693,TRUE,"full",257,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
9,1.52525183831256,0.412381494566481,0.716998961071458,2.33350471555366,TRUE,"full",257,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
10,1.82114356662764,0.418509395941059,1.00088022339155,2.64140690986373,TRUE,"full",257,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
1,0.988886568332255,0.457832211035362,0.0915519237406043,1.88622121292391,TRUE,"full",257,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
2,1.56507224809035,0.536558811234016,0.513436302484057,2.61670819369665,TRUE,"full",257,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
3,2.05948964167736,0.403484728628464,1.26867410525366,2.85030517810107,TRUE,"full",257,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
4,1.74759547132801,0.500457548036871,0.766716701384521,2.7284742412715,TRUE,"full",257,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
5,1.25990277429481,0.423571940629106,0.429717025800024,2.09008852278959,TRUE,"full",257,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
6,1.06732224731321,0.45446255881568,0.176591999712559,1.95805249491386,TRUE,"full",257,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
7,1.56236852955558,0.422583129551061,0.734120815161281,2.39061624394989,TRUE,"full",257,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
8,0.5878810718493,0.400502938693544,-0.197090263692499,1.3728524073911,TRUE,"full",257,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
9,1.60263768307563,0.47624370623044,0.669217171000091,2.53605819515116,TRUE,"full",257,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
10,1.24547909930994,0.588426131486434,0.0921850740343022,2.39877312458558,TRUE,"full",257,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
1,1.43916320298502,0.445002367204186,0.566974590229753,2.3113518157403,TRUE,"full",257,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
2,1.43496846601708,0.572984158282071,0.311940152072225,2.55799677996194,TRUE,"full",257,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
3,1.16070523803617,0.565263039573548,0.0528100386803816,2.26860043739197,TRUE,"full",257,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
4,1.4577786817475,0.484979927915348,0.507235489808591,2.40832187368642,TRUE,"full",257,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
5,1.60277765733076,0.466779303370773,0.687907033995352,2.51764828066617,TRUE,"full",257,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
6,1.03514021850495,0.516344336982813,0.0231239143974222,2.04715652261248,TRUE,"full",257,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
7,1.32534973356245,0.490439700417159,0.364105584156209,2.2865938829687,TRUE,"full",257,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
8,2.61928156965977,0.39465744759012,1.84576718615264,3.39279595316691,TRUE,"full",257,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
9,1.46818817879621,0.520123474595538,0.448764901075122,2.4876114565173,TRUE,"full",257,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
10,1.87943417921035,0.387997453607581,1.11897314404624,2.63989521437446,TRUE,"full",257,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
1,1.90738906288733,0.504448360575385,0.918688444099296,2.89608968167536,TRUE,"full",257,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
2,0.94204259351219,0.444089510827498,0.0716431463782833,1.8124420406461,TRUE,"full",257,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
3,2.05907856747664,0.407096744579816,1.2611836098767,2.85697352507658,TRUE,"full",257,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
4,0.926109508038655,0.385832701422056,0.169891309193629,1.68232770688368,TRUE,"full",257,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
5,1.39473148628639,0.419470049023148,0.572585297607768,2.21687767496501,TRUE,"full",257,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
6,1.44835648135476,0.447343655109127,0.571579028628363,2.32513393408115,TRUE,"full",257,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
7,1.68336906922418,0.401331335244343,0.896774106277898,2.46996403217046,TRUE,"full",257,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
8,1.37283080863087,0.442716924593566,0.505121581081146,2.24054003618059,TRUE,"full",257,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
9,2.02504902633025,0.408406979739856,1.22458605500535,2.82551199765515,TRUE,"full",257,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
10,1.59063665076474,0.496590838761913,0.61733649173885,2.56393680979062,TRUE,"full",257,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
1,2.04108955224749,0.470124828426968,1.11966182029256,2.96251728420242,TRUE,"full",257,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
2,1.36473952853935,0.40848727591881,0.564119179595607,2.16535987748309,TRUE,"full",257,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
3,1.80408438361202,0.477906741832984,0.86740438165049,2.74076438557355,TRUE,"full",257,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
4,2.17525616303176,0.52177144868004,1.15260291545759,3.19790941060593,TRUE,"full",257,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
5,2.77159724669518,0.453871174860107,1.88202609034849,3.66116840304187,TRUE,"full",257,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
6,1.08245943182047,0.483800034288921,0.134228788894938,2.030690074746,TRUE,"full",257,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
7,2.152278119953,0.531933490388855,1.10970763662016,3.19484860328583,TRUE,"full",257,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
8,1.18069704551839,0.470321247317445,0.258884339612243,2.10250975142454,TRUE,"full",257,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
9,1.23477116818308,0.392399142529989,0.465682981259902,2.00385935510626,TRUE,"full",257,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
10,1.29424220477056,0.513324621889107,0.288144433490269,2.30033997605085,TRUE,"full",257,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
1,1.35596141067496,0.503906842488286,0.368322147834622,2.3436006735153,TRUE,"full",257,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
2,1.16636823148633,0.427388067770027,0.328703011234917,2.00403345173775,TRUE,"full",257,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
3,1.76130166906501,0.460979622868117,0.857798210636647,2.66480512749338,TRUE,"full",257,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
4,2.00096132622425,0.501898873477217,1.01725761032768,2.98466504212082,TRUE,"full",257,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
5,1.73578874550562,0.428902636479919,0.895155025130702,2.57642246588053,TRUE,"full",257,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
6,1.78077153314377,0.488966033233808,0.822415718342089,2.73912734794545,TRUE,"full",257,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
7,0.403335700528547,0.493668832527349,-0.564237431514992,1.37090883257209,TRUE,"full",257,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
8,0.762031541666845,0.424831556297029,-0.0706230081714319,1.59468609150512,TRUE,"full",257,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
9,1.5377794643829,0.489945799961917,0.577503342080878,2.49805558668492,TRUE,"full",257,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
10,1.79555927116301,0.500649821271962,0.814303652603548,2.77681488972247,TRUE,"full",257,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
1,1.60705466034558,0.419799752507061,0.784262264712913,2.42984705597825,TRUE,"full",257,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
2,0.853183621219449,0.478522231567143,-0.0847027184538877,1.79106996089279,TRUE,"full",257,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
3,0.800469968923294,0.442390467785427,-0.0665994150399698,1.66753935288656,TRUE,"full",257,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
4,1.35053567414656,0.429780391262481,0.508181586010561,2.19288976228255,TRUE,"full",257,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
5,1.00209053739476,0.378287539547376,0.260660584081637,1.74352049070789,TRUE,"full",257,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
6,0.927791750377429,0.411974676062566,0.120336222752244,1.73524727800261,TRUE,"full",257,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
7,1.12072658364117,0.396822772763753,0.342968240778896,1.89848492650345,TRUE,"full",257,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
8,1.81739743154095,0.409276726644557,1.01522978760718,2.61956507547473,TRUE,"full",257,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
9,1.66905199555738,0.483349449520445,0.721704482550046,2.61639950856471,TRUE,"full",257,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
10,0.805926994005456,0.471252653863394,-0.117711235185717,1.72956522319663,TRUE,"full",257,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0,"both",25,10,28,30
