"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,0.976783009966989,0.292432440926763,0.403625957839396,1.54994006209458,TRUE,"full",254,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
9,1.47117113238819,0.296180013220595,0.890668973535227,2.05167329124115,TRUE,"full",254,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
10,0.938417486052104,0.261826835430039,0.425246318423132,1.45158865368108,TRUE,"full",254,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
1,1.09592764602215,0.275152085159949,0.556639468837548,1.63521582320674,TRUE,"full",254,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
2,1.13352264274335,0.243928584029529,0.655431403245623,1.61161388224108,TRUE,"full",254,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
3,1.25632205564137,0.278804114528097,0.709876032424721,1.80276807885802,TRUE,"full",254,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
4,1.27636831340911,0.288571433000493,0.710778697761028,1.84195792905719,TRUE,"full",254,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
5,0.939902235871307,0.242349197904844,0.464906536295642,1.41489793544697,TRUE,"full",254,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
6,1.05823049057914,0.257036450267215,0.554448305341378,1.5620126758169,TRUE,"full",254,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
7,1.13755251466558,0.2745278097337,0.599487894832868,1.6756171344983,TRUE,"full",254,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
8,0.917741431875228,0.270963420104686,0.386662887342248,1.44881997640821,TRUE,"full",254,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
9,0.995932174409694,0.251824032243736,0.502366140770318,1.48949820804907,TRUE,"full",254,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
10,1.37991819334246,0.225001491908458,0.938923372734098,1.82091301395081,TRUE,"full",254,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
1,1.30277074122685,0.278356873226434,0.757201294853855,1.84834018759984,TRUE,"full",254,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
2,0.81842528796408,0.240387580063234,0.347274288709403,1.28957628721876,TRUE,"full",254,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
3,1.21982338412758,0.281158044126277,0.668763743676359,1.77088302457881,TRUE,"full",254,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
4,1.13920936079874,0.232335133252237,0.683840867281039,1.59457785431644,TRUE,"full",254,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
5,1.00980785776277,0.257159845572815,0.50578382217017,1.51383189335537,TRUE,"full",254,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
6,1.0891651340248,0.26635244337374,0.567123937818021,1.61120633023157,TRUE,"full",254,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
7,0.815187569619127,0.2281145478486,0.368091271486232,1.26228386775202,TRUE,"full",254,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
8,1.36922630550836,0.273041761962673,0.834074285786165,1.90437832523056,TRUE,"full",254,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
9,1.46628587720417,0.261635903216253,0.953488929837704,1.97908282457063,TRUE,"full",254,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
10,0.747171966326528,0.298705626145402,0.161719697102054,1.332624235551,TRUE,"full",254,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
1,0.738275903713857,0.248809269073677,0.250618697309714,1.225933110118,TRUE,"full",254,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
2,0.604815095521083,0.235162035291096,0.143905975819398,1.06572421522277,TRUE,"full",254,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
3,1.01671717319992,0.253604921078166,0.51966066158459,1.51377368481524,TRUE,"full",254,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
4,1.61285484327433,0.250220499501012,1.12243167605872,2.10327801048994,TRUE,"full",254,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
5,1.00452791853094,0.217439251478747,0.578354816807248,1.43070102025463,TRUE,"full",254,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
6,1.19516796673465,0.270090455763874,0.665800400869451,1.72453553259985,TRUE,"full",254,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
7,1.33336726203405,0.229227508197637,0.884089601700822,1.78264492236728,TRUE,"full",254,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
8,1.25287525617596,0.297625068561995,0.669540840898184,1.83620967145373,TRUE,"full",254,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
9,1.26943654277487,0.260685200589862,0.758502938316141,1.7803701472336,TRUE,"full",254,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
10,1.1925558278418,0.270119849819385,0.663130650686439,1.72198100499716,TRUE,"full",254,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
1,0.742874117983789,0.241117336951303,0.270292821511026,1.21545541445655,TRUE,"full",254,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
2,1.45038502134275,0.246412247332998,0.967425891220495,1.933344151465,TRUE,"full",254,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
3,0.343305505160372,0.246432076197616,-0.139692488822386,0.82630349914313,TRUE,"full",254,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
4,0.749017129722622,0.23536034204858,0.287719335918376,1.21031492352687,TRUE,"full",254,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
5,0.666307087877469,0.255013341610044,0.166490122744573,1.16612405301036,TRUE,"full",254,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
6,1.4265049045701,0.295873929954723,0.84660265789452,2.00640715124569,TRUE,"full",254,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
7,1.23859904344621,0.262831483225638,0.723458802320715,1.7537392845717,TRUE,"full",254,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
8,1.03855053588453,0.254263000318561,0.540204212659055,1.53689685911001,TRUE,"full",254,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
9,0.857480864822931,0.239452281530272,0.388163017007652,1.32679871263821,TRUE,"full",254,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
10,0.903829052582797,0.261995211603066,0.390327873718838,1.41733023144676,TRUE,"full",254,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
1,1.71744842409752,0.257586753691838,1.21258766396693,2.22230918422812,TRUE,"full",254,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
2,1.10930337155712,0.268362294293179,0.583322939933949,1.63528380318029,TRUE,"full",254,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
3,0.886779094658967,0.306724393308233,0.285610330594932,1.487947858723,TRUE,"full",254,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
4,0.385511135673762,0.255889051040017,-0.116022188402804,0.887044459750328,TRUE,"full",254,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
5,1.11251888931932,0.264653976349734,0.593806627308523,1.63123115133011,TRUE,"full",254,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
6,1.32362942250405,0.260887378405877,0.812299556807457,1.83495928820064,TRUE,"full",254,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
7,1.36362015115525,0.232419810468328,0.908085693343704,1.8191546089668,TRUE,"full",254,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
8,0.709855889462675,0.223875933071089,0.27106712363804,1.14864465528731,TRUE,"full",254,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
9,0.401588334208759,0.218265439355898,-0.0262040659986129,0.829380734416131,TRUE,"full",254,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
10,0.947909398840317,0.267061967384886,0.424477561125531,1.4713412365551,TRUE,"full",254,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
1,1.00746388106113,0.269742384786523,0.4787785217756,1.53614924034666,TRUE,"full",254,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
2,0.804034561025765,0.269036093183656,0.276733507844437,1.33133561420709,TRUE,"full",254,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
3,1.60288395585774,0.262486658708897,1.08841955836604,2.11734835334943,TRUE,"full",254,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
4,0.75991573879693,0.289777437171228,0.191962398409006,1.32786907918485,TRUE,"full",254,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
5,0.515497626218001,0.28669997729395,-0.0464240036465925,1.0774192560826,TRUE,"full",254,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
6,0.992528195592161,0.254593795533627,0.493533525658898,1.49152286552542,TRUE,"full",254,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
7,0.8186397221462,0.255575463406487,0.317721018537351,1.31955842575505,TRUE,"full",254,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
8,0.920666834309387,0.290184511879026,0.351915642155161,1.48941802646361,TRUE,"full",254,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
9,0.530462730374795,0.263233462190728,0.0145346249551821,1.04639083579441,TRUE,"full",254,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
10,0.560188422420316,0.288644910551283,-0.00554520658098334,1.12592205142162,TRUE,"full",254,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
1,1.42117957026795,0.287466092200788,0.857756382777931,1.98460275775796,TRUE,"full",254,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
2,0.891988940621039,0.284395038701058,0.334584907385091,1.44939297385699,TRUE,"full",254,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
3,0.862000433963918,0.281379315937788,0.310507108731335,1.4134937591965,TRUE,"full",254,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
4,1.0959634367327,0.281767261579334,0.54370975201473,1.64821712145067,TRUE,"full",254,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
5,0.991746174749185,0.280369427362893,0.442232194751797,1.54126015474657,TRUE,"full",254,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
6,1.02156263746623,0.266603944439411,0.499028508228666,1.54409676670379,TRUE,"full",254,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
7,0.793080201813168,0.239487756673409,0.323692823994995,1.26246757963134,TRUE,"full",254,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
8,1.1226556485963,0.246432696188346,0.63965643945404,1.60565485773856,TRUE,"full",254,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
9,1.18977090432382,0.210139255018041,0.777905532750385,1.60163627589726,TRUE,"full",254,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
10,1.18510130659771,0.233540594992658,0.727370151484043,1.64283246171137,TRUE,"full",254,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
1,1.21758899208612,0.295922156615339,0.637592222892634,1.7975857612796,TRUE,"full",254,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
2,1.18428014261516,0.24068229424551,0.71255151417749,1.65600877105283,TRUE,"full",254,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
3,0.736018658972442,0.274715682668291,0.197585814954257,1.27445150299063,TRUE,"full",254,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
4,1.19220258416761,0.293448506401648,0.617054080303312,1.76735108803192,TRUE,"full",254,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
5,1.2315337340187,0.276816767860629,0.688982838695083,1.77408462934232,TRUE,"full",254,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
6,0.693363669253209,0.238387562175289,0.226132633027339,1.16059470547908,TRUE,"full",254,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
7,0.749338422003575,0.28543028756877,0.189905338271876,1.30877150573527,TRUE,"full",254,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
8,0.975364375162842,0.250852977141602,0.483701574550654,1.46702717577503,TRUE,"full",254,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
9,0.841543280754764,0.280161689755556,0.292436458985991,1.39065010252354,TRUE,"full",254,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
10,1.07732469180737,0.235502626242333,0.6157480261078,1.53890135750694,TRUE,"full",254,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
1,1.00495306063314,0.24837844051002,0.518140262697275,1.491765858569,TRUE,"full",254,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
2,1.02198771756113,0.216563322459009,0.597531405169142,1.44644402995312,TRUE,"full",254,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
3,1.36260050246685,0.268018771593709,0.837293362962519,1.88790764197119,TRUE,"full",254,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
4,1.42055099327033,0.259932492657441,0.911092669250024,1.93000931729064,TRUE,"full",254,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
5,0.836841733575376,0.326876591240002,0.196175387355751,1.477508079795,TRUE,"full",254,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
6,1.1491109958137,0.218110926911369,0.721621434432764,1.57660055719463,TRUE,"full",254,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
7,1.26664354862739,0.235282389832068,0.805498538360029,1.72778855889476,TRUE,"full",254,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
8,0.938064383855565,0.258327515123883,0.431751757997029,1.4443770097141,TRUE,"full",254,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
9,0.962049417962129,0.252586218705126,0.466989526308925,1.45710930961533,TRUE,"full",254,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
10,0.685590078593768,0.296663227799255,0.104140836569827,1.26703932061771,TRUE,"full",254,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
1,1.12561114151424,0.252631258404247,0.630462973672884,1.62075930935559,TRUE,"full",254,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
2,1.67779136422111,0.272719855762136,1.14327026905837,2.21231245938386,TRUE,"full",254,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
3,1.04882539253978,0.272956871588576,0.513839754893451,1.58381103018612,TRUE,"full",254,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
4,0.617313462699447,0.216633843281432,0.192718932035347,1.04190799336355,TRUE,"full",254,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
5,1.13471432899642,0.233778398953269,0.676517086684575,1.59291157130826,TRUE,"full",254,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
6,0.455747583853247,0.276859964512249,-0.0868879753517979,0.998383143058293,TRUE,"full",254,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
7,0.773108785646136,0.230385516159073,0.321561471414682,1.22465609987759,TRUE,"full",254,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
8,1.00894596161113,0.225214348046117,0.567533950639071,1.45035797258318,TRUE,"full",254,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
9,1.22533390587118,0.270540501854233,0.695084265877491,1.75558354586487,TRUE,"full",254,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
10,0.57440651085641,0.238292298919186,0.107362187181553,1.04145083453127,TRUE,"full",254,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
1,0.584798274467087,0.268063992506903,0.059402503601543,1.11019404533263,TRUE,"full",254,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
2,0.951662907765395,0.261750561362802,0.438641234561163,1.46468458096963,TRUE,"full",254,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
3,0.81458684859019,0.308459548882645,0.210017242092733,1.41915645508765,TRUE,"full",254,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
4,1.15143752193117,0.261333917693483,0.639232455313192,1.66364258854915,TRUE,"full",254,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
5,1.43351978723413,0.199878491681803,1.0417651422536,1.82527443221465,TRUE,"full",254,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
6,1.10949677680515,0.219950196597225,0.678402313082085,1.54059124052821,TRUE,"full",254,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
7,1.11262715414853,0.274465156035181,0.574685333308406,1.65056897498865,TRUE,"full",254,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
8,0.75035637860462,0.235531563763262,0.288722996406226,1.21198976080301,TRUE,"full",254,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
9,1.19533552361387,0.259286134703095,0.687144037905202,1.70352700932254,TRUE,"full",254,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
10,1.34614989181385,0.258953396514302,0.838610560971499,1.8536892226562,TRUE,"full",254,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0.5,"both",25,10,30,28
