"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.32170810584701,0.479611921940921,1.38168601228677,3.26173019940725,TRUE,"full",452,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
5,2.85501624316741,0.431934641300988,2.00843990254224,3.70159258379257,TRUE,"full",452,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
6,2.12349574382921,0.35434761467734,1.42898718105395,2.81800430660447,TRUE,"full",452,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
7,1.49085788965133,0.454591031228848,0.59987584074786,2.38183993855479,TRUE,"full",452,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
8,2.51944655725,0.425583863273752,1.68531751283203,3.35357560166797,TRUE,"full",452,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
9,1.37082244480998,0.419922667306242,0.547789140597745,2.1938557490222,TRUE,"full",452,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
10,2.0238912537588,0.478841056190025,1.08538002930723,2.96240247821037,TRUE,"full",452,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
1,2.62191609471604,0.505036115200293,1.63206349803144,3.61176869140063,TRUE,"full",452,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,15,43
2,1.83036805500593,0.433405411084608,0.980909058575327,2.67982705143654,TRUE,"full",452,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,15,43
3,1.54873473254166,0.395103454417292,0.774346191716407,2.32312327336692,TRUE,"full",452,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,15,43
4,2.24321830450683,0.419471810972569,1.4210686624708,3.06536794654285,TRUE,"full",452,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,15,43
5,1.7965602179741,0.408870333729298,0.995189089517799,2.59793134643039,TRUE,"full",452,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,15,43
6,1.87723772419686,0.4657093231183,0.964464223620462,2.79001122477325,TRUE,"full",452,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,15,43
7,1.6483341603367,0.370932514966406,0.92131979030768,2.37534853036572,TRUE,"full",452,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,15,43
8,2.86788465859518,0.377157728288358,2.12866909465906,3.60710022253131,TRUE,"full",452,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,15,43
9,1.475858836013,0.401900247954271,0.688148824644909,2.26356884738109,TRUE,"full",452,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,15,43
10,2.42969994435344,0.390270752770373,1.66478332470418,3.19461656400271,TRUE,"full",452,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,15,43
1,3.074641225378,0.594162223967961,1.91010466542658,4.23917778532943,TRUE,"full",452,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,18,40
2,2.011253451494,0.461187692608707,1.10734218386781,2.91516471912019,TRUE,"full",452,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,18,40
3,2.07578501420665,0.522173051371347,1.05234463982143,3.09922538859188,TRUE,"full",452,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,18,40
4,2.95641530024771,0.478818733435655,2.01794782759075,3.89488277290468,TRUE,"full",452,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,18,40
5,0.536324280900154,0.515216980313912,-0.473482444738596,1.5461310065389,TRUE,"full",452,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,18,40
6,2.55759444287727,0.488767061977276,1.59962860457235,3.51556028118219,TRUE,"full",452,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,18,40
7,2.4254868094812,0.545727626050923,1.35588031705285,3.49509330190955,TRUE,"full",452,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,18,40
8,2.9913775936343,0.433107742285241,2.14250201732978,3.84025316993883,TRUE,"full",452,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,18,40
9,2.48949511368763,0.439170211976485,1.6287373151309,3.35025291224436,TRUE,"full",452,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,18,40
10,3.15136359168436,0.556777328010578,2.06010008137519,4.24262710199354,TRUE,"full",452,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,18,40
1,1.62792818400267,0.504446587697958,0.639231039990543,2.61662532801479,TRUE,"full",452,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
2,1.96029623525639,0.598511857032576,0.78723455115236,3.13335791936043,TRUE,"full",452,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
3,1.57298516616469,0.467100131673282,0.657485730911137,2.48848460141823,TRUE,"full",452,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
4,1.74259333150937,0.649405126495644,0.469782672202236,3.01540399081651,TRUE,"full",452,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
5,2.32714285313356,0.506847019644948,1.333740948958,3.32054475730912,TRUE,"full",452,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
6,2.39674279051496,0.470773850636738,1.47404299840372,3.31944258262621,TRUE,"full",452,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
7,1.88013927821757,0.54512770914586,0.811708601316858,2.94856995511828,TRUE,"full",452,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
8,2.45515140621841,0.579027573174477,1.32027821674081,3.59002459569602,TRUE,"full",452,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
9,1.64204640342493,0.4796436788332,0.701962067499561,2.5821307393503,TRUE,"full",452,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
10,0.503205860803797,0.545987931094177,-0.566910820134327,1.57332254174192,TRUE,"full",452,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
1,2.41394368149507,0.481287499855787,1.4706375155684,3.35724984742174,TRUE,"full",452,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
2,1.93836038844252,0.382888176685257,1.18791335203321,2.68880742485184,TRUE,"full",452,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
3,2.41727939596884,0.43267464718688,1.56925267045898,3.2653061214787,TRUE,"full",452,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
4,1.62676744444054,0.40562627493393,0.831754554386894,2.42178033449418,TRUE,"full",452,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
5,1.57141473308133,0.366101163599372,0.853869637728355,2.28895982843431,TRUE,"full",452,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
6,2.09986127592416,0.489555653617052,1.14034982640677,3.05937272544155,TRUE,"full",452,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
7,2.03269535860226,0.451489390265733,1.14779241427948,2.91759830292505,TRUE,"full",452,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
8,1.1032912260078,0.391723917846264,0.335526455146196,1.8710559968694,TRUE,"full",452,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
9,2.17267332435257,0.384819217742938,1.41844151701753,2.9269051316876,TRUE,"full",452,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
10,2.02717938961415,0.473500532315125,1.09913539961596,2.95522337961234,TRUE,"full",452,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
1,1.99486716588438,0.568813975626189,0.880012259754001,3.10972207201475,TRUE,"full",452,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
2,1.63541702506051,0.432458150853123,0.787814624567603,2.48301942555342,TRUE,"full",452,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
3,3.02681663545483,0.57318565270475,1.90339339969844,4.15023987121123,TRUE,"full",452,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
4,1.56036584535622,0.464404698547891,0.650149361951171,2.47058232876127,TRUE,"full",452,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
5,2.18888278915635,0.513920031847497,1.18161803580158,3.19614754251112,TRUE,"full",452,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
6,1.81443712119939,0.48772107085508,0.858521387822125,2.77035285457665,TRUE,"full",452,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
7,2.44287688155679,0.545890169994456,1.37295180885321,3.51280195426037,TRUE,"full",452,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
8,2.1928099791041,0.560017108027763,1.09519661664341,3.29042334156479,TRUE,"full",452,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
9,2.68361391095795,0.602093596075413,1.50353214732793,3.86369567458796,TRUE,"full",452,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
10,2.33216451647928,0.532332518837561,1.28881195175818,3.37551708120039,TRUE,"full",452,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
1,1.96320613125929,0.347265991970995,1.28257729394057,2.64383496857802,TRUE,"full",452,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
2,2.60871501642594,0.387577657775664,1.84907676597325,3.36835326687863,TRUE,"full",452,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
3,2.05699388071527,0.458179152614472,1.15897924312382,2.95500851830672,TRUE,"full",452,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
4,1.67726355521117,0.401990141491174,0.889377355748308,2.46514975467403,TRUE,"full",452,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
5,2.24178188965848,0.452789748467889,1.35433029009247,3.12923348922449,TRUE,"full",452,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
6,1.94332545624439,0.40699706926249,1.14562585867655,2.74102505381222,TRUE,"full",452,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
7,2.0734287605286,0.40657010586559,1.27656599584141,2.87029152521579,TRUE,"full",452,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
8,2.28870310998545,0.379748212215123,1.54441029085033,3.03299592912056,TRUE,"full",452,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
9,1.85189488088568,0.444641604715905,0.980413349614409,2.72337641215695,TRUE,"full",452,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
10,2.24426947605903,0.407676755516685,1.44523771791219,3.04330123420588,TRUE,"full",452,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
1,2.31817755617825,0.532886663481101,1.27373888791358,3.36261622444292,TRUE,"full",452,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
2,1.92654090956502,0.515401876429915,0.916371794198022,2.93671002493202,TRUE,"full",452,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
3,1.71302468865894,0.563133063914665,0.6093041648825,2.81674521243537,TRUE,"full",452,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
4,2.40545023974795,0.510270821766499,1.40533780672396,3.40556267277195,TRUE,"full",452,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
5,1.85819811564215,0.549060183297594,0.782059931033907,2.9343363002504,TRUE,"full",452,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
6,1.66125600328625,0.580773511776154,0.522960837030142,2.79955116954236,TRUE,"full",452,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
7,1.42184319406058,0.439702200564211,0.560042717031723,2.28364367108945,TRUE,"full",452,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
8,1.41880109117553,0.527441453810091,0.385034837754306,2.45256734459675,TRUE,"full",452,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
9,1.69841108447474,0.452005553320832,0.812496479153812,2.58432568979567,TRUE,"full",452,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
10,1.71398413223091,0.59166039791982,0.554351061229425,2.87361720323239,TRUE,"full",452,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
1,2.55264656799567,0.555047142918415,1.46477415815372,3.64051897783762,TRUE,"full",452,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,18,40
2,1.9451411032124,0.462885174245414,1.03790283271384,2.85237937371096,TRUE,"full",452,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,18,40
3,1.6783170659603,0.536775143244829,0.626257117404108,2.7303770145165,TRUE,"full",452,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,18,40
4,1.60107895346462,0.358841221716902,0.897763082731136,2.3043948241981,TRUE,"full",452,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,18,40
5,1.22069030234998,0.527813494699754,0.186194862184234,2.25518574251572,TRUE,"full",452,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,18,40
6,1.95685630052287,0.530774294937856,0.916557798525037,2.99715480252071,TRUE,"full",452,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,18,40
7,2.38442682623103,0.51168635946534,1.38153999029855,3.38731366216351,TRUE,"full",452,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,18,40
8,2.48874445299479,0.516572789574391,1.4762803900356,3.50120851595399,TRUE,"full",452,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,18,40
9,1.28222033912769,0.47307817665888,0.355004151004408,2.20943652725097,TRUE,"full",452,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,18,40
10,2.35212747031674,0.527060597005906,1.31910768251499,3.3851472581185,TRUE,"full",452,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,18,40
1,2.33162407909206,0.52025725694825,1.31193859277789,3.35130956540623,TRUE,"full",452,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
2,2.37245865161576,0.487095817850415,1.41776839160886,3.32714891162265,TRUE,"full",452,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
3,2.17831190619027,0.421222676834295,1.3527306301235,3.00389318225704,TRUE,"full",452,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
4,2.25880445609354,0.554428987447425,1.17214360871158,3.3454653034755,TRUE,"full",452,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
5,1.84141835984237,0.39952040379483,1.0583727573156,2.62446396236913,TRUE,"full",452,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
6,1.91013595327574,0.491491094586749,0.94683110916354,2.87344079738793,TRUE,"full",452,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
7,1.41288570432579,0.514703326840812,0.40408572099485,2.42168568765673,TRUE,"full",452,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
8,1.98256713783889,0.477194929123115,1.04728226315244,2.91785201252534,TRUE,"full",452,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
9,1.89659407230102,0.449290263302411,1.01600133762378,2.77718680697826,TRUE,"full",452,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
10,1.20514651933443,0.533849665084966,0.158820402609122,2.25147263605973,TRUE,"full",452,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
1,2.05311046182857,0.41234792934744,1.24492337120792,2.86129755244921,TRUE,"full",452,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,15,43
2,1.77048049697789,0.412170627643047,0.962640911312251,2.57832008264353,TRUE,"full",452,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,15,43
3,1.79674333087099,0.431757476537455,0.950514226801685,2.6429724349403,TRUE,"full",452,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,15,43
4,2.08871129485788,0.458406854886524,1.19025036901402,2.98717222070175,TRUE,"full",452,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,15,43
5,1.66077578081874,0.426212366610351,0.825414892496871,2.49613666914061,TRUE,"full",452,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,15,43
6,1.84736156907909,0.445158422835522,0.974867092906812,2.71985604525136,TRUE,"full",452,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,15,43
7,1.77016182551269,0.412618282162102,0.961444853112188,2.5788787979132,TRUE,"full",452,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,15,43
8,2.75302341476375,0.402615031887454,1.96391245262989,3.5421343768976,TRUE,"full",452,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,15,43
9,2.17909634842563,0.49770957604032,1.2036035046259,3.15458919222536,TRUE,"full",452,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,15,43
10,2.45715682253997,0.397826359489037,1.67743148584077,3.23688215923917,TRUE,"full",452,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,15,43
1,1.66139895869465,0.408923907859627,0.85992282687241,2.4628750905169,TRUE,"full",452,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,15,43
2,1.84352787420484,0.467683211026259,0.926885624419328,2.76017012399035,TRUE,"full",452,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,15,43
3,2.32703873439833,0.469713630509826,1.40641693555152,3.24766053324514,TRUE,"full",452,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,15,43
4,1.34746283530016,0.438382950065798,0.488248041734774,2.20667762886555,TRUE,"full",452,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,15,43
5,1.98704555629371,0.625713936539897,0.760668776050733,3.21342233653669,TRUE,"full",452,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,15,43
6,2.55395723245283,0.467549420807049,1.63757720667845,3.47033725822721,TRUE,"full",452,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,15,43
7,2.17338113917441,0.390484875801623,1.40804484609563,2.93871743225319,TRUE,"full",452,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,15,43
8,1.98543524622822,0.45777902637042,1.08820484166439,2.88266565079206,TRUE,"full",452,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,15,43
9,2.43375156451681,0.393982427034184,1.66156019698813,3.20594293204549,TRUE,"full",452,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,15,43
10,1.91081709866907,0.395447139337076,1.13575494777901,2.68587924955913,TRUE,"full",452,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,15,43
1,2.53488596495654,0.473641396419846,1.60656588638638,3.4632060435267,TRUE,"full",452,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
2,0.943533651564905,0.467127974034275,0.027979646286564,1.85908765684325,TRUE,"full",452,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
3,2.03267400133593,0.46436702107382,1.12253136442309,2.94281663824876,TRUE,"full",452,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
4,1.52772657973628,0.437792715863006,0.669668623950807,2.38578453552174,TRUE,"full",452,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
5,2.25671768565483,0.57271837780784,1.13421029186726,3.3792250794424,TRUE,"full",452,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
6,1.61442823001056,0.521439782444827,0.592425036312294,2.63643142370882,TRUE,"full",452,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
7,3.3533258048669,0.458674570773922,2.45434016552564,4.25231144420815,TRUE,"full",452,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
8,2.12360430862154,0.564744199659165,1.01672601681168,3.2304826004314,TRUE,"full",452,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
9,2.82246793840894,0.572900585709908,1.69960342369562,3.94533245312227,TRUE,"full",452,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
10,1.17306272901536,0.453198769690411,0.284809462584289,2.06131599544642,TRUE,"full",452,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,17,41
1,2.34292346376727,0.476068423882056,1.40984649878169,3.27600042875285,TRUE,"full",452,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
2,2.08095844032075,0.482844888820625,1.13459984811308,3.02731703252842,TRUE,"full",452,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
3,2.38122626055023,0.435398708348627,1.52786047327166,3.2345920478288,TRUE,"full",452,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.7,0,"both",25,10,16,42
