"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.30737417405016,0.248029712075484,0.821244871286368,1.79350347681394,TRUE,"full",230,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
9,0.807715198060995,0.2455163402369,0.326512013580588,1.2889183825414,TRUE,"full",230,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
10,1.32016392925708,0.25087708436283,0.828453879359517,1.81187397915464,TRUE,"full",230,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
1,0.880365911804779,0.236789406008525,0.416267204107437,1.34446461950212,TRUE,"full",230,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
2,0.772538725790698,0.253281927741186,0.276115269483098,1.2689621820983,TRUE,"full",230,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
3,1.16605555329538,0.250525581116559,0.675034437100957,1.6570766694898,TRUE,"full",230,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
4,1.37412035970918,0.243039002400869,0.897772668164935,1.85046805125343,TRUE,"full",230,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
5,0.750704350702576,0.275265429517659,0.211194022659015,1.29021467874614,TRUE,"full",230,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
6,1.22475009126397,0.265020492587752,0.705319470626908,1.74418071190103,TRUE,"full",230,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
7,1.05289267876176,0.232997185724001,0.596226586243527,1.50955877127999,TRUE,"full",230,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
8,0.898682018496334,0.270698731803639,0.368122253500534,1.42924178349213,TRUE,"full",230,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
9,1.08068330090784,0.229861939419804,0.6301621782285,1.53120442358719,TRUE,"full",230,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
10,0.700753525269924,0.264837935705475,0.181680709547259,1.21982634099259,TRUE,"full",230,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
1,1.42338202772718,0.260573860402588,0.912666646025539,1.93409740942882,TRUE,"full",230,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
2,0.778908521477368,0.281926053250549,0.22634361080277,1.33147343215197,TRUE,"full",230,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
3,1.15179728251267,0.280785070214966,0.601468657494784,1.70212590753055,TRUE,"full",230,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
4,1.3277535289416,0.257420349238315,0.823218915546779,1.83228814233642,TRUE,"full",230,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
5,0.9054296231245,0.306826825330987,0.304060095985003,1.506799150264,TRUE,"full",230,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
6,1.01770359552655,0.239154542601975,0.548969305287524,1.48643788576557,TRUE,"full",230,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
7,1.32800603591698,0.266211233299218,0.806241606370528,1.84977046546344,TRUE,"full",230,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
8,0.674385471216947,0.28517947451456,0.115443972038352,1.23332697039554,TRUE,"full",230,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
9,1.17448207826738,0.209810272179243,0.763261501209518,1.58570265532524,TRUE,"full",230,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
10,0.71572288169034,0.239561331284825,0.246191300283615,1.18525446309706,TRUE,"full",230,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
1,0.996942533890363,0.242834866173254,0.520994942000182,1.47289012578054,TRUE,"full",230,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
2,0.717113821425113,0.26053186478393,0.206480749623552,1.22774689322667,TRUE,"full",230,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
3,1.24976028483118,0.216385162136476,0.825653160254827,1.67386740940753,TRUE,"full",230,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
4,0.93842255771216,0.230431204598879,0.486785695784177,1.39005941964014,TRUE,"full",230,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
5,1.706595250637,0.25778596660529,1.20134404037079,2.21184646090322,TRUE,"full",230,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
6,0.954398038003679,0.246213344193005,0.471828750872226,1.43696732513513,TRUE,"full",230,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
7,0.605143565299088,0.256430528107614,0.102548965671579,1.1077381649266,TRUE,"full",230,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
8,0.974371017739889,0.290227190700563,0.405536176632548,1.54320585884723,TRUE,"full",230,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
9,1.16795978671266,0.275521901638055,0.627946782550088,1.70797279087524,TRUE,"full",230,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
10,1.12979459294504,0.220085910745319,0.698434134379514,1.56115505151056,TRUE,"full",230,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
1,0.942527379353566,0.254538184720252,0.443641704611669,1.44141305409546,TRUE,"full",230,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
2,0.752433159071551,0.26234090484259,0.238254433908425,1.26661188423468,TRUE,"full",230,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
3,1.12742664963706,0.253871023623752,0.62984858661619,1.62500471265793,TRUE,"full",230,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
4,0.946971250678155,0.292650111390208,0.373387572281712,1.5205549290746,TRUE,"full",230,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
5,1.23269337569152,0.228936552539295,0.783985977969736,1.68140077341329,TRUE,"full",230,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
6,1.28029880819013,0.247597219624373,0.795017175054101,1.76558044132615,TRUE,"full",230,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
7,1.15149911413369,0.273696401307826,0.615064024872128,1.68793420339525,TRUE,"full",230,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
8,0.907976752864114,0.262065686591248,0.394337445561506,1.42161606016672,TRUE,"full",230,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
9,0.81272494543506,0.248906588339148,0.324876996775593,1.30057289409453,TRUE,"full",230,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
10,0.933512855893686,0.261281214916643,0.421411084820196,1.44561462696718,TRUE,"full",230,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
1,1.07361112196104,0.270361696096817,0.543711934812111,1.60351030910996,TRUE,"full",230,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
2,1.04742854683698,0.253133243017607,0.551296507232644,1.54356058644131,TRUE,"full",230,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
3,0.968259253953459,0.228884695810256,0.519653493552951,1.41686501435397,TRUE,"full",230,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
4,1.0616869212032,0.249151124288878,0.573359690889334,1.55001415151706,TRUE,"full",230,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
5,1.34095831951972,0.230966049212213,0.888273181412272,1.79364345762716,TRUE,"full",230,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
6,0.99653226826035,0.221297969446484,0.562796218293397,1.4302683182273,TRUE,"full",230,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
7,1.15575607800187,0.24530673220611,0.674963717712684,1.63654843829106,TRUE,"full",230,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
8,0.992613628067117,0.238613880973245,0.52493901514823,1.460288240986,TRUE,"full",230,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
9,1.14152216645433,0.207447953376453,0.734931649169941,1.54811268373873,TRUE,"full",230,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
10,0.915516170920739,0.239309324297321,0.446478514133373,1.38455382770811,TRUE,"full",230,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
1,0.980038640157845,0.2779668595017,0.435233606638808,1.52484367367688,TRUE,"full",230,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
2,0.796868941162018,0.250916893132487,0.305080867509657,1.28865701481438,TRUE,"full",230,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
3,1.16213467736908,0.302941557164046,0.568380135907064,1.75588921883109,TRUE,"full",230,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
4,1.25704894632187,0.25484802758312,0.757555990727889,1.75654190191586,TRUE,"full",230,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
5,1.5891714034773,0.254254033019019,1.09084265583596,2.08750015111863,TRUE,"full",230,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
6,1.00573703541746,0.248670676910812,0.518351464661076,1.49312260617385,TRUE,"full",230,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
7,1.19320090941668,0.294617704830088,0.615760818741852,1.7706410000915,TRUE,"full",230,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
8,0.993796834730678,0.284178492924986,0.436817223416834,1.55077644604452,TRUE,"full",230,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
9,1.35309791475326,0.270231846924181,0.823453227306122,1.88274260220039,TRUE,"full",230,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
10,1.33318710650392,0.275262365699082,0.793682783434422,1.87269142957341,TRUE,"full",230,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
1,1.01882178784533,0.235930545514588,0.556406415783848,1.48123715990681,TRUE,"full",230,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
2,1.06142606662586,0.255013615387383,0.561608564899245,1.56124356835248,TRUE,"full",230,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
3,0.921879341176821,0.285604994913384,0.362103837341843,1.4816548450118,TRUE,"full",230,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
4,1.31499190751059,0.249794131312579,0.825404406588462,1.80457940843271,TRUE,"full",230,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
5,1.0128479258725,0.309043390392354,0.407134011043338,1.61856184070167,TRUE,"full",230,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
6,1.25134270279173,0.267826996888526,0.726411434802699,1.77627397078076,TRUE,"full",230,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
7,1.49634925388855,0.236652232036903,1.0325194022352,1.96017910554189,TRUE,"full",230,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
8,1.37095116612932,0.261256083643685,0.858898651445718,1.88300368081293,TRUE,"full",230,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
9,1.00617796738318,0.272357970829788,0.472366153654384,1.53998978111197,TRUE,"full",230,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
10,1.16045616735681,0.257464880613447,0.655834274070546,1.66507806064307,TRUE,"full",230,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
1,1.13281489728481,0.277697901057472,0.588537012629802,1.67709278193982,TRUE,"full",230,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
2,1.05247050775067,0.293833623709916,0.47656718783234,1.628373827669,TRUE,"full",230,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
3,0.745812089975539,0.246528922437153,0.262624280851251,1.22899989909983,TRUE,"full",230,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
4,1.27214035183232,0.250127072845292,0.781900297497116,1.76238040616751,TRUE,"full",230,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
5,1.22488516973575,0.254940333109611,0.725211298634272,1.72455904083723,TRUE,"full",230,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
6,1.34368753031826,0.289002072048304,0.777253877646132,1.91012118299038,TRUE,"full",230,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
7,1.07683203966671,0.243471085432454,0.599637480942228,1.5540265983912,TRUE,"full",230,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
8,1.09563831346053,0.283234030607827,0.540509814273071,1.65076681264798,TRUE,"full",230,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
9,1.08824723926625,0.24152132435033,0.614874142041182,1.56162033649131,TRUE,"full",230,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
10,0.997036130857682,0.229070162865118,0.548066861709327,1.44600540000604,TRUE,"full",230,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
1,1.28626612195383,0.266690845128325,0.763561670495764,1.8089705734119,TRUE,"full",230,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
2,0.851401588166053,0.261857674832757,0.338169976418449,1.36463319991366,TRUE,"full",230,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
3,0.73879046911631,0.240678581842539,0.267069116854759,1.21051182137786,TRUE,"full",230,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
4,1.08202084275739,0.254267691809986,0.583665324377689,1.58037636113709,TRUE,"full",230,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
5,1.23877021940045,0.217025568788858,0.81340792084997,1.66413251795093,TRUE,"full",230,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
6,1.15038658656082,0.268050039043742,0.625018163980532,1.67575500914111,TRUE,"full",230,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
7,1.16363888723821,0.23568667827056,0.701701486192035,1.62557628828439,TRUE,"full",230,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
8,0.772398160498772,0.286084052894237,0.211683720274816,1.33311260072273,TRUE,"full",230,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
9,0.981321571214508,0.240290919889759,0.51036002241858,1.45228312001044,TRUE,"full",230,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
10,1.36255658380858,0.311118881773067,0.752774780622997,1.97233838699417,TRUE,"full",230,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
1,1.27119988203497,0.296642625103832,0.689791020552039,1.85260874351789,TRUE,"full",230,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
2,0.985436164538361,0.27137604298719,0.453548894016475,1.51732343506025,TRUE,"full",230,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
3,1.10303394690237,0.24735542489374,0.618226222730036,1.5878416710747,TRUE,"full",230,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
4,0.908295941058977,0.309602102962167,0.30148696971527,1.51510491240269,TRUE,"full",230,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
5,1.28528088395736,0.248968600192745,0.797311394298233,1.7732503736165,TRUE,"full",230,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
6,1.16228865813857,0.254906380019698,0.662681333870486,1.66189598240666,TRUE,"full",230,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
7,0.889666126653095,0.256249293027682,0.387426741254988,1.3919055120512,TRUE,"full",230,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
8,1.08654259855868,0.250058872136088,0.596436215157237,1.57664898196011,TRUE,"full",230,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
9,1.26109608627327,0.218989546573864,0.831884461997739,1.6903077105488,TRUE,"full",230,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
10,0.840626879028031,0.278426301428764,0.294921355878962,1.3863324021771,TRUE,"full",230,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
1,1.04742010866515,0.249928106150102,0.55757002188665,1.53727019544366,TRUE,"full",230,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
2,1.04901658955601,0.228816306749751,0.600544869251025,1.49748830986099,TRUE,"full",230,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
3,1.24493011818379,0.268401522839772,0.71887280002213,1.77098743634545,TRUE,"full",230,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
4,1.17073251188925,0.269053037218005,0.643398249010844,1.69806677476765,TRUE,"full",230,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
5,1.02579529858252,0.237962998264215,0.559396392331492,1.49219420483355,TRUE,"full",230,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
6,1.09519448137819,0.225722227098496,0.652787045754968,1.53760191700141,TRUE,"full",230,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
7,0.948453462307936,0.246722192402638,0.464886851012004,1.43202007360387,TRUE,"full",230,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
8,1.05141888235487,0.276163726595709,0.510147924390918,1.59268984031883,TRUE,"full",230,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
9,0.571080237513733,0.236095096757271,0.108342350942983,1.03381812408448,TRUE,"full",230,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
10,1.30868884767095,0.214446290500493,0.888381841671772,1.72899585367013,TRUE,"full",230,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.8,0,"both",25,10,30,28
