"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.7630998579797,0.256962341024518,1.25946292418854,2.26673679177085,TRUE,"full",315,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
2,1.84173072630062,0.311842341563396,1.23053096798173,2.45293048461951,TRUE,"full",315,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
3,1.27670816106404,0.249223667192962,0.788238749270837,1.76517757285724,TRUE,"full",315,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
4,1.98435682754241,0.303493701173031,1.38952010370851,2.57919355137631,TRUE,"full",315,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
5,1.36043081644042,0.250264094872022,0.869922203867744,1.8509394290131,TRUE,"full",315,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
6,1.16832486499447,0.261099907646891,0.656578449639832,1.68007128034911,TRUE,"full",315,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
7,1.27335222064097,0.296944571673909,0.691351554755439,1.85535288652651,TRUE,"full",315,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
8,1.98168970780403,0.268858664096843,1.45473640924267,2.5086430063654,TRUE,"full",315,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
9,1.89179268359712,0.29303690115534,1.31745091119143,2.46613445600281,TRUE,"full",315,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
10,1.37168680694512,0.213202662771755,0.953817266504447,1.7895563473858,TRUE,"full",315,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
1,2.08528801368075,0.264530528122933,1.56681770574844,2.60375832161306,TRUE,"full",315,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
2,1.32403494382217,0.243290198343617,0.847194917277073,1.80087497036727,TRUE,"full",315,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
3,1.17153213682884,0.255637860903664,0.670491136372795,1.67257313728488,TRUE,"full",315,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
4,1.40562408641627,0.280068649228218,0.856699620730186,1.95454855210236,TRUE,"full",315,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
5,1.36835248958073,0.244248520179146,0.889634186752394,1.84707079240906,TRUE,"full",315,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
6,1.17722449105925,0.279685234162531,0.629051505093042,1.72539747702547,TRUE,"full",315,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
7,1.82037153800708,0.258929195590002,1.31287964010475,2.32786343590942,TRUE,"full",315,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
8,1.86260651434009,0.317716342917627,1.23989392492177,2.48531910375842,TRUE,"full",315,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
9,1.29306668244764,0.243354142094129,0.816101328454501,1.77003203644077,TRUE,"full",315,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
10,1.30098637295994,0.251056058056799,0.808925541068019,1.79304720485187,TRUE,"full",315,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
1,1.74232797976694,0.286670677463236,1.1804637765153,2.30419218301858,TRUE,"full",315,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
2,1.41881261591962,0.271621103966204,0.886445034704853,1.95118019713439,TRUE,"full",315,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
3,1.47262779352016,0.283223037499319,0.917520840429457,2.02773474661086,TRUE,"full",315,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
4,1.90845189909576,0.286477245454911,1.3469668156139,2.46993698257763,TRUE,"full",315,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
5,1.39578767681391,0.264880722973565,0.876630999586794,1.91494435404103,TRUE,"full",315,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
6,1.31937075479587,0.28238408231615,0.765908123648817,1.87283338594291,TRUE,"full",315,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
7,1.74571045850235,0.19472161152238,1.36406311290688,2.12735780409781,TRUE,"full",315,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
8,1.46890042401673,0.272300146569462,0.935201943755605,2.00259890427785,TRUE,"full",315,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
9,1.42103590651397,0.232107251260843,0.966114053492126,1.87595775953581,TRUE,"full",315,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
10,1.36308591344536,0.305911388443306,0.763510609635837,1.96266121725488,TRUE,"full",315,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
1,1.45193696452959,0.270512213499452,0.921742768692459,1.98213116036673,TRUE,"full",315,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
2,2.27430131600606,0.32540761244326,1.6365141153221,2.91208851669002,TRUE,"full",315,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
3,0.808321445278979,0.308130201301295,0.204397348179364,1.41224554237859,TRUE,"full",315,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
4,1.87911810502601,0.20857054013045,1.47032735813426,2.28790885191776,TRUE,"full",315,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
5,1.92820237031039,0.275896445412958,1.38745527383837,2.4689494667824,TRUE,"full",315,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
6,0.964090955418843,0.244971328814084,0.48395597369832,1.44422593713937,TRUE,"full",315,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
7,1.27669378928435,0.25341294087646,0.780013551950112,1.77337402661859,TRUE,"full",315,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
8,1.5112409275144,0.251035466193839,1.01922045493226,2.00326140009655,TRUE,"full",315,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
9,1.55354991745997,0.263787822101194,1.03653528658137,2.07056454833857,TRUE,"full",315,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
10,1.20095552532318,0.201173850882678,0.806662022961901,1.59524902768446,TRUE,"full",315,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
1,0.976022732993878,0.256656416992202,0.472985399288068,1.47906006669969,TRUE,"full",315,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
2,1.42667531437716,0.252158849456722,0.932453051058925,1.92089757769539,TRUE,"full",315,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
3,0.992022205703954,0.316684564585513,0.3713318646566,1.61271254675131,TRUE,"full",315,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
4,1.67654315793378,0.284168435194898,1.11958325940868,2.23350305645889,TRUE,"full",315,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
5,1.27799654310649,0.258631253646296,0.771088600683302,1.78490448552967,TRUE,"full",315,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
6,1.71908670955982,0.360050792136257,1.01340012436764,2.424773294752,TRUE,"full",315,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
7,1.95570706241853,0.291266105401301,1.38483598591474,2.52657813892233,TRUE,"full",315,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
8,1.86033224178325,0.289625545154565,1.29267660427753,2.42798787928898,TRUE,"full",315,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
9,1.4837824861843,0.340414226631822,0.816582862160878,2.15098211020773,TRUE,"full",315,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
10,1.5012857003687,0.264188634598231,0.983485491431359,2.01908590930605,TRUE,"full",315,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
1,1.51365777807608,0.212353715107572,1.09745214448196,1.9298634116702,TRUE,"full",315,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
2,1.80869948148567,0.285735456322526,1.24866827798741,2.36873068498394,TRUE,"full",315,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
3,1.77291401965432,0.276359850289835,1.23125866631336,2.31456937299527,TRUE,"full",315,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
4,1.94731572871375,0.274930150006022,1.40846253643775,2.48616892098975,TRUE,"full",315,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
5,1.64926938335613,0.243072945631039,1.17285516430323,2.12568360240903,TRUE,"full",315,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
6,1.4197261449715,0.241978073004981,0.945457836833334,1.89399445310967,TRUE,"full",315,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
7,1.78678001030242,0.25938392328285,1.27839686249934,2.29516315810551,TRUE,"full",315,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
8,1.84846098796262,0.241366374256494,1.37539158734088,2.32153038858436,TRUE,"full",315,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
9,1.51238502471818,0.266380927402458,0.990288000840986,2.03448204859538,TRUE,"full",315,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
10,1.43203544922759,0.27840941491221,0.886363023042788,1.97770787541239,TRUE,"full",315,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
1,1.19081526567085,0.233931519883375,0.732317911850718,1.64931261949098,TRUE,"full",315,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
2,2.15113449136189,0.270431482441067,1.62109852549162,2.68117045723216,TRUE,"full",315,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
3,1.6258981902801,0.29331928768651,1.0510029504436,2.20079343011661,TRUE,"full",315,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
4,1.75588822345818,0.330675538937307,1.10777607657269,2.40400037034367,TRUE,"full",315,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
5,1.02563894454131,0.223884488558691,0.586833410269102,1.46444447881351,TRUE,"full",315,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
6,1.18051802068578,0.292253733919275,0.607711227856653,1.75332481351491,TRUE,"full",315,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
7,1.05185492832347,0.244675739802164,0.572299290420535,1.5314105662264,TRUE,"full",315,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
8,1.51667968997161,0.277016494298823,0.97373733802237,2.05962204192085,TRUE,"full",315,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
9,1.94351887463877,0.277366281089937,1.39989095317668,2.48714679610086,TRUE,"full",315,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
10,1.49141949241721,0.310566774743899,0.882719799124401,2.10011918571001,TRUE,"full",315,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
1,1.70532959268681,0.266545316218517,1.18291037265067,2.22774881272294,TRUE,"full",315,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
2,1.45800114580478,0.290209157385904,0.889201649344688,2.02680064226487,TRUE,"full",315,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
3,1.15429279058022,0.264466914872316,0.635947162328058,1.67263841883238,TRUE,"full",315,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
4,1.80975893802653,0.217752028723395,1.38297280416814,2.23654507188492,TRUE,"full",315,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
5,1.21568986576524,0.268635557658127,0.689173847788483,1.742205883742,TRUE,"full",315,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
6,1.73835924682672,0.24887208049013,1.25057893230852,2.22613956134493,TRUE,"full",315,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
7,1.58817750502468,0.246041798140233,1.10594444197835,2.07041056807101,TRUE,"full",315,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
8,1.58820856938819,0.273708595420413,1.05174958010513,2.12466755867124,TRUE,"full",315,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
9,1.65533463022238,0.30928207739175,1.04915289747082,2.26151636297394,TRUE,"full",315,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
10,1.81587750878624,0.251876265309556,1.32220910021906,2.30954591735343,TRUE,"full",315,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,29,29
1,1.81188366129435,0.234431965438479,1.35240545220999,2.27136187037871,TRUE,"full",315,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,28,30
2,2.00768420795098,0.281591649434762,1.45577471671162,2.55959369919034,TRUE,"full",315,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,28,30
3,1.31958277457413,0.241144871312761,0.846947511744571,1.79221803740369,TRUE,"full",315,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,28,30
4,1.30209016497635,0.304276811487014,0.705718573131121,1.89846175682158,TRUE,"full",315,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,28,30
5,1.51588866175433,0.260053726122416,1.00619272450895,2.02558459899971,TRUE,"full",315,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,28,30
6,1.60456335524138,0.28091003573552,1.0539898023039,2.15513690817886,TRUE,"full",315,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,28,30
7,1.40038016399567,0.343579026364229,0.726977646478438,2.07378268151289,TRUE,"full",315,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,28,30
8,1.29027650216017,0.236366428939019,0.827006814285349,1.75354619003499,TRUE,"full",315,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,28,30
9,1.50593879965291,0.295480104891379,0.926808435917688,2.08506916338813,TRUE,"full",315,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,28,30
10,1.79958076790215,0.324776511901762,1.16303050155015,2.43613103425414,TRUE,"full",315,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,28,30
1,1.85348163794459,0.261584091130188,1.34078624040078,2.3661770354884,TRUE,"full",315,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,28,30
2,1.54751459689046,0.282403999763945,0.994012928263066,2.10101626551785,TRUE,"full",315,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,28,30
3,1.89608464590312,0.253421150760148,1.39938831749254,2.39278097431371,TRUE,"full",315,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,28,30
4,1.61954223071005,0.237310086421512,1.1544230081558,2.0846614532643,TRUE,"full",315,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,28,30
5,1.14125435174691,0.285302892758067,0.582070957256001,1.70043774623781,TRUE,"full",315,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,28,30
6,1.9242857943334,0.282828901575376,1.36995133345864,2.47862025520816,TRUE,"full",315,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,28,30
7,1.16613513822189,0.269780933622181,0.63737422460683,1.69489605183696,TRUE,"full",315,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,28,30
8,1.48037327340826,0.259124404080769,0.972498773894552,1.98824777292197,TRUE,"full",315,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,28,30
9,1.85063218063294,0.237691373586785,1.38476564896698,2.31649871229889,TRUE,"full",315,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,28,30
10,1.41483073292876,0.301299218261383,0.824295116566375,2.00536634929114,TRUE,"full",315,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,28,30
1,1.36304030801644,0.281906812309084,0.81051310889414,1.91556750713873,TRUE,"full",315,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
2,1.60987692815738,0.259803637791367,1.10067115503381,2.11908270128095,TRUE,"full",315,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
3,1.30401862000726,0.325527552016567,0.665996342079305,1.94204089793522,TRUE,"full",315,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
4,1.50064720986042,0.261742502107517,0.987641332506289,2.01365308721455,TRUE,"full",315,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
5,1.92610839426905,0.209965810106256,1.51458296847601,2.33763382006209,TRUE,"full",315,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
6,2.18837376246984,0.281391504981439,1.6368565471507,2.73989097778898,TRUE,"full",315,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
7,1.8920316863268,0.267035524626868,1.36865167546538,2.41541169718821,TRUE,"full",315,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
8,2.15162869661116,0.319923081337847,1.5245909793659,2.77866641385642,TRUE,"full",315,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
9,1.05826672806997,0.303457577791386,0.463500804763088,1.65303265137684,TRUE,"full",315,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
10,1.32411823489338,0.28094669133948,0.773472838292313,1.87476363149445,TRUE,"full",315,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.5,"both",25,10,30,28
