"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
9,1.74049034814143,0.52933709946128,0.703008697516426,2.77797199876644,TRUE,"full",164,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,16,42
10,0.859250450577764,0.375410466066667,0.1234594576677,1.59504144348783,TRUE,"full",164,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,16,42
1,1.59552868773812,0.419209527957273,0.773893110965827,2.41716426451041,TRUE,"full",164,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,17,41
2,1.13214989841588,0.512227758629893,0.128201939619612,2.13609785721214,TRUE,"full",164,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,17,41
3,0.622846857908914,0.550834869102152,-0.456769646960138,1.70246336277797,TRUE,"full",164,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,17,41
4,1.14011474182028,0.464304023172115,0.230095578525888,2.05013390511468,TRUE,"full",164,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,17,41
5,0.401622083150697,0.516156923834139,-0.610026897935199,1.41327106423659,TRUE,"full",164,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,17,41
6,0.598945138887469,0.48642912490694,-0.354438426961468,1.55232870473641,TRUE,"full",164,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,17,41
7,0.711023470081092,0.506341733975563,-0.281388092380572,1.70343503254276,TRUE,"full",164,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,17,41
8,1.21889235327461,0.539914497569081,0.160679383308174,2.27710532324105,TRUE,"full",164,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,17,41
9,1.28871638300969,0.467491454059074,0.372449969973645,2.20498279604574,TRUE,"full",164,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,17,41
10,0.845603355277365,0.397346498809589,0.0668185282274825,1.62438818232725,TRUE,"full",164,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,17,41
1,1.18306715201787,0.535567783013782,0.133373586030892,2.23276071800484,TRUE,"full",164,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
2,1.15136702206623,0.470703622192818,0.228804875175757,2.0739291689567,TRUE,"full",164,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
3,0.810352826158475,0.452408958593384,-0.07635243896783,1.69705809128478,TRUE,"full",164,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
4,1.08292392038005,0.488345051539259,0.125785207334746,2.04006263342535,TRUE,"full",164,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
5,1.00927909672532,0.414398380870609,0.197073194967211,1.82148499848342,TRUE,"full",164,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
6,0.51068999364332,0.391286759330681,-0.256217962272207,1.27759794955885,TRUE,"full",164,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
7,1.04247172668054,0.510544304064207,0.0418232782026322,2.04312017515846,TRUE,"full",164,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
8,0.735860528965646,0.435561254359623,-0.117823842640304,1.5895449005716,TRUE,"full",164,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
9,2.18089212655916,0.568030028664595,1.0675737282393,3.29421052487902,TRUE,"full",164,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
10,0.813019066395106,0.50030649288979,-0.167563640900427,1.79360177369064,TRUE,"full",164,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
1,0.98685501693231,0.427679534664146,0.148618532065735,1.82509150179889,TRUE,"full",164,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,17,41
2,2.10634281592002,0.516956374335348,1.09312694064433,3.11955869119571,TRUE,"full",164,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,17,41
3,1.59245825593403,0.461255409231375,0.688414266166254,2.49650224570181,TRUE,"full",164,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,17,41
4,0.530217061043871,0.455245756118428,-0.362048225062953,1.4224823471507,TRUE,"full",164,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,17,41
5,0.631096088076505,0.472228360897406,-0.294454491760793,1.5566466679138,TRUE,"full",164,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,17,41
6,0.503557755076486,0.463068688400675,-0.404040196557037,1.41115570671001,TRUE,"full",164,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,17,41
7,0.782885291635067,0.476806423307275,-0.15163812564455,1.71740870891468,TRUE,"full",164,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,17,41
8,0.457940826226946,0.438651411953929,-0.401800142970397,1.31768179542429,TRUE,"full",164,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,17,41
9,0.692634618710698,0.577329587993845,-0.438910580966587,1.82417981838798,TRUE,"full",164,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,17,41
10,0.655975883843835,0.452513964591332,-0.230935189256609,1.54288695694428,TRUE,"full",164,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,17,41
1,0.85893019292847,0.408017835201096,0.0592299308843222,1.65863045497262,TRUE,"full",164,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
2,0.55629018780086,0.423158429804942,-0.273085094371346,1.38566546997307,TRUE,"full",164,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
3,0.989114786684733,0.493839130931607,0.021207875902223,1.95702169746724,TRUE,"full",164,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
4,1.41363293415812,0.47282142957819,0.486919961066124,2.34034590725011,TRUE,"full",164,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
5,1.51294856500393,0.486920441958097,0.558602035429731,2.46729509457812,TRUE,"full",164,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
6,1.53683412892951,0.433047663323894,0.688076305225452,2.38559195263357,TRUE,"full",164,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
7,1.1593824258081,0.482349214035277,0.213995338327756,2.10476951328845,TRUE,"full",164,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
8,1.0014907557069,0.510738084848113,0.000462503871635045,2.00251900754216,TRUE,"full",164,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
9,0.111664093257682,0.531387382501517,-0.929836038284301,1.15316422479966,TRUE,"full",164,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
10,0.132558874128938,0.462651402323663,-0.774221211822392,1.03933896008027,TRUE,"full",164,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
1,0.783602706147835,0.527596683410486,-0.250467791699498,1.81767320399517,TRUE,"full",164,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
2,0.414996099607655,0.525330801019773,-0.614633350360677,1.44462554957599,TRUE,"full",164,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0,"both",25,10,15,43
