"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.48289809761676,0.244917213607252,2.00286917975265,2.96292701548088,TRUE,"full",531,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
5,3.00492913805602,0.25154168766595,2.51191648962034,3.49794178649171,TRUE,"full",531,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
6,3.24213769657382,0.235156719663112,2.78123899531154,3.7030363978361,TRUE,"full",531,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
7,3.09742959177094,0.26196090834438,2.58399564605856,3.61086353748332,TRUE,"full",531,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
8,2.7646640668458,0.237538596017467,2.29909697371335,3.23023115997824,TRUE,"full",531,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
9,3.03667783330969,0.226902972892722,2.59195617845489,3.4813994881645,TRUE,"full",531,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
10,3.35562079829807,0.254379621843686,2.85704590108352,3.85419569551261,TRUE,"full",531,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
1,2.84827645582116,0.27987844404297,2.29972478544783,3.39682812619449,TRUE,"full",531,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
2,2.98214630522981,0.242841852284521,2.50618502081315,3.45810758964647,TRUE,"full",531,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
3,3.60318305817562,0.259465508306406,3.09464000666469,4.11172610968656,TRUE,"full",531,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
4,3.31160511150603,0.294183307867294,2.73501642323327,3.88819379977878,TRUE,"full",531,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
5,2.88585121442485,0.282505453303781,2.33215070051328,3.43955172833642,TRUE,"full",531,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
6,3.34906424272317,0.329741259325413,2.70278325022848,3.99534523521786,TRUE,"full",531,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
7,2.93762401000715,0.293900428412892,2.36158975527699,3.51365826473731,TRUE,"full",531,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
8,2.98484885568525,0.271676321714433,2.45237304967265,3.51732466169786,TRUE,"full",531,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
9,2.1870576171409,0.264870918204535,1.66792015690796,2.70619507737385,TRUE,"full",531,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
10,3.59362493683619,0.293950466943606,3.01749260838799,4.16975726528439,TRUE,"full",531,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
1,2.91093522927483,0.297067413875574,2.32869379709825,3.49317666145141,TRUE,"full",531,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
2,2.78143439430513,0.3028444943693,2.18787009242506,3.3749986961852,TRUE,"full",531,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
3,2.53235628444152,0.278952149394018,1.98562011821921,3.07909245066383,TRUE,"full",531,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
4,2.97614897187043,0.23802163121915,2.50963514713943,3.44266279660144,TRUE,"full",531,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
5,3.38446095923476,0.259289846338886,2.87626219885362,3.8926597196159,TRUE,"full",531,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
6,3.13502874125785,0.28981825865469,2.56699539223254,3.70306209028316,TRUE,"full",531,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
7,3.10617636346609,0.239774608514051,2.63622676637136,3.57612596056082,TRUE,"full",531,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
8,3.15339404241311,0.284107856268752,2.59655287640147,3.71023520842474,TRUE,"full",531,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
9,3.47156800730235,0.293453655904151,2.8964094105986,4.04672660400609,TRUE,"full",531,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
10,3.24476077879923,0.262213976877379,2.73083082787655,3.75869072972191,TRUE,"full",531,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
1,3.09745897069002,0.248997854549122,2.609432143546,3.58548579783404,TRUE,"full",531,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
2,2.77883632850838,0.238862444061521,2.31067454088859,3.24699811612818,TRUE,"full",531,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
3,3.27462868469099,0.277316997192865,2.73109735789218,3.8181600114898,TRUE,"full",531,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
4,2.8337106721164,0.254668040888124,2.3345704839623,3.3328508602705,TRUE,"full",531,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
5,2.54569391720803,0.282527097257428,1.99195098192683,3.09943685248923,TRUE,"full",531,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
6,2.94377381383556,0.247380238501687,2.45891745588532,3.42863017178579,TRUE,"full",531,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
7,3.36090694930847,0.25765198890923,2.85591833050127,3.86589556811568,TRUE,"full",531,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
8,2.69379061364737,0.26626955433176,2.17191187697759,3.21566935031715,TRUE,"full",531,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
9,3.10811813863209,0.255797885646088,2.60676349544427,3.60947278181992,TRUE,"full",531,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
10,3.15228929229283,0.283648634290006,2.59634818482045,3.70823039976522,TRUE,"full",531,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
1,2.73352342502256,0.248513942103086,2.24644504884444,3.22060180120068,TRUE,"full",531,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
2,3.35203516234558,0.291786489885103,2.78014415099542,3.92392617369574,TRUE,"full",531,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
3,2.48810765742868,0.345862019062069,1.81023055644672,3.16598475841064,TRUE,"full",531,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
4,2.67739369413143,0.281098433704474,2.12645088796004,3.22833650030282,TRUE,"full",531,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
5,3.62100743369962,0.306688290563537,3.01990942971493,4.2221054376843,TRUE,"full",531,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
6,3.1793291411874,0.276611542349506,2.63718048047429,3.7214778019005,TRUE,"full",531,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
7,2.51997254688459,0.324714929287694,1.88354298023824,3.15640211353094,TRUE,"full",531,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
8,2.76074324001072,0.29032594912507,2.19171483594817,3.32977164407327,TRUE,"full",531,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
9,2.52513729552248,0.311966580856158,1.91369403266431,3.13658055838065,TRUE,"full",531,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
10,3.12364113792166,0.315434845677611,2.5054002009246,3.74188207491873,TRUE,"full",531,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
1,3.55540950617408,0.270753072297535,3.02474323576734,4.08607577658081,TRUE,"full",531,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
2,3.32001319551913,0.266424876274552,2.79783003343547,3.8421963576028,TRUE,"full",531,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
3,3.17321177475234,0.310070792496622,2.56548418880117,3.78093936070352,TRUE,"full",531,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
4,3.02615280001608,0.278437948330494,2.48042444935909,3.57188115067307,TRUE,"full",531,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
5,3.15532407817494,0.279663778816564,2.6071931439141,3.70345501243578,TRUE,"full",531,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
6,2.5860364338198,0.237449551460287,2.12064386481245,3.05142900282715,TRUE,"full",531,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
7,2.90328156144688,0.223554222463284,2.46512333682699,3.34143978606677,TRUE,"full",531,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
8,3.27080295562475,0.257223898851805,2.76665337791224,3.77495253333726,TRUE,"full",531,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
9,2.78037674605613,0.274545148955503,2.24227814197316,3.3184753501391,TRUE,"full",531,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
10,3.2261268996912,0.26892738803944,2.69903890467747,3.75321489470493,TRUE,"full",531,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
1,2.552684103146,0.225508108242728,2.11069633276849,2.9946718735235,TRUE,"full",531,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
2,3.0424673193181,0.275116633190853,2.50324862671612,3.58168601192009,TRUE,"full",531,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
3,2.88076533012916,0.253522370968385,2.38387061375592,3.3776600465024,TRUE,"full",531,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
4,2.80296589451086,0.238466741748909,2.33557966917238,3.27035211984934,TRUE,"full",531,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
5,2.47761885384048,0.24757548679624,1.99237981626488,2.96285789141608,TRUE,"full",531,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
6,3.17895376664242,0.250382022921616,2.68821401933977,3.66969351394507,TRUE,"full",531,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
7,2.80221968621451,0.242836830358832,2.32626824459134,3.27817112783769,TRUE,"full",531,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
8,2.80064979790191,0.287938814527839,2.23630009167618,3.36499950412763,TRUE,"full",531,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
9,3.08442400208439,0.273587550211389,2.54820225705152,3.62064574711725,TRUE,"full",531,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
10,2.96459567204443,0.302152494973883,2.3723876640567,3.55680368003216,TRUE,"full",531,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
1,2.9958804445798,0.278190145134926,2.45063777926138,3.54112310989823,TRUE,"full",531,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
2,2.75984087766127,0.268460951786991,2.23366708090342,3.28601467441911,TRUE,"full",531,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
3,3.06501722328586,0.287582600291945,2.50136568413327,3.62866876243845,TRUE,"full",531,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
4,2.69198863580799,0.24912703258526,2.20370862436554,3.18026864725043,TRUE,"full",531,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
5,2.91095006943514,0.296333787923051,2.33014651770363,3.49175362116665,TRUE,"full",531,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
6,3.00776350276156,0.270551974652087,2.47749137649728,3.53803562902585,TRUE,"full",531,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
7,2.91392353531332,0.276308773748935,2.37236829015298,3.45547878047366,TRUE,"full",531,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
8,2.86634278492531,0.25152652964859,2.37335984565773,3.35932572419289,TRUE,"full",531,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
9,2.84317404922749,0.238597450494066,2.37553163945604,3.31081645899894,TRUE,"full",531,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
10,3.08258603893393,0.270386280918938,2.55263866641908,3.61253341144878,TRUE,"full",531,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
1,2.48458091680092,0.297690360364916,1.90111853194094,3.06804330166091,TRUE,"full",531,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
2,3.34156108322421,0.264696805956242,2.82276487672719,3.86035728972123,TRUE,"full",531,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
3,2.70746458531044,0.275512296480631,2.16747040691049,3.2474587637104,TRUE,"full",531,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
4,3.39996209319165,0.249562061491635,2.91082944076047,3.88909474562282,TRUE,"full",531,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
5,2.70375073376112,0.255658923243802,2.20266845187698,3.20483301564526,TRUE,"full",531,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
6,2.42111654876749,0.340164403099964,1.75440656986899,3.08782652766598,TRUE,"full",531,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
7,3.28754457352172,0.299627562218531,2.70028534279786,3.87480380424557,TRUE,"full",531,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
8,2.95116522395652,0.279389709083621,2.4035714565015,3.49875899141154,TRUE,"full",531,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
9,2.88427412408318,0.295505486017256,2.30509401425535,3.463454233911,TRUE,"full",531,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
10,3.324261599775,0.305418955444701,2.72565144690754,3.92287175264246,TRUE,"full",531,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
1,2.86984434027895,0.269819473991814,2.34100788892745,3.39868079163044,TRUE,"full",531,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
2,2.8117974019228,0.207684374974056,2.40474350682194,3.21885129702366,TRUE,"full",531,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
3,2.57594118157061,0.252752412853878,2.08055555537141,3.07132680776981,TRUE,"full",531,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
4,2.74323136657318,0.285585038102108,2.18349497736955,3.30296775577681,TRUE,"full",531,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
5,3.38908233524837,0.259426709388867,2.88061532821845,3.89754934227829,TRUE,"full",531,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
6,3.49364668857611,0.264824813639343,2.97459959163047,4.01269378552176,TRUE,"full",531,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
7,3.28442720073833,0.258025943472066,2.77870564445611,3.79014875702055,TRUE,"full",531,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
8,2.71241537168923,0.298903889389631,2.12657451364661,3.29825622973186,TRUE,"full",531,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
9,2.62524996807048,0.244612210903549,2.14581884452081,3.10468109162015,TRUE,"full",531,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
10,2.68602432940469,0.221498645936554,2.25189496074466,3.12015369806473,TRUE,"full",531,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
1,3.18141435171236,0.242025086669916,2.70705389848413,3.65577480494058,TRUE,"full",531,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
2,3.03674028989593,0.276969961288605,2.49388914097081,3.57959143882105,TRUE,"full",531,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
3,2.92744558774926,0.304723756919168,2.33019799895395,3.52469317654456,TRUE,"full",531,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
4,3.01214151618672,0.237787258024059,2.54608705447703,3.47819597789641,TRUE,"full",531,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
5,3.15740419651482,0.268770175395805,2.63062433262053,3.68418406040911,TRUE,"full",531,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
6,3.42886509657828,0.258153423541238,2.92289368395174,3.93483650920482,TRUE,"full",531,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
7,3.1141780324608,0.274692774645903,2.57579008734145,3.65256597758015,TRUE,"full",531,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
8,3.06133890263677,0.283648038294897,2.50539896329334,3.61727884198021,TRUE,"full",531,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
9,2.77760769903222,0.255357445439376,2.27711630278689,3.27809909527755,TRUE,"full",531,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
10,3.05631749792319,0.247120893465045,2.57196944690434,3.54066554894203,TRUE,"full",531,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
