"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.18597786167062,0.226213541410765,0.742607467690255,1.62934825565098,TRUE,"full",203,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,30,28
5,0.868785631635634,0.242514335165051,0.393466268977459,1.34410499429381,TRUE,"full",203,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,30,28
6,1.5000237852144,0.277321473540253,0.95648368493593,2.04356388549288,TRUE,"full",203,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,30,28
7,1.22707795362789,0.239152519047172,0.758347629483399,1.69580827777237,TRUE,"full",203,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,30,28
8,1.0756806810268,0.2376711592518,0.60985376872939,1.54150759332421,TRUE,"full",203,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,30,28
9,0.562005877858199,0.258876599562264,0.0546170662759639,1.06939468944043,TRUE,"full",203,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,30,28
10,0.726573408275379,0.269039221368875,0.199266223963685,1.25388059258707,TRUE,"full",203,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,30,28
1,0.993286784505835,0.269352765042168,0.465365065886906,1.52120850312476,TRUE,"full",203,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
2,0.495209499465122,0.238624463565214,0.0275141450471134,0.962904853883132,TRUE,"full",203,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
3,1.26571454681562,0.278097982196702,0.720652517536823,1.81077657609442,TRUE,"full",203,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
4,1.09425518053813,0.24438959963333,0.615260367060645,1.57324999401562,TRUE,"full",203,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
5,0.831249308376021,0.218273784123306,0.403440552725072,1.25905806402697,TRUE,"full",203,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
6,0.594350463121662,0.279001691601321,0.0475171959573216,1.141183730286,TRUE,"full",203,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
7,0.538279017707967,0.240678251634604,0.066558312642076,1.00999972277386,TRUE,"full",203,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
8,1.08716639611258,0.254505112822976,0.588345541098244,1.58598725112691,TRUE,"full",203,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
9,0.698789139165278,0.242231092636606,0.224024921661744,1.17355335666881,TRUE,"full",203,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
10,0.960030590468611,0.244457471829529,0.48090274993102,1.4391584310062,TRUE,"full",203,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
1,1.13838419573604,0.222613371845032,0.702070004442751,1.57469838702932,TRUE,"full",203,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
2,0.841070032187481,0.2392051182589,0.372236615482392,1.30990344889257,TRUE,"full",203,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
3,1.53941367995686,0.250988239511552,1.0474857699711,2.03134158994261,TRUE,"full",203,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
4,1.11278513541296,0.275071765026174,0.573654382797795,1.65191588802813,TRUE,"full",203,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
5,0.866492502008265,0.196350450319059,0.481652691034689,1.25133231298184,TRUE,"full",203,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
6,1.53674559836297,0.213329066299244,1.1186283115609,1.95486288516505,TRUE,"full",203,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
7,1.05005769295563,0.263943248116666,0.532738432684447,1.56737695322682,TRUE,"full",203,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
8,1.23507036142858,0.256027685185743,0.733265319419361,1.73687540343779,TRUE,"full",203,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
9,1.47628912489854,0.245487921679064,0.99514163976799,1.9574366100291,TRUE,"full",203,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
10,0.953235513913476,0.223487036454541,0.515208971450986,1.39126205637597,TRUE,"full",203,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
1,0.933295130730942,0.293512961301294,0.358020297584707,1.50856996387718,TRUE,"full",203,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
2,1.27634413816151,0.242777651103162,0.800508685748078,1.75217959057493,TRUE,"full",203,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
3,1.31712006806904,0.281674879009909,0.765047449859938,1.86919268627814,TRUE,"full",203,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
4,1.24757196597315,0.289571377304625,0.680022495502421,1.81512143644387,TRUE,"full",203,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
5,0.834999114585042,0.232956731604367,0.378412310684319,1.29158591848576,TRUE,"full",203,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
6,0.735812845890722,0.237176579013846,0.270955293047166,1.20067039873428,TRUE,"full",203,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
7,0.696572282521441,0.281037876359475,0.145748166565249,1.24739639847763,TRUE,"full",203,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
8,1.02235608842537,0.252015820184371,0.528414157329685,1.51629801952106,TRUE,"full",203,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
9,0.970255615099457,0.257057741387506,0.466431700032734,1.47407953016618,TRUE,"full",203,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
10,1.16361623278831,0.244216326675631,0.684961028067402,1.64227143750921,TRUE,"full",203,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
1,0.743907694860353,0.276561370570157,0.201857369027811,1.2859580206929,TRUE,"full",203,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
2,0.91451738053282,0.283971979722184,0.3579425276588,1.47109223340684,TRUE,"full",203,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
3,1.38606254661005,0.269601150809115,0.85765400083363,1.91447109238646,TRUE,"full",203,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
4,0.899810472157297,0.247445858168613,0.414825502023209,1.38479544229139,TRUE,"full",203,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
5,0.994884068043639,0.279812156772491,0.446462318333081,1.5433058177542,TRUE,"full",203,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
6,0.851312408357702,0.249882484753387,0.361551737873684,1.34107307884172,TRUE,"full",203,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
7,0.961017359075994,0.246671749452357,0.477549614145886,1.4444851040061,TRUE,"full",203,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
8,0.708705640482626,0.212363409217283,0.292481006782609,1.12493027418264,TRUE,"full",203,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
9,1.04298638211232,0.283115769660554,0.4880896701223,1.59788309410235,TRUE,"full",203,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
10,0.864169459745532,0.257752656964925,0.358983535174772,1.36935538431629,TRUE,"full",203,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
1,1.28973735306861,0.233555937736205,0.831976126730171,1.74749857940705,TRUE,"full",203,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
2,1.00231051504831,0.24923411954395,0.513820617023621,1.49080041307301,TRUE,"full",203,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
3,1.55101691367282,0.274397954598472,1.01320680522836,2.08882702211729,TRUE,"full",203,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
4,1.22579260820728,0.231719622282131,0.771630494023081,1.67995472239149,TRUE,"full",203,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
5,0.669563269759499,0.272240578632933,0.135981540508605,1.20314499901039,TRUE,"full",203,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
6,1.1519823425255,0.246447132387308,0.668954838953203,1.6350098460978,TRUE,"full",203,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
7,1.21115239637013,0.287239826234512,0.64817268202494,1.77413211071531,TRUE,"full",203,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
8,1.44991992152603,0.271087997649554,0.918597209491828,1.98124263356024,TRUE,"full",203,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
9,0.283261001476196,0.263562332087626,-0.233311677096937,0.799833680049329,TRUE,"full",203,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
10,1.12376155028569,0.22583423132232,0.681134590417655,1.56638851015372,TRUE,"full",203,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
1,1.04298367448443,0.287781351203136,0.478942590704014,1.60702475826485,TRUE,"full",203,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
2,0.980840350475261,0.245306907312947,0.50004764698298,1.46163305396754,TRUE,"full",203,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
3,1.23687036087243,0.285472719380427,0.677354112318088,1.79638660942678,TRUE,"full",203,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
4,0.823932752262607,0.223600761927115,0.385683311969746,1.26218219255547,TRUE,"full",203,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
5,0.549692978115694,0.263392776450306,0.0334526224850856,1.0659333337463,TRUE,"full",203,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
6,1.3545266455203,0.255244350999283,0.854256910304403,1.85479638073619,TRUE,"full",203,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
7,0.881561282487437,0.235833402742976,0.419336306759674,1.3437862582152,TRUE,"full",203,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
8,1.17661237860809,0.218683738855193,0.748000126447345,1.60522463076883,TRUE,"full",203,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
9,1.29653216828098,0.28214625946941,0.743535661348247,1.84952867521372,TRUE,"full",203,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
10,1.17531479939274,0.283606419123541,0.619456432126229,1.73117316665925,TRUE,"full",203,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
1,0.786206980349728,0.263253273266898,0.270240045934327,1.30217391476513,TRUE,"full",203,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
2,0.789269847794443,0.25736988406315,0.284834144325421,1.29370555126346,TRUE,"full",203,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
3,1.68955970868192,0.255051656664319,1.18966764742258,2.18945176994126,TRUE,"full",203,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
4,1.3904123850671,0.270096998250238,0.86103199616426,1.91979277396995,TRUE,"full",203,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
5,1.02230682288979,0.233476139147028,0.56470199891215,1.47991164686742,TRUE,"full",203,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
6,1.15360586846543,0.230305342102218,0.702215692497902,1.60499604443295,TRUE,"full",203,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
7,1.21988894967155,0.259815829298956,0.710659281632188,1.72911861771091,TRUE,"full",203,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
8,1.00581406371477,0.255769122053473,0.504515796132537,1.50711233129701,TRUE,"full",203,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
9,1.29418409337492,0.203132855458253,0.896051012599966,1.69231717414988,TRUE,"full",203,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
10,0.635777438506663,0.226967716589309,0.190928888338324,1.080625988675,TRUE,"full",203,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
1,1.08659437326761,0.280876766775378,0.536086026293817,1.63710272024141,TRUE,"full",203,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
2,1.13422314704677,0.277002611275241,0.591308005323747,1.67713828876979,TRUE,"full",203,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
3,1.29243194503824,0.279969008022021,0.743702772527672,1.8411611175488,TRUE,"full",203,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
4,0.880468192210081,0.290982582492412,0.310152810396499,1.45078357402366,TRUE,"full",203,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
5,1.46349283207421,0.252340132674092,0.968915260178932,1.95807040396949,TRUE,"full",203,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
6,1.19870309447856,0.236534312979949,0.735104359929937,1.66230182902719,TRUE,"full",203,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
7,1.29531932021353,0.236471042634707,0.831844593262871,1.75879404716419,TRUE,"full",203,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
8,0.938323536722186,0.23822041640243,0.471420100191288,1.40522697325308,TRUE,"full",203,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
9,1.1596823663626,0.267135222061341,0.636106952120265,1.68325778060494,TRUE,"full",203,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
10,1.08353989701528,0.284679266211626,0.5255787880952,1.64150100593535,TRUE,"full",203,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
1,1.10226383662847,0.290858518500595,0.532191615770623,1.67233605748631,TRUE,"full",203,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
2,1.44136092820464,0.249705235458865,0.951947659954171,1.93077419645511,TRUE,"full",203,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
3,1.22244189483954,0.220296059826376,0.790669551643759,1.65421423803531,TRUE,"full",203,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
4,0.975964999033086,0.246666006492107,0.492508510098234,1.45942148796794,TRUE,"full",203,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
5,0.956106370080786,0.271225105205485,0.424514932174949,1.48769780798662,TRUE,"full",203,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
6,0.982461409927636,0.265393091369964,0.46230050909676,1.50262231075851,TRUE,"full",203,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
7,1.42011633791583,0.252849764736224,0.924539905533405,1.91569277029825,TRUE,"full",203,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
8,0.760295781488444,0.298131433080832,0.1759689099907,1.34462265298619,TRUE,"full",203,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
9,0.921608566856135,0.296955281938,0.339586909238717,1.50363022447355,TRUE,"full",203,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
10,0.933525446833397,0.250632412490737,0.442294944993166,1.42475594867363,TRUE,"full",203,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
1,0.787920717293615,0.294061350899062,0.211571060286258,1.36427037430097,TRUE,"full",203,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
2,1.19693316136352,0.266177870671526,0.675234121365767,1.71863220136127,TRUE,"full",203,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
3,1.23065456739399,0.333724453629641,0.576566657519584,1.88474247726839,TRUE,"full",203,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
4,1.14916729807493,0.310522764346184,0.540553863576588,1.75778073257327,TRUE,"full",203,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
5,0.678475900858494,0.306962375463846,0.0768407003404941,1.28011110137649,TRUE,"full",203,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
6,0.907949598028505,0.309519181452328,0.301303149857625,1.51459604619938,TRUE,"full",203,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
7,0.955208397209252,0.263179523827725,0.43938600903851,1.47103078537999,TRUE,"full",203,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
8,0.311443593076968,0.305848393330662,-0.288008242580569,0.910895428734505,TRUE,"full",203,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
9,1.3869324704189,0.284480934149412,0.829360085197737,1.94450485564005,TRUE,"full",203,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
10,0.857639494515212,0.242806424769885,0.381747646751304,1.33353134227912,TRUE,"full",203,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
1,1.07390578265309,0.253356797723723,0.577335583876191,1.57047598142998,TRUE,"full",203,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
2,0.863614814824936,0.250706013868536,0.372240056935007,1.35498957271487,TRUE,"full",203,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
3,1.24020376044415,0.245148540471671,0.759721450257115,1.72068607063118,TRUE,"full",203,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
4,0.939554591343156,0.24330735423226,0.462680939874197,1.41642824281211,TRUE,"full",203,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
5,1.20824659360225,0.254242648119967,0.709940159953026,1.70655302725148,TRUE,"full",203,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
6,0.577561175350856,0.265025233859331,0.058121261992263,1.09700108870945,TRUE,"full",203,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
7,0.685298863601425,0.204341617031266,0.284796653677468,1.08580107352538,TRUE,"full",203,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
8,0.834354529464256,0.238490170965231,0.366922383705603,1.30178667522291,TRUE,"full",203,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
9,0.785514685226321,0.237658417090979,0.319712747105204,1.25131662334744,TRUE,"full",203,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
10,0.645747558115358,0.289218640542749,0.0788894389939349,1.21260567723678,TRUE,"full",203,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,28,30
1,1.4213968365131,0.303184699060196,0.8271657456915,2.0156279273347,TRUE,"full",203,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
2,0.885421535450772,0.233200736813859,0.428356490127405,1.34248658077414,TRUE,"full",203,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
3,1.0309907091909,0.283724752778877,0.474900412221767,1.58708100616003,TRUE,"full",203,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
4,1.20753828733192,0.25471820929842,0.708299770900478,1.70677680376336,TRUE,"full",203,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
5,0.754224986424795,0.242659012794973,0.278622060822604,1.22982791202699,TRUE,"full",203,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
6,0.825405932709874,0.248581445249077,0.338195252796769,1.31261661262298,TRUE,"full",203,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
7,1.11859661330819,0.253595198149675,0.621559158282525,1.61563406833385,TRUE,"full",203,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
8,1.36352145048095,0.243577883024198,0.886117572323016,1.84092532863889,TRUE,"full",203,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
9,0.872147975978768,0.277223038475469,0.328800804882087,1.41549514707545,TRUE,"full",203,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
10,0.967271672695571,0.2287556500245,0.518918837387502,1.41562450800364,TRUE,"full",203,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
1,0.93473393520539,0.219066079927126,0.505372308313851,1.36409556209693,TRUE,"full",203,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
2,1.170916861445,0.25250174364828,0.676022537860808,1.6658111850292,TRUE,"full",203,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
3,1.16052463054011,0.22626175512533,0.717059739415638,1.60398952166457,TRUE,"full",203,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.01,"both",25,10,29,29
