"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.248456746491898,0.25380980682126,-0.24900133380084,0.745914826784635,TRUE,"full",43,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,30,28
2,0.800069284913928,0.282914970110595,0.245566132809936,1.35457243701792,TRUE,"full",43,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,30,28
3,0.844938172477887,0.230020682248719,0.394105919571065,1.29577042538471,TRUE,"full",43,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,30,28
4,0.837745016274043,0.264865808243901,0.318617571379904,1.35687246116818,TRUE,"full",43,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,30,28
5,0.818485033728463,0.254735378185095,0.319212866897487,1.31775720055944,TRUE,"full",43,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,30,28
6,1.01885020070879,0.261579895342684,0.506163026757376,1.53153737466021,TRUE,"full",43,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,30,28
7,0.603817085996124,0.278638653834472,0.0576953597798362,1.14993881221241,TRUE,"full",43,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,30,28
8,1.17523104300002,0.266102163029594,0.653680387253814,1.69678169874623,TRUE,"full",43,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,30,28
9,0.738993238494954,0.24453862050742,0.259706349471303,1.21828012751861,TRUE,"full",43,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,30,28
10,0.834416517177646,0.27539575946763,0.294650747126036,1.37418228722925,TRUE,"full",43,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,30,28
1,0.53503019732584,0.255660461527194,0.0339449004616527,1.03611549419003,TRUE,"full",43,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
2,0.789665344291329,0.269144584608398,0.262151651824875,1.31717903675778,TRUE,"full",43,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
3,0.787455095181956,0.261911209089317,0.274118558219556,1.30079163214436,TRUE,"full",43,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
4,0.761719351933883,0.274357927220218,0.223987695709195,1.29945100815857,TRUE,"full",43,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
5,0.812522528904454,0.198182435614637,0.424092092731338,1.20095296507757,TRUE,"full",43,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
6,0.644158007174673,0.258969320558597,0.136587465779015,1.15172854857033,TRUE,"full",43,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
7,0.846897242956777,0.257405777645921,0.342391189358247,1.35140329655531,TRUE,"full",43,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
8,0.752106008050249,0.226872432475133,0.307444211313993,1.19676780478651,TRUE,"full",43,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
9,0.875577328316797,0.253451209388587,0.378822086077045,1.37233257055655,TRUE,"full",43,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
10,0.386908776739107,0.252886517242884,-0.108739689232712,0.882557242710927,TRUE,"full",43,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
1,0.753565898361509,0.229178734540834,0.304383832639009,1.20274796408401,TRUE,"full",43,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
2,1.01842710547545,0.29068743578092,0.448690200586545,1.58816401036435,TRUE,"full",43,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
3,0.457999523006339,0.266694775800838,-0.0647126324282871,0.980711678440966,TRUE,"full",43,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
4,0.93008787227832,0.270514887046892,0.39988843638449,1.46028730817215,TRUE,"full",43,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
5,0.995081795485601,0.282367535256278,0.441651595979952,1.54851199499125,TRUE,"full",43,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
6,0.845060766519102,0.240274577327114,0.374131248557376,1.31599028448083,TRUE,"full",43,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
7,0.997262898094944,0.241093102458376,0.524729100355502,1.46979669583439,TRUE,"full",43,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
8,0.617248827234271,0.25828515259301,0.11101923041054,1.123478424058,TRUE,"full",43,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
9,0.186471256911366,0.240348348542304,-0.284602849975231,0.657545363797962,TRUE,"full",43,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
10,1.10146788010726,0.243448794786658,0.624317010245733,1.5786187499688,TRUE,"full",43,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
1,0.590273362898117,0.251506399143376,0.097329878695745,1.08321684710049,TRUE,"full",43,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
2,0.838639280793651,0.308699468632968,0.233599440226381,1.44367912136092,TRUE,"full",43,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
3,1.28212051916146,0.246602620568185,0.798788264354626,1.7654527739683,TRUE,"full",43,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
4,0.624155041085715,0.273306225346001,0.0884846826569644,1.15982539951447,TRUE,"full",43,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
5,1.04816413391314,0.237117939170146,0.583421513051291,1.51290675477498,TRUE,"full",43,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
6,0.502927611871013,0.251697310767029,0.00960994776205126,0.996245275979974,TRUE,"full",43,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
7,0.832851369136822,0.293127693444842,0.258331647113634,1.40737109116001,TRUE,"full",43,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
8,0.753557127203311,0.238204022762435,0.286685821616379,1.22042843279024,TRUE,"full",43,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
9,0.683541006344722,0.230032078753258,0.232686416699456,1.13439559598999,TRUE,"full",43,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
10,0.73218643478211,0.267082315052257,0.208714716372105,1.25565815319211,TRUE,"full",43,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
1,0.809212381647626,0.233347036394393,0.351860594415459,1.26656416887979,TRUE,"full",43,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
2,0.643818823022317,0.258160846189404,0.137832862272702,1.14980478377193,TRUE,"full",43,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
3,0.757135319456551,0.249214035930841,0.268684784590232,1.24558585432287,TRUE,"full",43,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
4,0.713492704928781,0.274405448742688,0.175667908231561,1.251317501626,TRUE,"full",43,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
5,1.19191204224992,0.253990456351142,0.694099895384785,1.68972418911505,TRUE,"full",43,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
6,0.839010101458014,0.280509411817291,0.289221756971609,1.38879844594442,TRUE,"full",43,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
7,1.32207197935966,0.247518182097334,0.836945256930062,1.80719870178926,TRUE,"full",43,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
8,0.547871345118636,0.24048713532685,0.0765252211328,1.01921746910447,TRUE,"full",43,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
9,0.50940525803617,0.224901964424291,0.0686055077122502,0.950205008360089,TRUE,"full",43,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
10,0.779493398221927,0.233744182720292,0.321363218494404,1.23762357794945,TRUE,"full",43,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
1,0.604972711250528,0.29015356990186,0.0362821642571565,1.1736632582439,TRUE,"full",43,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,28,30
2,0.576689168382404,0.239879202374325,0.106534571088533,1.04684376567628,TRUE,"full",43,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,28,30
3,0.906041115634791,0.217341919691614,0.48005878070843,1.33202345056115,TRUE,"full",43,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,28,30
4,0.97371253433366,0.238456905730361,0.506345587237289,1.44107948143003,TRUE,"full",43,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,28,30
5,0.958586594231214,0.28829139395566,0.393545845025273,1.52362734343716,TRUE,"full",43,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,28,30
6,0.204838121436297,0.253550483838921,-0.292111695150694,0.701787938023287,TRUE,"full",43,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,28,30
7,0.445445222360278,0.257113270786003,-0.0584875283275817,0.949377973048137,TRUE,"full",43,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,28,30
8,1.20288593753458,0.254651494409753,0.703778179882159,1.701993695187,TRUE,"full",43,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,28,30
9,0.591252846098689,0.308871320258122,-0.014123817464568,1.19662950966195,TRUE,"full",43,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,28,30
10,0.620305838976886,0.241796490533698,0.146393425942658,1.09421825201111,TRUE,"full",43,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,28,30
1,0.650944937523917,0.260531034183576,0.140313493669136,1.1615763813787,TRUE,"full",43,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,30,28
2,0.622430971572761,0.2320058147168,0.16770793052396,1.07715401262156,TRUE,"full",43,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,30,28
3,1.48310554601933,0.30167716610405,0.891829165497289,2.07438192654138,TRUE,"full",43,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,30,28
4,0.0655565585400538,0.272652747506131,-0.468833006857857,0.599946123937964,TRUE,"full",43,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,30,28
5,0.445534150826111,0.265992431973347,-0.0758014360018688,0.966869737654091,TRUE,"full",43,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,30,28
6,0.859343564771035,0.266980965441666,0.336070487947636,1.38261664159443,TRUE,"full",43,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,30,28
7,0.439828054079353,0.247755128460621,-0.0457630746885586,0.925419182847264,TRUE,"full",43,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,30,28
8,0.804801849527274,0.228290327226738,0.357361030144003,1.25224266891054,TRUE,"full",43,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,30,28
9,0.690859567659731,0.245126180041457,0.210421083110595,1.17129805220887,TRUE,"full",43,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,30,28
10,0.586768935952421,0.278155997083271,0.041593199585382,1.13194467231946,TRUE,"full",43,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,30,28
1,0.827825431353491,0.252785652817927,0.332374656021908,1.32327620668507,TRUE,"full",43,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
2,0.63690132270876,0.24866152737927,0.14953368470467,1.12426896071285,TRUE,"full",43,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
3,0.735939500242163,0.272489905215432,0.201869099869183,1.27000990061514,TRUE,"full",43,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
4,0.975216564481243,0.247785805007135,0.489565310786993,1.46086781817549,TRUE,"full",43,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
5,0.849869856144395,0.253501475224664,0.353016094676281,1.34672361761251,TRUE,"full",43,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
6,1.47217690020398,0.254594769951319,0.973180320447136,1.97117347996083,TRUE,"full",43,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
7,0.607723397278809,0.240302905625813,0.136738356871887,1.07870843768573,TRUE,"full",43,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
8,0.620079516038696,0.27389130360397,0.0832624252961901,1.1568966067812,TRUE,"full",43,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
9,0.757444477212151,0.270227256554479,0.227808786724308,1.28708016769999,TRUE,"full",43,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
10,1.07675673561353,0.241046826543363,0.604313637000868,1.5491998342262,TRUE,"full",43,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
1,1.0551934294627,0.269055125004645,0.527855074597678,1.58253178432773,TRUE,"full",43,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
2,0.843959295731515,0.25989045970309,0.334583354787901,1.35333523667513,TRUE,"full",43,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
3,1.18779965496239,0.248242792563171,0.701252722116933,1.67434658780786,TRUE,"full",43,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
4,0.685209632387242,0.304612345422627,0.0881804061126192,1.28223885866187,TRUE,"full",43,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
5,0.623537601383752,0.250876187773048,0.131829308769871,1.11524589399763,TRUE,"full",43,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
6,0.525921054485425,0.276303758624756,-0.0156243612121446,1.067466470183,TRUE,"full",43,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
7,0.435741304598352,0.299839794845715,-0.151933894431128,1.02341650362783,TRUE,"full",43,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
8,0.732579242290004,0.259313368347014,0.224334379620088,1.24082410495992,TRUE,"full",43,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
9,0.472275582246049,0.235037710342136,0.0116101349667055,0.932941029525393,TRUE,"full",43,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
10,0.551596396001677,0.284461171654089,-0.00593725544040447,1.10913004744376,TRUE,"full",43,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
1,0.704040760713486,0.247407013648341,0.219131924440129,1.18894959698684,TRUE,"full",43,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,28,30
2,0.78963143586279,0.267660768074501,0.265025970362439,1.31423690136314,TRUE,"full",43,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,28,30
3,0.77053028068033,0.247012088086494,0.286395484284767,1.25466507707589,TRUE,"full",43,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,28,30
4,0.519576702708365,0.234182707500216,0.0605870302058633,0.978566375210868,TRUE,"full",43,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,28,30
5,1.01971492993206,0.245749656906238,0.538054453182762,1.50137540668137,TRUE,"full",43,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,28,30
6,0.903806746847758,0.249420472124838,0.414951604476099,1.39266188921942,TRUE,"full",43,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,28,30
7,0.68840628857468,0.246810796887416,0.204666015679714,1.17214656146965,TRUE,"full",43,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,28,30
8,1.03051618420346,0.280050942961677,0.481626422162092,1.57940594624483,TRUE,"full",43,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,28,30
9,0.968479411733727,0.248778809190355,0.480881905603869,1.45607691786358,TRUE,"full",43,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,28,30
10,0.840762841526305,0.281266935335629,0.289489778226516,1.39203590482609,TRUE,"full",43,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,28,30
1,1.16706330283595,0.291486764368429,0.595759742703719,1.73836686296819,TRUE,"full",43,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
2,0.877104861580088,0.296125908284522,0.296708746453214,1.45750097670696,TRUE,"full",43,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
3,0.776133774893236,0.272090871549197,0.242845466134695,1.30942208365178,TRUE,"full",43,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
4,0.964951767494531,0.245253723816823,0.484263301739224,1.44564023324984,TRUE,"full",43,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
5,1.18536500302527,0.247454230178368,0.700363624053586,1.67036638199696,TRUE,"full",43,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
6,1.00997231587927,0.2278890416259,0.563318001821159,1.45662662993739,TRUE,"full",43,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
7,0.854043694325797,0.282867563181613,0.299633458095227,1.40845393055637,TRUE,"full",43,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
8,1.21103961676178,0.233100170067557,0.754171678639202,1.66790755488435,TRUE,"full",43,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
9,0.576048249924274,0.198015257809618,0.187945476228009,0.964151023620539,TRUE,"full",43,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
10,0.682666104781627,0.215497319854604,0.260299119101694,1.10503309046156,TRUE,"full",43,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
