"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.08510724318209,0.417019693740489,1.26776366260681,2.90245082375737,TRUE,"full",388,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,16,42
5,1.80374356883183,0.380466497339523,1.05804293672226,2.5494442009414,TRUE,"full",388,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,16,42
6,2.18901601311056,0.524219332528222,1.16156500135562,3.21646702486551,TRUE,"full",388,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,16,42
7,2.29065591206111,0.460885591726545,1.38733675128365,3.19397507283856,TRUE,"full",388,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,16,42
8,1.482978891819,0.48514590972332,0.532110381514372,2.43384740212363,TRUE,"full",388,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,16,42
9,1.45587158042708,0.433510092986872,0.606207411238206,2.30553574961596,TRUE,"full",388,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,16,42
10,2.14220674525438,0.479950861162011,1.20152034302785,3.08289314748091,TRUE,"full",388,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,16,42
1,2.24450231650478,0.442939583689664,1.37635668514588,3.11264794786369,TRUE,"full",388,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,15,43
2,1.57169908935328,0.397552311328452,0.792510877178863,2.35088730152771,TRUE,"full",388,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,15,43
3,2.54421693432258,0.423751138085522,1.71367996526709,3.37475390337806,TRUE,"full",388,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,15,43
4,1.56269597351256,0.486146151076606,0.609867026179642,2.51552492084547,TRUE,"full",388,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,15,43
5,1.82271947754105,0.427178585122945,0.985464835733305,2.6599741193488,TRUE,"full",388,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,15,43
6,2.0006918974763,0.449641413207757,1.1194109216314,2.8819728733212,TRUE,"full",388,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,15,43
7,1.76567681797641,0.458159293860091,0.867701102828333,2.6636525331245,TRUE,"full",388,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,15,43
8,2.01980306492399,0.383999835689971,1.26717721690235,2.77242891294563,TRUE,"full",388,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,15,43
9,1.35075654733486,0.425378031849708,0.5170309250949,2.18448216957482,TRUE,"full",388,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,15,43
10,1.87496587624491,0.488704726951846,0.917122212344816,2.83280954014501,TRUE,"full",388,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,15,43
1,2.14260618758586,0.405420297155104,1.34799700656033,2.93721536861139,TRUE,"full",388,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,18,40
2,2.18436061053522,0.440406125590814,1.3211804658064,3.04754075526404,TRUE,"full",388,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,18,40
3,2.36175175636768,0.436089256966814,1.50703251866789,3.21647099406747,TRUE,"full",388,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,18,40
4,2.10090271846718,0.355571900716099,1.40399459914918,2.79781083778519,TRUE,"full",388,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,18,40
5,2.32498917308265,0.474903816428539,1.3941947967621,3.25578354940321,TRUE,"full",388,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,18,40
6,2.21327705736742,0.445800693564636,1.33952375369776,3.08703036103709,TRUE,"full",388,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,18,40
7,2.76817033807393,0.446705654271437,1.89264334401152,3.64369733213635,TRUE,"full",388,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,18,40
8,1.46755068972716,0.453651386902149,0.578410309862299,2.35669106959201,TRUE,"full",388,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,18,40
9,2.02721930100604,0.441933280428347,1.16104598779684,2.89339261421524,TRUE,"full",388,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,18,40
10,2.04630306477379,0.416986647897762,1.22902425286009,2.86358187668749,TRUE,"full",388,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,18,40
1,2.4431327357597,0.407752966202305,1.6439516074138,3.2423138641056,TRUE,"full",388,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,16,42
2,1.95215248335686,0.431112906916358,1.10718671253043,2.79711825418329,TRUE,"full",388,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,16,42
3,1.82340860038437,0.400588972786364,1.0382686411192,2.60854855964953,TRUE,"full",388,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,16,42
4,0.993061922246408,0.386790211512913,0.23496703810847,1.75115680638435,TRUE,"full",388,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,16,42
5,2.09200409851066,0.413022663669564,1.28249455291952,2.90151364410181,TRUE,"full",388,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,16,42
6,1.02740298610165,0.437800442324933,0.169329886729075,1.88547608547422,TRUE,"full",388,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,16,42
7,2.04528298841153,0.417861952792677,1.22628861042831,2.86427736639476,TRUE,"full",388,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,16,42
8,1.44276700010831,0.428677479342225,0.602574579614134,2.28295942060248,TRUE,"full",388,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,16,42
9,2.68805887369647,0.438123580735873,1.82935243467643,3.5467653127165,TRUE,"full",388,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,16,42
10,2.31199536789539,0.465603706187245,1.39942887270003,3.22456186309076,TRUE,"full",388,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,16,42
1,1.86406078175765,0.448296267464628,0.985416243123245,2.74270532039206,TRUE,"full",388,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,16,42
2,1.95412767079946,0.356922918184623,1.25457160590066,2.65368373569825,TRUE,"full",388,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,16,42
3,1.85800370915713,0.510358027880203,0.857720355291047,2.85828706302322,TRUE,"full",388,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,16,42
4,1.54245600536085,0.426677284624308,0.706183894475865,2.37872811624584,TRUE,"full",388,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,16,42
5,2.56308259550766,0.413291498986397,1.75304614237775,3.37311904863757,TRUE,"full",388,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,16,42
6,1.53875256678704,0.42563766930214,0.704518064491278,2.37298706908281,TRUE,"full",388,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,16,42
7,1.82379981609496,0.393623248575076,1.05231242541015,2.59528720677976,TRUE,"full",388,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,16,42
8,2.17987803836219,0.388444609150725,1.41854059443803,2.94121548228635,TRUE,"full",388,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,16,42
9,1.40581474282235,0.487017518142137,0.451277947423683,2.36035153822102,TRUE,"full",388,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,16,42
10,2.24085736003976,0.389100930514326,1.47823354988066,3.00348117019886,TRUE,"full",388,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,16,42
1,2.81414956883327,0.485647117560296,1.8622987092194,3.76600042844714,TRUE,"full",388,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,14,44
2,2.5287741889694,0.426137394667716,1.69356024295494,3.36398813498385,TRUE,"full",388,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,14,44
3,1.24039357910591,0.468427975137849,0.322291618484707,2.15849553972712,TRUE,"full",388,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,14,44
4,1.92144718341248,0.504587878269249,0.93247311496927,2.91042125185569,TRUE,"full",388,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,14,44
5,3.09104181987086,0.506318568175984,2.09867566154204,4.08340797819967,TRUE,"full",388,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,14,44
6,3.19197917602736,0.407540262296176,2.39321493967685,3.99074341237787,TRUE,"full",388,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,14,44
7,1.54414150498309,0.531250840823967,0.502908990211494,2.58537401975469,TRUE,"full",388,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,14,44
8,1.24486232820336,0.448385550405208,0.366042798220988,2.12368185818574,TRUE,"full",388,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,14,44
9,3.05837223908933,0.529565445993091,2.02044303748598,4.09630144069268,TRUE,"full",388,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,14,44
10,1.85878376303658,0.515353459200763,0.848709543694953,2.86885798237821,TRUE,"full",388,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,14,44
1,1.35227885101194,0.489504704817794,0.392867259306154,2.31169044271773,TRUE,"full",388,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,18,40
2,2.29580082756721,0.489598500593257,1.33620539951961,3.2553962556148,TRUE,"full",388,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,18,40
3,2.44733702728149,0.471872344970995,1.52248422583788,3.3721898287251,TRUE,"full",388,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,18,40
4,1.94989539472355,0.540308426964555,0.890910337329537,3.00888045211757,TRUE,"full",388,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,18,40
5,2.23397396668002,0.564715976483877,1.12715099127725,3.34079694208278,TRUE,"full",388,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,18,40
6,1.20477666227432,0.459813267828291,0.303559217717199,2.10599410683144,TRUE,"full",388,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,18,40
7,2.47621499322958,0.520152872195374,1.45673409727159,3.49569588918758,TRUE,"full",388,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,18,40
8,2.09833063467646,0.396534195320806,1.32113789320911,2.87552337614381,TRUE,"full",388,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,18,40
9,1.68724479424518,0.447132891143838,0.810880431299986,2.56360915719037,TRUE,"full",388,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,18,40
10,1.77136750148109,0.540742894813602,0.711530902750502,2.83120410021168,TRUE,"full",388,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,18,40
1,2.8423852234626,0.437871640746238,1.98417257774851,3.70059786917668,TRUE,"full",388,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,17,41
2,1.68384081115788,0.419686310516538,0.861270757740973,2.50641086457479,TRUE,"full",388,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,17,41
3,1.75753290671519,0.429022998464819,0.916663281184763,2.59840253224562,TRUE,"full",388,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,17,41
4,2.47981379948062,0.500012986237946,1.49980635465193,3.45982124430932,TRUE,"full",388,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,17,41
5,1.62546676644803,0.493812965688081,0.657611138600479,2.59332239429558,TRUE,"full",388,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,17,41
6,1.48057447082928,0.365390799749314,0.764421663038342,2.19672727862023,TRUE,"full",388,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,17,41
7,2.4209061460005,0.491097246295146,1.45837323035522,3.38343906164578,TRUE,"full",388,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,17,41
8,1.8668754828981,0.432603635204847,1.0189879383155,2.7147630274807,TRUE,"full",388,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,17,41
9,2.18654814741977,0.503219748382744,1.20025556428029,3.17284073055926,TRUE,"full",388,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,17,41
10,1.65526970208159,0.485001112836909,0.704684988459405,2.60585441570378,TRUE,"full",388,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,17,41
1,1.89382033061954,0.57957000246791,0.757883999262644,3.02975666197643,TRUE,"full",388,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,18,40
2,0.791478330795948,0.696851385961122,-0.574325288264672,2.15728194985657,TRUE,"full",388,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,18,40
3,2.1490486297339,0.590457417720487,0.991773356597223,3.30632390287057,TRUE,"full",388,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,18,40
4,2.29451487558204,0.549981103554513,1.2165717204376,3.37245803072648,TRUE,"full",388,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,18,40
5,2.75688650304359,0.56928487051063,1.6411086598992,3.87266434618797,TRUE,"full",388,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,18,40
6,1.81360439566798,0.573211572858649,0.690130357343474,2.93707843399249,TRUE,"full",388,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,18,40
7,2.26258274641923,0.563909748444838,1.1573399489363,3.36782554390215,TRUE,"full",388,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,18,40
8,1.95545927967699,0.549129606209313,0.879185028662073,3.0317335306919,TRUE,"full",388,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,18,40
9,3.15844621584342,0.46995625054139,2.23734889047282,4.07954354121403,TRUE,"full",388,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,18,40
10,3.28786695063579,0.589966109906471,2.13155462311991,4.44417927815167,TRUE,"full",388,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,18,40
1,2.52081549392431,0.430106452225834,1.67782233804338,3.36380864980525,TRUE,"full",388,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,16,42
2,1.73268858866697,0.415422005823455,0.918476418867607,2.54690075846633,TRUE,"full",388,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,16,42
3,2.23128300021902,0.363011244210744,1.51979403558289,2.94277196485515,TRUE,"full",388,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,16,42
4,1.58393159057596,0.398837860011801,0.802223749281802,2.36563943187012,TRUE,"full",388,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,16,42
5,2.04998825609611,0.432522849343409,1.20225904889239,2.89771746329984,TRUE,"full",388,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,16,42
6,2.96529457728421,0.380008114746572,2.22049235854796,3.71009679602046,TRUE,"full",388,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,16,42
7,1.68750227458443,0.442967879729979,0.819301184005605,2.55570336516326,TRUE,"full",388,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,16,42
8,2.46272228687984,0.404811827251329,1.66930568495138,3.2561388888083,TRUE,"full",388,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,16,42
9,1.91299848066791,0.3613556265149,1.2047544670878,2.62124249424802,TRUE,"full",388,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,16,42
10,2.32995979799654,0.439120838998676,1.46929876869812,3.19062082729495,TRUE,"full",388,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,16,42
1,2.43477976148162,0.490289300829315,1.47383038985084,3.39572913311241,TRUE,"full",388,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,18,40
2,1.4456298589632,0.475305954535556,0.514047306436079,2.37721241149032,TRUE,"full",388,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,18,40
3,1.80191954729154,0.482009439386448,0.857198405885759,2.74664068869732,TRUE,"full",388,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,18,40
4,1.66691242094135,0.388388298098673,0.905685344651145,2.42813949723156,TRUE,"full",388,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,18,40
5,1.91718296269632,0.537550971076997,0.863602419530876,2.97076350586177,TRUE,"full",388,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,18,40
6,2.06764336054983,0.473294132981554,1.14000390581187,2.99528281528778,TRUE,"full",388,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,18,40
7,2.00274616868047,0.44822633033723,1.12423870429695,2.881253633064,TRUE,"full",388,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,18,40
8,2.63314305006719,0.51276956488492,1.62813317052447,3.6381529296099,TRUE,"full",388,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,18,40
9,1.50085202330124,0.485022833243482,0.550224738464439,2.45147930813804,TRUE,"full",388,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,18,40
10,2.53132983520241,0.468181060732667,1.61371181792262,3.4489478524822,TRUE,"full",388,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0,"both",25,10,18,40
