"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,1.74991315208708,0.482358269674655,0.8045083158797,2.69531798829446,TRUE,"full",412,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
4,2.4074830467126,0.477617318445035,1.47137030416773,3.34359578925746,TRUE,"full",412,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
5,1.92051762466762,0.530970098217848,0.879835355292947,2.9611998940423,TRUE,"full",412,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
6,2.8986982589504,0.502344728109837,1.91412068403155,3.88327583386924,TRUE,"full",412,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
7,2.02219255990783,0.538181767289789,0.96737567888373,3.07700944093194,TRUE,"full",412,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
8,2.16435668829528,0.482505841458706,1.21866261670602,3.11005075988454,TRUE,"full",412,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
9,1.46898957996426,0.522505961223226,0.444896714259257,2.49308244566927,TRUE,"full",412,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
10,1.63206940570611,0.489595219190339,0.672480409090052,2.59165840232217,TRUE,"full",412,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,18,40
1,2.67463357825386,0.499879972093966,1.6948868363568,3.65438032015092,TRUE,"full",412,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
2,1.70885778124353,0.52663449817516,0.676673131803895,2.74104243068317,TRUE,"full",412,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
3,1.81281770862493,0.521159455958911,0.791363944742981,2.83427147250689,TRUE,"full",412,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
4,1.7801049723802,0.397465562291773,1.00108678519336,2.55912315956703,TRUE,"full",412,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
5,1.77431850056561,0.428631844320644,0.934215523070167,2.61442147806105,TRUE,"full",412,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
6,2.55784354571842,0.420934389201271,1.73282730302956,3.38285978840728,TRUE,"full",412,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
7,1.64908398577263,0.438738791635918,0.789171755545603,2.50899621599965,TRUE,"full",412,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
8,2.61548897020902,0.477852321307703,1.67891563051706,3.55206230990098,TRUE,"full",412,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
9,1.89603464065581,0.478794707387734,0.95761425818746,2.83445502312416,TRUE,"full",412,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
10,2.01089537956896,0.525569575532348,0.980797940155554,3.04099281898236,TRUE,"full",412,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
1,2.30119679910946,0.391483382837323,1.5339034682024,3.06849013001652,TRUE,"full",412,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,15,43
2,1.38795558749283,0.459818610774494,0.486727670953582,2.28918350403208,TRUE,"full",412,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,15,43
3,1.52049046967799,0.348266898393479,0.837899891819303,2.20308104753668,TRUE,"full",412,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,15,43
4,2.34041673422962,0.457025006978589,1.44466418051742,3.23616928794182,TRUE,"full",412,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,15,43
5,1.67735126824433,0.390229601306927,0.912515303981333,2.44218723250734,TRUE,"full",412,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,15,43
6,1.96250563607447,0.422894927851211,1.13364680824143,2.7913644639075,TRUE,"full",412,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,15,43
7,1.53056326426855,0.380609058186841,0.784583218032631,2.27654331050447,TRUE,"full",412,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,15,43
8,1.16668363842615,0.40944010853357,0.36419577187418,1.96917150497811,TRUE,"full",412,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,15,43
9,2.01472110544946,0.405868373510674,1.21923371090469,2.81020849999423,TRUE,"full",412,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,15,43
10,1.82960881524779,0.352792446899519,1.13814832530697,2.52106930518861,TRUE,"full",412,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,15,43
1,2.9729417612827,0.487614357512898,2.01723518221278,3.92864834035262,TRUE,"full",412,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,19,39
2,0.965198080836427,0.584642337583969,-0.180679844665461,2.11107600633831,TRUE,"full",412,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,19,39
3,2.89791545294212,0.582970636822743,1.75531400072517,4.04051690515908,TRUE,"full",412,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,19,39
4,3.92294312146767,0.594075841746744,2.75857586755873,5.0873103753766,TRUE,"full",412,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,19,39
5,1.69393008000624,0.578447195156845,0.56019441054061,2.82766574947187,TRUE,"full",412,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,19,39
6,2.51779509082552,0.614536973722364,1.31332475516145,3.72226542648959,TRUE,"full",412,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,19,39
7,2.69478004586556,0.643377025669578,1.43378424707269,3.95577584465843,TRUE,"full",412,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,19,39
8,0.985354104513439,0.629277536989852,-0.248007204266742,2.21871541329362,TRUE,"full",412,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,19,39
9,1.92316070378566,0.506721383252397,0.930005042414644,2.91631636515667,TRUE,"full",412,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,19,39
10,2.42172339485414,0.574089128534379,1.29652937901077,3.54691741069751,TRUE,"full",412,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,19,39
1,2.01922458119762,0.446993279835966,1.14313385138769,2.89531531100754,TRUE,"full",412,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,17,41
2,2.2983983530477,0.461804142757374,1.39327886533185,3.20351784076354,TRUE,"full",412,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,17,41
3,1.99078145194572,0.543691741430725,0.925165220049633,3.0563976838418,TRUE,"full",412,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,17,41
4,2.45830012044698,0.489472229671037,1.49895217885923,3.41764806203473,TRUE,"full",412,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,17,41
5,3.01829466643333,0.452778871813768,2.13086438471766,3.90572494814899,TRUE,"full",412,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,17,41
6,1.21401157656949,0.50002249032185,0.233985504078636,2.19403764906034,TRUE,"full",412,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,17,41
7,2.28101576320873,0.476448702186672,1.34719346644201,3.21483805997546,TRUE,"full",412,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,17,41
8,1.99658588975178,0.482752767747113,1.05040785153041,2.94276392797315,TRUE,"full",412,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,17,41
9,2.98681599540917,0.493818568625229,2.0189493860066,3.95468260481173,TRUE,"full",412,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,17,41
10,2.76352558578383,0.43580210040367,1.90936916460573,3.61768200696193,TRUE,"full",412,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,17,41
1,1.58278779946913,0.450858658808321,0.69912106608679,2.46645453285147,TRUE,"full",412,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,17,41
2,1.90852861996284,0.471779136247351,0.983858504260619,2.83319873566506,TRUE,"full",412,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,17,41
3,1.77622394812621,0.449549400047623,0.895123314761277,2.65732458149114,TRUE,"full",412,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,17,41
4,2.18984435754626,0.445285171900132,1.31710145777227,3.06258725732025,TRUE,"full",412,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,17,41
5,2.62248193785235,0.538398731635077,1.56723981452555,3.67772406117914,TRUE,"full",412,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,17,41
6,2.65920431762843,0.454572257331899,1.76825906488683,3.55014957037002,TRUE,"full",412,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,17,41
7,2.48303992923325,0.492430319708512,1.51789423770902,3.44818562075747,TRUE,"full",412,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,17,41
8,1.90066002324196,0.482703766147846,0.954578026390334,2.84674202009358,TRUE,"full",412,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,17,41
9,3.08435417746932,0.472755839965262,2.15776975765643,4.01093859728222,TRUE,"full",412,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,17,41
10,1.53101323130385,0.487415200471568,0.575696992862204,2.48632946974549,TRUE,"full",412,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,17,41
1,2.34456593698028,0.461092903822218,1.44084045196174,3.24829142199882,TRUE,"full",412,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
2,1.69195849470081,0.394788475857225,0.91818730050919,2.46572968889243,TRUE,"full",412,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
3,2.41401134203181,0.513693455583793,1.40719066999365,3.42083201406997,TRUE,"full",412,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
4,1.65564539379691,0.556438748681628,0.565045486778381,2.74624530081543,TRUE,"full",412,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
5,2.36783733604821,0.461138526230579,1.46402243275239,3.27165223934402,TRUE,"full",412,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
6,2.13891261043973,0.41405915359677,1.32737158192092,2.95045363895854,TRUE,"full",412,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
7,1.81806420673954,0.412036066735228,1.01048835560696,2.62564005787213,TRUE,"full",412,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
8,2.94636445908185,0.400909487900602,2.16059630173627,3.73213261642743,TRUE,"full",412,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
9,1.67032626029837,0.519261331662416,0.652592751675732,2.68805976892102,TRUE,"full",412,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
10,2.1401483547282,0.449523776906724,1.2590979417966,3.02119876765979,TRUE,"full",412,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
1,2.42579921887698,0.399747073286432,1.64230935231028,3.20928908544368,TRUE,"full",412,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
2,2.51823983580434,0.464786302571247,1.60727542225715,3.42920424935152,TRUE,"full",412,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
3,1.61938445578147,0.356827566504359,0.920015276741856,2.31875363482109,TRUE,"full",412,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
4,2.72514854076209,0.423861222662644,1.8943958099002,3.55590127162399,TRUE,"full",412,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
5,2.24805413891779,0.323903704242636,1.61321454414311,2.88289373369247,TRUE,"full",412,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
6,2.41521932887279,0.410379239825908,1.61089079881108,3.21954785893449,TRUE,"full",412,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
7,1.72153680123361,0.356605587522156,1.02260269300443,2.42047090946278,TRUE,"full",412,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
8,2.1915338575708,0.413544269095522,1.38100198413064,3.00206573101097,TRUE,"full",412,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
9,2.57483572419603,0.388077569930818,1.81421766392381,3.33545378446826,TRUE,"full",412,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
10,1.41956630874505,0.358431300800916,0.717053868243408,2.12207874924668,TRUE,"full",412,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
1,2.193471716863,0.436891722931056,1.33717967477448,3.04976375895152,TRUE,"full",412,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
2,1.42655266710058,0.446407339940703,0.551610358382475,2.30149497581869,TRUE,"full",412,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
3,2.36514187835465,0.401838064023417,1.57755374525145,3.15273001145784,TRUE,"full",412,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
4,2.22666069733367,0.339514474235603,1.56122455560183,2.8920968390655,TRUE,"full",412,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
5,2.45361785511837,0.450410956595483,1.57082860194899,3.33640710828775,TRUE,"full",412,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
6,1.24528445717534,0.480065191944157,0.304373970733482,2.18619494361719,TRUE,"full",412,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
7,2.3058091993912,0.428342534008566,1.46627325968778,3.14534513909461,TRUE,"full",412,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
8,1.59299796185224,0.433168576374813,0.744003152923116,2.44199277078136,TRUE,"full",412,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
9,2.31466099637219,0.49613944454681,1.34224555375073,3.28707643899364,TRUE,"full",412,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
10,2.06831328032156,0.393841872285426,1.2963973950383,2.84022916560482,TRUE,"full",412,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
1,1.33838739132824,0.357389914036084,0.637916031379648,2.03885875127683,TRUE,"full",412,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
2,2.19773121468463,0.456628758820369,1.30275529309148,3.09270713627778,TRUE,"full",412,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
3,1.57437552322826,0.477407712410888,0.638673600961265,2.51007744549526,TRUE,"full",412,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
4,2.31885900388672,0.478431743061394,1.38115001842567,3.25656798934777,TRUE,"full",412,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
5,1.78829865938201,0.423593192349466,0.958071258280714,2.61852606048331,TRUE,"full",412,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
6,2.26107237270204,0.488570002171233,1.30349276451977,3.21865198088431,TRUE,"full",412,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
7,1.69342952292377,0.380265037146974,0.94812374553592,2.43873530031163,TRUE,"full",412,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
8,2.16670107656877,0.568318212188353,1.0528178489214,3.28058430421613,TRUE,"full",412,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
9,2.05399450814904,0.452451698115261,1.16720547509914,2.94078354119894,TRUE,"full",412,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
10,1.19652812379697,0.449163475433709,0.316183888776059,2.07687235881788,TRUE,"full",412,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,16,42
1,2.22113471589486,0.544192077011458,1.15453784428035,3.28773158750936,TRUE,"full",412,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,17,41
2,2.0879679824272,0.496573152060579,1.11470248869893,3.06123347615546,TRUE,"full",412,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,17,41
3,2.29660088304624,0.468979740612244,1.37741748196731,3.21578428412518,TRUE,"full",412,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,17,41
4,1.81911155077402,0.488045174565523,0.862560585797032,2.77566251575101,TRUE,"full",412,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,17,41
5,2.56944501660532,0.555181435704187,1.48130939773988,3.65758063547077,TRUE,"full",412,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,17,41
6,2.0277160447547,0.525471281264382,0.997811258566398,3.05762083094301,TRUE,"full",412,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,17,41
7,1.98387160651611,0.606737847540218,0.794687277279926,3.17305593575229,TRUE,"full",412,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,17,41
8,2.34587528199635,0.540552028154893,1.28641277504268,3.40533778895002,TRUE,"full",412,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,17,41
9,2.78784090555253,0.573866341950936,1.66308354338894,3.91259826771611,TRUE,"full",412,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,17,41
10,2.90997551485031,0.486315587985173,1.95681447727895,3.86313655242167,TRUE,"full",412,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,17,41
1,1.43131741236864,0.991779077694981,-0.512533860533871,3.37516868527116,TRUE,"full",412,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,19,39
2,2.18751748992473,1.10804655184378,0.0157861551171314,4.35924882473233,TRUE,"full",412,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,19,39
3,2.35469420590654,1.03905460697105,0.318184598272862,4.39120381354021,TRUE,"full",412,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,19,39
4,1.58282848700807,1.03898977890655,-0.453554059954004,3.61921103397015,TRUE,"full",412,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,19,39
5,0.802534423835476,1.09233579225189,-1.33840438800226,2.94347323567321,TRUE,"full",412,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,19,39
6,3.3189994156559,1.12396521627368,1.11606807188371,5.52193075942809,TRUE,"full",412,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,19,39
7,1.34374009525687,1.15851060813665,-0.926898972398561,3.6143791629123,TRUE,"full",412,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,19,39
8,0.326191002994896,1.03584373275452,-1.70402540681549,2.35640741280528,TRUE,"full",412,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,19,39
9,1.5902433870629,1.07730946366759,-0.521244361929733,3.70173113605553,TRUE,"full",412,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,19,39
10,1.70223507651231,1.07371048891714,-0.402198811588166,3.80666896461279,TRUE,"full",412,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,19,39
1,2.21059088095952,0.466213070565071,1.29683005353015,3.12435170838889,TRUE,"full",412,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,15,43
2,2.02732006922878,0.391712785990908,1.25957711640275,2.7950630220548,TRUE,"full",412,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,15,43
3,2.50760125693835,0.362591782434943,1.79693442227567,3.21826809160102,TRUE,"full",412,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,15,43
4,1.1497858191489,0.3685430918298,0.427454632411452,1.87211700588634,TRUE,"full",412,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,15,43
5,2.07287915583525,0.412083301763268,1.2652107257489,2.88054758592161,TRUE,"full",412,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,15,43
6,1.86409211205042,0.383509500278124,1.11242730377635,2.6157569203245,TRUE,"full",412,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,15,43
7,2.39656333490831,0.39056942644119,1.63106132562111,3.16206534419551,TRUE,"full",412,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,15,43
8,1.46967207889685,0.421937252476661,0.642690260306812,2.29665389748689,TRUE,"full",412,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,15,43
9,1.98634022260585,0.333061237748888,1.3335521919717,2.63912825324,TRUE,"full",412,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,15,43
10,1.88672046677151,0.431703898221286,1.04059637427224,2.73284455927077,TRUE,"full",412,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.5,"both",25,10,15,43
