"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
9,1.03425628830868,0.278572356424809,0.4882645026276,1.58024807398976,TRUE,"full",39,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
10,0.144582179716248,0.230206685113083,-0.306614632105748,0.595778991538244,TRUE,"full",39,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
1,1.02991206842432,0.262933844809702,0.514571202280665,1.54525293456798,TRUE,"full",39,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
2,0.657464968639245,0.236122598478552,0.194673179685272,1.12025675759322,TRUE,"full",39,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
3,0.727170508014713,0.234942318778069,0.266692024765368,1.18764899126406,TRUE,"full",39,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
4,1.08762820742795,0.224707360502908,0.647209873781192,1.52804654107471,TRUE,"full",39,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
5,0.689254463823319,0.247697181441047,0.203776909126784,1.17473201851985,TRUE,"full",39,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
6,0.549983262718969,0.253371161769116,0.0533849109304297,1.04658161450751,TRUE,"full",39,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
7,0.337605300300192,0.225625109680075,-0.104611788680655,0.779822389281038,TRUE,"full",39,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
8,1.25688790281394,0.239479295179383,0.787517109219315,1.72625869640857,TRUE,"full",39,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
9,0.503673625576307,0.302227315070999,-0.0886810271070904,1.0960282782597,TRUE,"full",39,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
10,0.654772972536656,0.24179815613596,0.180857294981981,1.12868865009133,TRUE,"full",39,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
1,0.592672649196436,0.268265239143197,0.066882442171744,1.11846285622113,TRUE,"full",39,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
2,1.18235178424771,0.235205774084989,0.721356938085268,1.64334663041015,TRUE,"full",39,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
3,-0.135952803825664,0.250550057105971,-0.627021892077821,0.355116284426493,TRUE,"full",39,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
4,0.621723614995933,0.223607838778719,0.183460304328806,1.05998692566306,TRUE,"full",39,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
5,1.13668203046937,0.262592438280852,0.622010308826344,1.6513537521124,TRUE,"full",39,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
6,0.727848508783552,0.21455447555844,0.30732946396713,1.14836755359997,TRUE,"full",39,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
7,0.519118927386486,0.262136749915588,0.00534033852755167,1.03289751624542,TRUE,"full",39,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
8,0.404170259153162,0.236029912230057,-0.0584398680918997,0.866780386398224,TRUE,"full",39,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
9,0.411550659471799,0.229553366702502,-0.0383656717950209,0.861466990738619,TRUE,"full",39,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
10,0.818590762235684,0.25612444318592,0.316596078030907,1.32058544644046,TRUE,"full",39,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
1,1.20166919156398,0.219812997661972,0.770843632812728,1.63249475031523,TRUE,"full",39,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
2,0.714414730462665,0.256257810814345,0.212158650509471,1.21667081041586,TRUE,"full",39,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
3,0.866847437674678,0.281185739275277,0.315733515728865,1.41796135962049,TRUE,"full",39,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
4,1.20770556445065,0.254668669383353,0.708564144468542,1.70684698443276,TRUE,"full",39,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
5,0.956278484706555,0.288389263866805,0.3910459139996,1.52151105541351,TRUE,"full",39,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
6,1.30425697200203,0.217552092966904,0.877862705025586,1.73065123897847,TRUE,"full",39,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
7,1.37698573177346,0.267320063438519,0.853048035088997,1.90092342845792,TRUE,"full",39,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
8,1.04722037747968,0.252781414011476,0.551777910056079,1.54266284490328,TRUE,"full",39,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
9,0.863843182596524,0.245940763698393,0.381808143417398,1.34587822177565,TRUE,"full",39,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
10,0.550106132533782,0.224955718990396,0.109201025196293,0.991011239871272,TRUE,"full",39,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
1,0.691220740961179,0.287034652647323,0.128643159457461,1.2537983224649,TRUE,"full",39,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
2,1.01197237379748,0.24051666023858,0.540568382048006,1.48337636554695,TRUE,"full",39,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
3,0.89210030099692,0.249136621810732,0.403801495017909,1.38039910697593,TRUE,"full",39,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
4,0.736109831098077,0.23430661376437,0.276877306780376,1.19534235541578,TRUE,"full",39,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
5,1.029575536718,0.275992387060299,0.48864039807257,1.57051067536342,TRUE,"full",39,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
6,0.805232328810825,0.267090684744642,0.281744206105185,1.32872045151647,TRUE,"full",39,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
7,0.710141339606142,0.279592992541077,0.162149143895855,1.25813353531643,TRUE,"full",39,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
8,0.447842342141667,0.233358818265403,-0.00953253713335123,0.905217221416685,TRUE,"full",39,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
9,0.648631626289196,0.33975642692494,-0.0172787339997007,1.31454198657809,TRUE,"full",39,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
10,1.03827413613388,0.26002705422665,0.528630474843605,1.54791779742416,TRUE,"full",39,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
1,1.03346012001526,0.214436179783697,0.61317293065686,1.45374730937366,TRUE,"full",39,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
2,0.516046584062938,0.269330763423269,-0.0118320121753468,1.04392518030122,TRUE,"full",39,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
3,1.06708763334934,0.25968117292676,0.558121886949773,1.57605337974891,TRUE,"full",39,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
4,1.03325698070231,0.22379334141484,0.594630091549348,1.47188386985527,TRUE,"full",39,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
5,0.863746464740071,0.247789695659515,0.378087585507282,1.34940534397286,TRUE,"full",39,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
6,0.428282262368138,0.281173522112656,-0.122807714378944,0.979372239115221,TRUE,"full",39,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
7,0.975302306408537,0.229493869418795,0.52550258767496,1.42510202514211,TRUE,"full",39,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
8,0.787305880296013,0.281859966853192,0.234870496580103,1.33974126401192,TRUE,"full",39,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
9,0.766465804562398,0.209136854275374,0.356565102342663,1.17636650678213,TRUE,"full",39,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
10,0.966371110273067,0.291550337741376,0.394942948619482,1.53779927192665,TRUE,"full",39,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
1,1.149688468437,0.267904381236036,0.624605529913878,1.67477140696011,TRUE,"full",39,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
2,0.885034482223448,0.251986773784835,0.391149481024729,1.37891948342217,TRUE,"full",39,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
3,0.902200812202571,0.231140119615784,0.449174502373354,1.35522712203179,TRUE,"full",39,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
4,1.14042940961994,0.279229006126578,0.593150614172931,1.68770820506694,TRUE,"full",39,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
5,0.337741490950542,0.244274304482361,-0.141027348183456,0.81651033008454,TRUE,"full",39,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
6,0.660057142576515,0.297458421600011,0.0770493493423627,1.24306493581067,TRUE,"full",39,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
7,0.990856975716134,0.214963655071501,0.5695359537909,1.41217799764137,TRUE,"full",39,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
8,0.992551353096874,0.242749344631998,0.516771380347457,1.46833132584629,TRUE,"full",39,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
9,0.105485194481803,0.24129886989489,-0.367451900022398,0.578422288986003,TRUE,"full",39,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
10,0.886267130036777,0.255439659074686,0.385614598027202,1.38691966204635,TRUE,"full",39,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
1,0.28585635269463,0.2672800217609,-0.238002863743815,0.809715569133076,TRUE,"full",39,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
2,1.27055840123924,0.266507003790291,0.748214272182591,1.79290253029589,TRUE,"full",39,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
3,1.06057330571028,0.281768375054843,0.50831743862041,1.61282917280014,TRUE,"full",39,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
4,0.672128712749449,0.27701774173534,0.129183915869565,1.21507350962933,TRUE,"full",39,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
5,1.00292931651955,0.239761958607187,0.533004512786682,1.47285412025242,TRUE,"full",39,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
6,1.28084667982064,0.202428561438367,0.884093989959188,1.67759936968209,TRUE,"full",39,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
7,0.780909295393074,0.286460827030372,0.219456391431987,1.34236219935416,TRUE,"full",39,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
8,0.776623911994009,0.280968546943325,0.225935679196541,1.32731214479148,TRUE,"full",39,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
9,0.76748525379124,0.195423353486649,0.384462519219368,1.15050798836311,TRUE,"full",39,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
10,0.867168698634213,0.234937349852258,0.406699954300502,1.32763744296793,TRUE,"full",39,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
1,0.479650802350705,0.302484411761382,-0.113207750586386,1.0725093552878,TRUE,"full",39,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
2,0.795736407257235,0.278994911148703,0.248916429535825,1.34255638497864,TRUE,"full",39,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
3,1.28975319523139,0.264969042209972,0.770423415481773,1.80908297498101,TRUE,"full",39,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
4,1.13491729686956,0.287882119334949,0.570678711179999,1.69915588255912,TRUE,"full",39,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
5,0.82935336096791,0.216284047779058,0.405444416890416,1.2532623050454,TRUE,"full",39,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
6,0.798283454224918,0.259606297243761,0.289464461467346,1.30710244698249,TRUE,"full",39,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
7,0.525331298255453,0.265361392944517,0.00523252519681883,1.04543007131409,TRUE,"full",39,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
8,0.450980378262648,0.251981385850299,-0.0428940627784276,0.944854819303724,TRUE,"full",39,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
9,0.79285290873941,0.235961985550595,0.330375915339684,1.25532990213914,TRUE,"full",39,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
10,1.38512046194642,0.286924573094028,0.822758632402594,1.94748229149024,TRUE,"full",39,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
1,0.884233466154471,0.252627387168136,0.389092885796469,1.37937404651247,TRUE,"full",39,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
2,0.443181453177705,0.230674893805905,-0.00893303081946972,0.89529593717488,TRUE,"full",39,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
3,0.7429480819856,0.249985653703188,0.25298520407565,1.23291095989555,TRUE,"full",39,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
4,0.811864954138038,0.259760067777422,0.302744576672607,1.32098533160347,TRUE,"full",39,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
5,0.443788753799393,0.233885057545042,-0.0146175355109668,0.902195043109753,TRUE,"full",39,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
6,0.371543655804513,0.279371039354437,-0.176013519653705,0.919100831262731,TRUE,"full",39,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
7,0.819592535828378,0.26909219100027,0.292181532946877,1.34700353870988,TRUE,"full",39,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
8,0.97487231687414,0.25795127605327,0.469297106043582,1.4804475277047,TRUE,"full",39,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
9,1.04801010012676,0.284042376736325,0.491297271640406,1.60472292861312,TRUE,"full",39,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
10,0.578310398547063,0.219586559748078,0.147928649951778,1.00869214714235,TRUE,"full",39,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
1,0.733805154192787,0.239475190559614,0.264442405505077,1.2031679028805,TRUE,"full",39,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
2,0.692161479304077,0.246812499467798,0.208417869412882,1.17590508919527,TRUE,"full",39,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
3,0.583733912786631,0.225295371779454,0.14216309821534,1.02530472735792,TRUE,"full",39,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
4,0.962273619345928,0.215966990897953,0.53898609533645,1.38556114335541,TRUE,"full",39,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
5,0.309571474346727,0.275150215092021,-0.229713037572083,0.848855986265537,TRUE,"full",39,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
6,0.661609965436285,0.214202622080871,0.241780540763733,1.08143939010884,TRUE,"full",39,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
7,0.699932869137913,0.223728302233565,0.261433454437834,1.13843228383799,TRUE,"full",39,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
8,0.619476224510179,0.216135088685113,0.195859234891988,1.04309321412837,TRUE,"full",39,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
9,0.961499968234521,0.26673938711979,0.438700376221445,1.4842995602476,TRUE,"full",39,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
10,1.15913092816221,0.263974305803674,0.641750795943047,1.67651106038138,TRUE,"full",39,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
1,0.822133400217471,0.215004787965887,0.400731759300661,1.24353504113428,TRUE,"full",39,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
2,0.719798020372261,0.250224789550447,0.22936644481427,1.21022959593025,TRUE,"full",39,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
3,0.743310853685056,0.223326312134992,0.305599325100321,1.18102238226979,TRUE,"full",39,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
4,0.930770047915047,0.231319723029281,0.477391721863876,1.38414837396622,TRUE,"full",39,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
5,0.351017176200755,0.221472805504076,-0.0830615461422782,0.785095898543788,TRUE,"full",39,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
6,0.769917803707809,0.290508924697897,0.200530774112472,1.33930483330315,TRUE,"full",39,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
7,1.05317542380037,0.291767014125609,0.481322584237391,1.62502826336336,TRUE,"full",39,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
8,1.31765139633764,0.232978509845455,0.861021907868736,1.77428088480654,TRUE,"full",39,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
9,1.19039223573064,0.270174462755873,0.66086001918667,1.71992445227461,TRUE,"full",39,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
10,0.334414977729065,0.233813458976438,-0.123850980965486,0.792680936423616,TRUE,"full",39,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
1,0.422781788142219,0.218208213023306,-0.0048984505143046,0.850462026798742,TRUE,"full",39,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
2,0.455349569472219,0.279000856882028,-0.0914820616723702,1.00218120061681,TRUE,"full",39,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
3,0.900091840119731,0.299209710212518,0.313651584278529,1.48653209596093,TRUE,"full",39,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
4,0.671346958919386,0.270802660429557,0.140583497559824,1.20211042027895,TRUE,"full",39,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
5,0.821979438277539,0.276671585763917,0.279713094634678,1.3642457819204,TRUE,"full",39,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
6,0.925943307114765,0.309349721876116,0.319628993610095,1.53225762061944,TRUE,"full",39,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
7,0.658587503423141,0.271704068664815,0.126057314387106,1.19111769245918,TRUE,"full",39,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
8,0.223336581731494,0.210860561734698,-0.189942525028399,0.636615688491387,TRUE,"full",39,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
9,0.925100307524787,0.28762989161507,0.361356079082091,1.48884453596748,TRUE,"full",39,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
10,1.34952986869454,0.248375212575443,0.862723397394196,1.83633633999489,TRUE,"full",39,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
1,0.767321723632186,0.223912751226922,0.328460795548142,1.20618265171623,TRUE,"full",39,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
2,0.440950454462823,0.199207984439567,0.0505099795284565,0.831390929397189,TRUE,"full",39,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
3,0.300089774316913,0.246556562269151,-0.18315220788263,0.783331756516456,TRUE,"full",39,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0,"both",25,10,28,30
