"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,1.44983184413135,0.242918071271734,0.973721173244815,1.92594251501788,TRUE,"full",358,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
8,1.34458695863217,0.257147255672423,0.84058759879091,1.84858631847343,TRUE,"full",358,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
9,2.08161803997033,0.261690259681198,1.56871455589025,2.59452152405041,TRUE,"full",358,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
10,1.5116238491663,0.282022788239094,0.958869341398108,2.06437835693449,TRUE,"full",358,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
1,1.69723870858939,0.280684392820107,1.14710740763949,2.24737000953929,TRUE,"full",358,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
2,1.45519632423699,0.240177021054836,0.984458013055391,1.92593463541858,TRUE,"full",358,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
3,1.52348432486183,0.234058211123876,1.06473866077316,1.9822299889505,TRUE,"full",358,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
4,1.57527355074724,0.208689676246242,1.16624930135928,1.9842978001352,TRUE,"full",358,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
5,1.2520656535783,0.237448835331696,0.786674488157193,1.71745681899941,TRUE,"full",358,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
6,1.25960604294304,0.260540954270787,0.748955156074601,1.77025692981148,TRUE,"full",358,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
7,1.60006803839496,0.216679192583341,1.1753846247324,2.02475145205753,TRUE,"full",358,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
8,1.54225281808174,0.246691695458517,1.05874597969793,2.02575965646556,TRUE,"full",358,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
9,1.08208974556128,0.254106840729213,0.584049489506766,1.58013000161579,TRUE,"full",358,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
10,1.98159661099369,0.263854609968565,1.46445107830044,2.49874214368694,TRUE,"full",358,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
1,1.1112616167004,0.246788991859491,0.627564080874851,1.59495915252595,TRUE,"full",358,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
2,2.12280897367079,0.252661977124769,1.62760059824356,2.61801734909802,TRUE,"full",358,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
3,1.03821731943285,0.263629871845934,0.521512265365913,1.55492237349979,TRUE,"full",358,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
4,1.71309299842678,0.219739492141942,1.28241150784745,2.14377448900611,TRUE,"full",358,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
5,1.80563596073224,0.245732025375369,1.32401004114844,2.28726188031605,TRUE,"full",358,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
6,1.72914381380335,0.248965826162889,1.24117976114283,2.21710786646388,TRUE,"full",358,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
7,0.938064584782749,0.297662992852524,0.354655839261399,1.5214733303041,TRUE,"full",358,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
8,1.60799003556299,0.265888803012032,1.08685755776695,2.12912251335904,TRUE,"full",358,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
9,1.65856558639135,0.263547189794784,1.14202258616683,2.17510858661587,TRUE,"full",358,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
10,2.09392881999836,0.251534166569524,1.6009309126408,2.58692672735593,TRUE,"full",358,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
1,1.85460569511728,0.240645688027363,1.38294881354878,2.32626257668577,TRUE,"full",358,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
2,1.68334688499531,0.234924695476359,1.2229029427826,2.14379082720801,TRUE,"full",358,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
3,1.98395727786182,0.269882221534743,1.45499784358606,2.51291671213758,TRUE,"full",358,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
4,1.34266377089475,0.263365791104135,0.826476305570747,1.85885123621875,TRUE,"full",358,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
5,1.40939487961278,0.25367915829449,0.912192865727144,1.90659689349841,TRUE,"full",358,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
6,0.861540269087285,0.283013772286226,0.306843468277462,1.41623706989711,TRUE,"full",358,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
7,1.20194962848177,0.239490388422027,0.732557092531093,1.67134216443245,TRUE,"full",358,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
8,1.7436400650505,0.247650681157174,1.25825364923563,2.22902648086538,TRUE,"full",358,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
9,1.72255356516105,0.30653603982018,1.12175396714996,2.32335316317213,TRUE,"full",358,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
10,1.17021704858955,0.278233848376939,0.624888726490774,1.71554537068833,TRUE,"full",358,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
1,1.55121612944161,0.260175606646133,1.04128131075933,2.06115094812389,TRUE,"full",358,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
2,1.50133318034508,0.261221648455216,0.989348157390677,2.01331820329949,TRUE,"full",358,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
3,1.71776688200646,0.244354366162294,1.23884112486325,2.19669263914967,TRUE,"full",358,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
4,1.66927542602467,0.240160495245151,1.19856950483487,2.13998134721447,TRUE,"full",358,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
5,1.89470320756678,0.233480261934643,1.43709030307391,2.35231611205966,TRUE,"full",358,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
6,1.73697571539292,0.297238638563303,1.15439868899512,2.31955274179071,TRUE,"full",358,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
7,1.46434900043986,0.254203730731786,0.966118843469846,1.96257915740988,TRUE,"full",358,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
8,1.7919442461675,0.279643747695511,1.24385257218249,2.34003592015251,TRUE,"full",358,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
9,1.55821250318037,0.244401079378405,1.07919518981598,2.03722981654475,TRUE,"full",358,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
10,2.08968713451773,0.238690371576471,1.62186260277136,2.55751166626409,TRUE,"full",358,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
1,1.78093810172331,0.235095375155643,1.32015963348632,2.2417165699603,TRUE,"full",358,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
2,1.59390005374232,0.202574853435755,1.19686063683476,1.99093947064988,TRUE,"full",358,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
3,1.73870259284579,0.280523540005474,1.18888655761939,2.2885186280722,TRUE,"full",358,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
4,1.55718221050676,0.250722281920888,1.06577556782012,2.0485888531934,TRUE,"full",358,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
5,1.81824549862112,0.308171762059787,1.2142399439317,2.42225105331055,TRUE,"full",358,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
6,1.37529331284815,0.261973755245835,0.861834187671606,1.8887524380247,TRUE,"full",358,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
7,1.03141740466145,0.240279569550669,0.560478102121354,1.50235670720155,TRUE,"full",358,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
8,1.00077070556169,0.285489784127785,0.44122101071712,1.56032040040627,TRUE,"full",358,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
9,0.961203769820598,0.243176499333043,0.484586589241304,1.43782095039989,TRUE,"full",358,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
10,1.30675457589904,0.267337439793877,0.782782822183895,1.83072632961418,TRUE,"full",358,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
1,1.30022604853536,0.246924686646644,0.8162625558141,1.78418954125662,TRUE,"full",358,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
2,1.08183905496323,0.232809044844644,0.625541711792557,1.5381363981339,TRUE,"full",358,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
3,1.81485876985828,0.29633765267276,1.23404764335653,2.39566989636003,TRUE,"full",358,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
4,1.8870143925534,0.279193267333097,1.33980564385447,2.43422314125233,TRUE,"full",358,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
5,1.69628619964539,0.274660772831784,1.15796097692916,2.23461142236162,TRUE,"full",358,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
6,1.7246562743457,0.286212852640489,1.16368939125787,2.28562315743353,TRUE,"full",358,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
7,1.59270859743779,0.247423096617389,1.10776823912433,2.07764895575125,TRUE,"full",358,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
8,1.65125190822156,0.246047957162069,1.16900677371425,2.13349704272887,TRUE,"full",358,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
9,1.56661301420821,0.308127506800641,0.96269419823283,2.17053183018358,TRUE,"full",358,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
10,1.52671740604374,0.27331603997209,0.991027811301338,2.06240700078615,TRUE,"full",358,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
1,1.28943046530494,0.284692070504436,0.731444260432104,1.84741667017777,TRUE,"full",358,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
2,1.52752578491468,0.262297072613857,1.01343296934123,2.04161860048813,TRUE,"full",358,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
3,1.61442578362985,0.260690865260831,1.10348107662003,2.12537049063966,TRUE,"full",358,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
4,1.30889515156963,0.204600822399907,0.907884908458536,1.70990539468072,TRUE,"full",358,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
5,1.72439535344627,0.258387349798102,1.21796545378124,2.23082525311131,TRUE,"full",358,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
6,1.09023505244149,0.253404564695529,0.593571232120205,1.58689887276278,TRUE,"full",358,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
7,1.54103932689489,0.282525632210341,0.987299263053213,2.09477939073657,TRUE,"full",358,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
8,1.22890195537052,0.301895108448404,0.637198415702837,1.82060549503821,TRUE,"full",358,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
9,1.24369282077827,0.306091496959948,0.643764510762819,1.84362113079372,TRUE,"full",358,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
10,2.03700869440751,0.231627383772737,1.58302736437971,2.49099002443531,TRUE,"full",358,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
1,1.90759933916682,0.252002418778908,1.41368367434318,2.40151500399046,TRUE,"full",358,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
2,1.31162465839631,0.286579603371749,0.749938957083906,1.87331035970871,TRUE,"full",358,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
3,1.7586804362346,0.245562712564091,1.27738636366302,2.23997450880618,TRUE,"full",358,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
4,1.6158132883412,0.273188695450989,1.08037328427378,2.15125329240862,TRUE,"full",358,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
5,1.10136964079419,0.291504235095286,0.530031838666535,1.67270744292185,TRUE,"full",358,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
6,1.48871419157388,0.300822785411975,0.899112366437387,2.07831601671037,TRUE,"full",358,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
7,0.916992049065868,0.204478394381319,0.516221760461905,1.31776233766983,TRUE,"full",358,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
8,1.88035909398293,0.257491298006738,1.37568542355726,2.38503276440861,TRUE,"full",358,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
9,1.44545317020071,0.241962304656646,0.97121576745738,1.91969057294405,TRUE,"full",358,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
10,1.44274250075252,0.229109406226834,0.993696316028571,1.89178868547648,TRUE,"full",358,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
1,1.56127178363411,0.256613910620289,1.05831776088636,2.06422580638185,TRUE,"full",358,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
2,1.18479239414229,0.275885878152332,0.644066009120514,1.72551877916406,TRUE,"full",358,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
3,1.69085902783549,0.285799260822474,1.13070276981527,2.25101528585571,TRUE,"full",358,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
4,1.4977790579664,0.226705788480121,1.05344387745861,1.94211423847419,TRUE,"full",358,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
5,1.5615529906834,0.245584940989985,1.08021535119763,2.04289063016916,TRUE,"full",358,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
6,1.14949258727743,0.237507484811168,0.683986470988851,1.61499870356602,TRUE,"full",358,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
7,1.68658216914963,0.268613552819617,1.16010927986383,2.21305505843542,TRUE,"full",358,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
8,1.75741108109033,0.275454496156813,1.21753018924335,2.29729197293731,TRUE,"full",358,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
9,1.45934940639623,0.243236503190626,0.982614620417136,1.93608419237531,TRUE,"full",358,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
10,1.37749465027624,0.215525135625476,0.955073146687198,1.79991615386529,TRUE,"full",358,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
1,1.76311930233669,0.220598736015453,1.33075372471134,2.19548487996204,TRUE,"full",358,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
2,1.71653850402729,0.261422603047355,1.20415961730977,2.22891739074482,TRUE,"full",358,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
3,1.29394092631561,0.241501493664409,0.820606696520745,1.76727515611048,TRUE,"full",358,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
4,1.11855604455033,0.241688114692553,0.644856044261537,1.59225604483912,TRUE,"full",358,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
5,1.66134677471343,0.27992482045259,1.11270420824751,2.20998934117935,TRUE,"full",358,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
6,1.14542243491691,0.278205208408613,0.600150246124568,1.69069462370925,TRUE,"full",358,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
7,1.28899245201914,0.253070321211043,0.792983736889513,1.78500116714877,TRUE,"full",358,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
8,1.81862201264765,0.233700842799134,1.36057677760469,2.27666724769061,TRUE,"full",358,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
9,1.41490439579255,0.237488421548529,0.949435642812172,1.88037314877294,TRUE,"full",358,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
10,0.9106552651098,0.212115801368596,0.494915933875501,1.3263945963441,TRUE,"full",358,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
1,1.51811540189555,0.265998093678653,0.996768718329079,2.03946208546202,TRUE,"full",358,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
2,1.6212528680338,0.263690827393463,1.10442834328905,2.13807739277856,TRUE,"full",358,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
3,1.68847454708071,0.216577584303756,1.26399028198666,2.11295881217476,TRUE,"full",358,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
4,1.39185511486928,0.264744086254474,0.872966240690545,1.91074398904801,TRUE,"full",358,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
5,1.63557861016115,0.235055295112392,1.17487869736543,2.09627852295688,TRUE,"full",358,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
6,1.71898137497343,0.275595749483696,1.17882363169306,2.2591391182538,TRUE,"full",358,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
7,1.59964369891095,0.225290908673669,1.15808163186625,2.04120576595564,TRUE,"full",358,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
8,1.60197460864486,0.243058205021993,1.1255892806548,2.07835993663492,TRUE,"full",358,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
9,1.38045075720968,0.25566749093983,0.879351682949893,1.88154983146947,TRUE,"full",358,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
10,1.46273086182363,0.244381867677315,0.983751202701456,1.9417105209458,TRUE,"full",358,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
1,1.09818772796056,0.310621392861928,0.489380985123518,1.70699447079761,TRUE,"full",358,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
2,1.93414646400471,0.26988171417875,1.40518802412842,2.46310490388099,TRUE,"full",358,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
3,1.2788099348085,0.257984943220593,0.77316873754253,1.78445113207448,TRUE,"full",358,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
4,1.25260711850689,0.262507866735187,0.738101154047486,1.7671130829663,TRUE,"full",358,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
5,1.6106136799731,0.236725847296769,1.1466395450617,2.07458781488449,TRUE,"full",358,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
6,1.79924329637845,0.220637503552932,1.36680173577588,2.23168485698103,TRUE,"full",358,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
7,1.33422808094461,0.251030915710042,0.842216527146819,1.8262396347424,TRUE,"full",358,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0,"both",25,10,30,28
