"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,0.912994578845655,0.391219652372033,0.146218150152191,1.67977100753912,TRUE,"full",156,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,16,42
1,0.967250597475547,0.570206281157913,-0.150333177352482,2.08483437230358,TRUE,"full",156,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
2,0.760537562106567,0.457420360490761,-0.135989870250653,1.65706499446379,TRUE,"full",156,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
3,0.8694260063365,0.573332966292157,-0.254285958745644,1.99313797141864,TRUE,"full",156,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
4,1.08211688933263,0.506095742496526,0.0901874613103828,2.07404631735488,TRUE,"full",156,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
5,1.52282054880227,0.532726978022921,0.478694858284489,2.56694623932006,TRUE,"full",156,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
6,0.736456914464165,0.562072501319765,-0.365184944822915,1.83809877375125,TRUE,"full",156,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
7,1.70718053382038,0.603258476642913,0.524815646231775,2.88954542140899,TRUE,"full",156,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
8,2.3811055684473,0.538369480611123,1.32592077607396,3.43629036082063,TRUE,"full",156,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
9,1.29115779079292,0.401080837640107,0.505053794129153,2.07726178745668,TRUE,"full",156,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
10,1.41765296542764,0.518025289403547,0.402342055115752,2.43296387573953,TRUE,"full",156,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
1,0.786769065169792,0.567391326686206,-0.325297500275572,1.89883563061516,TRUE,"full",156,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
2,1.5595666959701,0.53262981958603,0.515631432489419,2.60350195945079,TRUE,"full",156,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
3,1.5933586471033,0.597538758993771,0.422204200108753,2.76451309409785,TRUE,"full",156,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
4,1.45382733350784,0.425408653946459,0.620041693061113,2.28761297395456,TRUE,"full",156,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
5,0.41848308906771,0.622006718053094,-0.800627676458314,1.63759385459373,TRUE,"full",156,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
6,0.433024110000505,0.477885756896578,-0.50361476224145,1.36966298224246,TRUE,"full",156,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
7,1.31556188712945,0.551950634437588,0.233758522387746,2.39736525187116,TRUE,"full",156,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
8,1.71532051212758,0.606795768465808,0.526022659963291,2.90461836429187,TRUE,"full",156,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
9,1.61051802464102,0.529145100078276,0.573412685891755,2.64762336339028,TRUE,"full",156,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
10,0.894812403146854,0.600978374368396,-0.283083566102632,2.07270837239634,TRUE,"full",156,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
1,1.22561633048674,0.440161593536619,0.362915459777204,2.08831720119627,TRUE,"full",156,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
2,1.10084216561024,0.41492749920306,0.287599210976974,1.91408512024351,TRUE,"full",156,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
3,1.33546162338432,0.502246412336961,0.351076743839418,2.31984650292921,TRUE,"full",156,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
4,0.546167341011129,0.43899940669117,-0.314255685338015,1.40659036736027,TRUE,"full",156,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
5,1.67467723256487,0.505728346469373,0.683467887523902,2.66588657760583,TRUE,"full",156,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
6,0.717711812325153,0.45332566905566,-0.170790172291465,1.60621379694177,TRUE,"full",156,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
7,1.33488554237154,0.427991576215373,0.496037467302877,2.1737336174402,TRUE,"full",156,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
8,0.877517449022147,0.457522176751262,-0.0192095395386944,1.77424443758299,TRUE,"full",156,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
9,0.882919284691639,0.41741970502729,0.0647916964008185,1.70104687298246,TRUE,"full",156,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
10,1.42234339710188,0.447778718908712,0.544713234997321,2.29997355920644,TRUE,"full",156,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
1,1.24692946877993,0.514883480147995,0.237776391455212,2.25608254610464,TRUE,"full",156,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,18,40
2,0.576707204185429,0.495851819296821,-0.395144503305004,1.54855891167586,TRUE,"full",156,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,18,40
3,1.2413004687301,0.464535759068697,0.330827111424476,2.15177382603572,TRUE,"full",156,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,18,40
4,1.19408949849669,0.453043484346696,0.306140585746636,2.08203841124675,TRUE,"full",156,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,18,40
5,1.03125370327053,0.500948165970014,0.0494133398479094,2.01309406669315,TRUE,"full",156,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,18,40
6,1.42884003039901,0.419129510135947,0.607361285674639,2.25031877512338,TRUE,"full",156,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,18,40
7,1.07373631006863,0.504710403835986,0.0845220959274362,2.06295052420983,TRUE,"full",156,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,18,40
8,1.74950079204154,0.505987776596184,0.757782973295521,2.74121861078756,TRUE,"full",156,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,18,40
9,0.180841043297799,0.502651378286491,-0.804337554923142,1.16601964151874,TRUE,"full",156,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,18,40
10,0.598732653015332,0.439810170431814,-0.263279441065447,1.46074474709611,TRUE,"full",156,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,18,40
1,0.817515143081615,0.520645328097057,-0.202930948707655,1.83796123487089,TRUE,"full",156,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
2,1.18549053777075,0.508817730995524,0.188226110324136,2.18275496521737,TRUE,"full",156,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
3,1.22461964642596,0.518086283836367,0.209189189222484,2.24005010362943,TRUE,"full",156,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
4,0.845284183853998,0.550458903655694,-0.233595442280564,1.92416380998856,TRUE,"full",156,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
5,0.777671346502654,0.602294122497295,-0.4028034416922,1.95814613469751,TRUE,"full",156,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
6,1.49127897802151,0.454289728141421,0.600887472317833,2.38167048372519,TRUE,"full",156,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
7,1.34522260059778,0.539838977209043,0.287157647817116,2.40328755337844,TRUE,"full",156,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
8,0.35113328972478,0.481905588392377,-0.593384307472863,1.29565088692242,TRUE,"full",156,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
9,1.46586184962123,0.613419909112025,0.263580920361832,2.66814277888064,TRUE,"full",156,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
10,0.800928335253853,0.50261890463987,-0.184186615789264,1.78604328629697,TRUE,"full",156,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
1,1.37752073615721,0.501543582531114,0.394513377719032,2.36052809459538,TRUE,"full",156,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
2,1.6795424753396,0.525587815768833,0.649409285719613,2.70967566495958,TRUE,"full",156,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
3,1.12075326175946,0.503141131718536,0.134614764450409,2.10689175906851,TRUE,"full",156,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
4,1.78842941130368,0.469468186350936,0.868288674168504,2.70857014843885,TRUE,"full",156,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
5,1.37908066070948,0.473517856748097,0.451002715446615,2.30715860597235,TRUE,"full",156,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
6,1.13773278270205,0.476221190691833,0.204356400271276,2.07110916513282,TRUE,"full",156,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
7,1.9952850594551,0.557406798829833,0.902787809010866,3.08778230989934,TRUE,"full",156,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
8,2.12825693597794,0.526730889817479,1.09588336239095,3.16063050956493,TRUE,"full",156,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
9,1.10842819734383,0.535670000522113,0.058534288721942,2.15832210596573,TRUE,"full",156,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
10,1.87056921454063,0.583886624341006,0.726172459777593,3.01496596930367,TRUE,"full",156,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
1,1.04123303439859,0.386621948267386,0.283467940161808,1.79899812863538,TRUE,"full",156,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,16,42
2,1.64189881689103,0.42223113256935,0.814341003903548,2.46945662987851,TRUE,"full",156,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,16,42
3,1.4890183187895,0.451444521532968,0.604203315566966,2.37383332201203,TRUE,"full",156,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,16,42
4,1.10423357836259,0.483019605803047,0.157532547161883,2.0509346095633,TRUE,"full",156,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,16,42
5,-0.140590253111276,0.45961373528437,-1.04141662106857,0.760236114846014,TRUE,"full",156,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,16,42
6,0.681307263590109,0.40459134509145,-0.111677201245749,1.47429172842597,TRUE,"full",156,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,16,42
7,1.69491937757105,0.41104138767959,0.889293061563685,2.50054569357841,TRUE,"full",156,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,16,42
8,1.13245671280443,0.479536327426672,0.192582781769548,2.07233064383932,TRUE,"full",156,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,16,42
9,1.11317432315572,0.45220884861633,0.226861266377386,1.99948737993405,TRUE,"full",156,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,16,42
10,0.936515656632207,0.357822521546145,0.235196401544456,1.63783491171996,TRUE,"full",156,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,16,42
1,1.67258336805179,0.509065503483406,0.674833315452563,2.67033342065101,TRUE,"full",156,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,16,42
2,1.48540409964074,0.58536361834447,0.338112489825532,2.63269570945595,TRUE,"full",156,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,16,42
3,0.932659604341381,0.546456036386819,-0.138374546111292,2.00369375479405,TRUE,"full",156,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,16,42
4,0.127767023915468,0.473786001176118,-0.800836474768975,1.05637052259991,TRUE,"full",156,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,16,42
5,0.847228523781744,0.497102848144219,-0.127075155193208,1.8215322027567,TRUE,"full",156,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,16,42
6,1.28192884764358,0.606936272763804,0.0923556121155453,2.47150208317161,TRUE,"full",156,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,16,42
7,0.960322644745121,0.496277339202902,-0.012363066435935,1.93300835592618,TRUE,"full",156,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,16,42
8,0.785944411875785,0.613022633486378,-0.415557871465412,1.98744669521698,TRUE,"full",156,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,16,42
9,1.81491717061412,0.476692690304186,0.880616665924406,2.74921767530383,TRUE,"full",156,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,16,42
10,0.364467706553761,0.545557902962533,-0.704806134734002,1.43374154784152,TRUE,"full",156,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,16,42
1,0.978337276814623,0.550208135310635,-0.100050852395162,2.05672540602441,TRUE,"full",156,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
2,0.990082158173176,0.42365640915263,0.159730854414456,1.8204334619319,TRUE,"full",156,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
3,0.927310213733851,0.533363576106702,-0.118063186100772,1.97268361356847,TRUE,"full",156,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
4,1.5712792933703,0.549292831282018,0.494685127091511,2.64787345964909,TRUE,"full",156,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
5,1.57645393282398,0.574432398724028,0.450587119771935,2.70232074587603,TRUE,"full",156,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
6,-0.0798685702098119,0.505666579096649,-1.07095685342482,0.911219713005194,TRUE,"full",156,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
7,2.18401394994671,0.51819771192898,1.16836509769485,3.19966280219858,TRUE,"full",156,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
8,1.54272291966061,0.629594388407994,0.308740593512421,2.7767052458088,TRUE,"full",156,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
9,0.967714611269299,0.606140581318933,-0.220299097683981,2.15572832022258,TRUE,"full",156,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
10,0.256455208958715,0.529537142419642,-0.781418518660041,1.29432893657747,TRUE,"full",156,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
1,2.10070753237035,0.429019948932452,1.25984388381353,2.94157118092717,TRUE,"full",156,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,16,42
2,1.67816497342436,0.555925402639207,0.588571206160583,2.76775874068813,TRUE,"full",156,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,16,42
3,1.58972449052354,0.487483488066272,0.634274410855682,2.54517457019139,TRUE,"full",156,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,16,42
4,1.20961091481362,0.479035536415238,0.270718516124926,2.14850331350231,TRUE,"full",156,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,16,42
5,1.52022600262926,0.601814927118524,0.340690420118361,2.69976158514017,TRUE,"full",156,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,16,42
6,1.10714560686095,0.473285812688555,0.179522459597616,2.03476875412429,TRUE,"full",156,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,16,42
7,1.57753611883775,0.464141868788754,0.667834772294682,2.48723746538083,TRUE,"full",156,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,16,42
8,0.768715577175642,0.475870005112331,-0.163972494167418,1.7014036485187,TRUE,"full",156,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,16,42
9,1.74052822188336,0.466473272230872,0.826257408560304,2.65479903520642,TRUE,"full",156,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,16,42
10,1.52354596478789,0.486803997471808,0.569427662213023,2.47766426736276,TRUE,"full",156,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,16,42
1,1.48116397903427,0.457694969580967,0.584098322750418,2.37822963531812,TRUE,"full",156,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
2,1.79227122844711,0.458861346941253,0.892919514544721,2.69162294234951,TRUE,"full",156,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
3,1.21719420065905,0.449995209813313,0.335219796209411,2.09916860510869,TRUE,"full",156,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
4,1.40024426841242,0.393191780487985,0.629602539638795,2.17088599718605,TRUE,"full",156,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
5,1.31536211760016,0.408057978251669,0.515583176622665,2.11514105857766,TRUE,"full",156,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
6,1.09514556430364,0.530641440720165,0.0551074517876755,2.13518367681961,TRUE,"full",156,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
7,0.285613988377412,0.495984012455294,-0.68649681294263,1.25772478969745,TRUE,"full",156,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
8,0.915505394416122,0.44428228389676,0.0447281190092726,1.78628266982297,TRUE,"full",156,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
9,0.641344324638318,0.40384982262027,-0.150186782860301,1.43287543213694,TRUE,"full",156,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
10,0.698314222781845,0.421434755544238,-0.127682719918303,1.52431116548199,TRUE,"full",156,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.5,"both",25,10,17,41
