"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
2,1.44964238635318,0.247507249356286,0.964537091702284,1.93474768100407,TRUE,"full",173,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
3,1.18630007502859,0.246318308835021,0.703525060979131,1.66907508907804,TRUE,"full",173,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
4,1.45068034844222,0.248426506367373,0.963773343157059,1.93758735372738,TRUE,"full",173,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
5,1.04752089122517,0.300608449046489,0.458339157645608,1.63670262480473,TRUE,"full",173,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
6,0.434102185592305,0.265283298027831,-0.0858435242422491,0.954047895426859,TRUE,"full",173,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
7,0.778631452751335,0.256970194052282,0.274979127308594,1.28228377819408,TRUE,"full",173,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
8,1.7633607192164,0.261421513454591,1.25098396806145,2.27573747037136,TRUE,"full",173,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
9,1.38832509103476,0.244298681720808,0.909508473391359,1.86714170867815,TRUE,"full",173,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
10,1.02424551990899,0.267502095376148,0.499951047182738,1.54853999263523,TRUE,"full",173,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
1,0.770328730589771,0.260045803544268,0.260648321312228,1.28000913986731,TRUE,"full",173,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
2,0.874027670614731,0.233347300940661,0.416675364881407,1.33137997634806,TRUE,"full",173,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
3,1.15472591012842,0.289878954458492,0.586573599513647,1.72287822074319,TRUE,"full",173,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
4,1.11291336929276,0.268141406225451,0.587365870326947,1.63846086825856,TRUE,"full",173,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
5,1.08777483762328,0.242450513221288,0.612580563676307,1.56296911157026,TRUE,"full",173,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
6,0.963601667758386,0.231365443807702,0.510133730628164,1.41706960488861,TRUE,"full",173,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
7,1.16881574077691,0.261099618292409,0.657069892546639,1.68056158900719,TRUE,"full",173,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
8,0.393557325509769,0.271030448923762,-0.137652593094528,0.924767244114066,TRUE,"full",173,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
9,1.36777497029337,0.257923420185237,0.862254355960918,1.87329558462583,TRUE,"full",173,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
10,0.766363284070064,0.226501610100883,0.322428285832,1.21029828230813,TRUE,"full",173,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
1,1.20531492098766,0.268723352123275,0.678626829021165,1.73200301295415,TRUE,"full",173,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
2,0.783264212287895,0.232060721925073,0.328433555088386,1.2380948694874,TRUE,"full",173,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
3,0.756155894910768,0.261510651552833,0.243604436293612,1.26870735352792,TRUE,"full",173,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
4,0.680108129106335,0.246630723918783,0.196720792744481,1.16349546546819,TRUE,"full",173,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
5,1.35768747384257,0.243406643307153,0.880619219362764,1.83475572832238,TRUE,"full",173,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
6,0.666168877244869,0.251999582221334,0.172258771971913,1.16007898251782,TRUE,"full",173,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
7,1.06733083030656,0.236597969526163,0.603607331219978,1.53105432939315,TRUE,"full",173,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
8,0.903339735697237,0.265729934900999,0.382518633677107,1.42416083771737,TRUE,"full",173,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
9,1.27944115876569,0.249373462011634,0.790678154522821,1.76820416300856,TRUE,"full",173,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
10,0.98811787398427,0.264003181928447,0.470681145600538,1.505554602368,TRUE,"full",173,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
1,1.57783030046968,0.257277573197979,1.07357552297178,2.08208507796759,TRUE,"full",173,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
2,1.15587379746209,0.262247969770659,0.641877221692853,1.66987037323133,TRUE,"full",173,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
3,1.14789536283943,0.232280198842219,0.692634538786874,1.60315618689198,TRUE,"full",173,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
4,0.984168397120122,0.269614663156788,0.455733367628919,1.51260342661132,TRUE,"full",173,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
5,1.34460767303704,0.242223074614835,0.869859170567404,1.81935617550667,TRUE,"full",173,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
6,0.984706671724146,0.236419489978085,0.521332986123771,1.44808035732452,TRUE,"full",173,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
7,0.790600935651969,0.297446092525401,0.207617306960015,1.37358456434392,TRUE,"full",173,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
8,1.24510992029813,0.257479278346345,0.740459807973935,1.74976003262233,TRUE,"full",173,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
9,0.980768668264486,0.282111878823733,0.427839546159042,1.53369779036993,TRUE,"full",173,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
10,1.19302234033871,0.22157064500617,0.758751856095311,1.62729282458212,TRUE,"full",173,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
1,0.500385603376378,0.207570943669989,0.0935540295462066,0.907217177206549,TRUE,"full",173,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
2,1.39536984315804,0.283448726392502,0.839820547964986,1.95091913835109,TRUE,"full",173,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
3,1.03895474661518,0.270384437676272,0.50901098678957,1.56889850644079,TRUE,"full",173,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
4,1.08568463900954,0.269407952750365,0.55765475447016,1.61371452354893,TRUE,"full",173,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
5,0.835193441913991,0.293664859114258,0.259620894525017,1.41076598930296,TRUE,"full",173,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
6,1.03524467065429,0.260437114378698,0.524797306234502,1.54569203507407,TRUE,"full",173,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
7,1.26700904627244,0.237224034268969,0.802058482837966,1.73195960970692,TRUE,"full",173,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
8,1.17361701567041,0.281020740915145,0.622826484567962,1.72440754677285,TRUE,"full",173,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
9,0.987020978988738,0.282435429705441,0.43345770880798,1.5405842491695,TRUE,"full",173,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
10,1.4650063111317,0.304264671520565,0.868658513183485,2.06135410907992,TRUE,"full",173,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
1,0.797668715866481,0.266713204908587,0.274920440044399,1.32041699168856,TRUE,"full",173,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
2,0.658103662738332,0.267356245228998,0.134095051047637,1.18211227442903,TRUE,"full",173,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
3,0.524652014771666,0.252627992366344,0.0295102482469724,1.01979378129636,TRUE,"full",173,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
4,1.16924815277444,0.27627577628406,0.627757581456832,1.71073872409204,TRUE,"full",173,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
5,1.55699299691509,0.238779342222281,1.08899408590725,2.02499190792292,TRUE,"full",173,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
6,0.665360679653796,0.238954217965341,0.197019018487793,1.1337023408198,TRUE,"full",173,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
7,0.343784199878729,0.242109017720415,-0.130740755185653,0.818309154943111,TRUE,"full",173,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
8,1.03270869172865,0.235762895394768,0.570621907864019,1.49479547559328,TRUE,"full",173,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
9,0.756832681479392,0.23064469541441,0.304777385241939,1.20888797771685,TRUE,"full",173,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
10,1.03574649339527,0.286839668536536,0.473551073726249,1.59794191306428,TRUE,"full",173,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
1,0.710461533160142,0.303093213740091,0.116409750271064,1.30451331604922,TRUE,"full",173,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
2,0.652168581726062,0.258227264420596,0.146052443635394,1.15828471981673,TRUE,"full",173,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
3,1.03830365455947,0.269141374041414,0.510796254688673,1.56581105443026,TRUE,"full",173,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
4,1.04890016495984,0.259781517965356,0.539737745898599,1.55806258402108,TRUE,"full",173,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
5,1.02152652812156,0.253851623816569,0.523986488024077,1.51906656821905,TRUE,"full",173,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
6,0.489954734483586,0.238620763222528,0.0222666326039717,0.9576428363632,TRUE,"full",173,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
7,1.20411611215811,0.269486017174407,0.675933224159133,1.73229900015709,TRUE,"full",173,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
8,0.963569775539715,0.308731778114685,0.358466609551921,1.56867294152751,TRUE,"full",173,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
9,0.57274052270204,0.245207022150811,0.0921435905301348,1.05333745487395,TRUE,"full",173,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
10,0.998282190732298,0.234665136958767,0.538346973865956,1.45821740759864,TRUE,"full",173,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
1,0.902851150539601,0.235582923498772,0.441117105109354,1.36458519596985,TRUE,"full",173,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
2,1.66411020409073,0.226905425509901,1.21938374219459,2.10883666598687,TRUE,"full",173,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
3,1.1015328708632,0.274555422218507,0.563414131554741,1.63965161017167,TRUE,"full",173,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
4,1.1087396236546,0.239839210925177,0.63866340816075,1.57881583914846,TRUE,"full",173,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
5,1.0511286137713,0.255810563703643,0.549749122047267,1.55250810549532,TRUE,"full",173,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
6,1.17276370162868,0.210468531508627,0.760252959992742,1.58527444326463,TRUE,"full",173,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
7,1.1659336397716,0.284859303927626,0.607619663412307,1.7242476161309,TRUE,"full",173,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
8,1.05650454414477,0.245535141265466,0.575264510325504,1.53774457796404,TRUE,"full",173,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
9,0.921730914458451,0.262291115700137,0.407649774221353,1.43581205469555,TRUE,"full",173,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
10,0.77266429675963,0.255291531584392,0.272302089296152,1.27302650422311,TRUE,"full",173,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
1,1.17302430449309,0.287270258068991,0.60998494484834,1.73606366413784,TRUE,"full",173,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
2,1.02844020778078,0.289279065702976,0.461463657521552,1.59541675804001,TRUE,"full",173,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
3,0.848210674219346,0.248510372823152,0.361139293701348,1.33528205473734,TRUE,"full",173,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
4,0.949260332144183,0.273726842920618,0.412765578417919,1.48575508587045,TRUE,"full",173,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
5,1.28559542620102,0.286124093215028,0.724802508390384,1.84638834401166,TRUE,"full",173,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
6,1.14621289940848,0.283627888518649,0.590312452900783,1.70211334591617,TRUE,"full",173,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
7,0.719677421427077,0.290147032044715,0.150999688398247,1.28835515445591,TRUE,"full",173,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
8,1.04222668574033,0.27035489385962,0.512340830731329,1.57211254074934,TRUE,"full",173,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
9,0.319436578612291,0.310713394991488,-0.289550485085193,0.928423642309775,TRUE,"full",173,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
10,0.602834764740812,0.295817383918792,0.0230433462591219,1.1826261832225,TRUE,"full",173,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
1,0.860560999796176,0.236442854992357,0.397141519609331,1.32398047998302,TRUE,"full",173,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
2,0.788672389588774,0.258749436298066,0.281532813424524,1.29581196575303,TRUE,"full",173,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
3,1.15873338633204,0.211103650267898,0.744977834802017,1.57248893786206,TRUE,"full",173,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
4,1.05000000518603,0.242921935838184,0.57388175988844,1.52611825048362,TRUE,"full",173,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
5,0.676378108533347,0.25130513156277,0.183829101540217,1.16892711552648,TRUE,"full",173,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
6,0.693781156156998,0.263796007368941,0.176750482448412,1.21081182986558,TRUE,"full",173,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
7,1.29888858158537,0.25468121566493,0.799722571343227,1.79805459182751,TRUE,"full",173,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
8,1.28952925647936,0.222674675389627,0.853094912446545,1.72596360051218,TRUE,"full",173,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
9,1.18260394654591,0.286215793694908,0.621631299097347,1.74357659399448,TRUE,"full",173,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
10,1.12780365387733,0.261066794582092,0.61612213893711,1.63948516881754,TRUE,"full",173,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
1,1.16046190712003,0.254906143530637,0.660855046361982,1.66006876787807,TRUE,"full",173,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
2,1.12336318609028,0.290642135964784,0.553715067209513,1.69301130497105,TRUE,"full",173,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
3,0.871929804695834,0.239416872052507,0.402681358181685,1.34117825120998,TRUE,"full",173,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
4,0.917729905685179,0.204099954485334,0.51770134564766,1.3177584657227,TRUE,"full",173,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
5,1.21852855946586,0.253997259496866,0.720703078680134,1.7163540402516,TRUE,"full",173,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
6,0.693649851325161,0.260323687602059,0.18342479930247,1.20387490334785,TRUE,"full",173,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
7,1.08762429347905,0.256104179680705,0.585669325014691,1.5895792619434,TRUE,"full",173,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
8,1.2288210215198,0.280452349548971,0.679144517024176,1.77849752601542,TRUE,"full",173,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
9,0.799753038983641,0.272251020744937,0.266150843569298,1.33335523439798,TRUE,"full",173,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
10,1.07803924761518,0.290648145181882,0.508379350885327,1.64769914434504,TRUE,"full",173,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.01,"both",25,10,27,31
