"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.91276201314672,0.311243196596897,1.30273655738369,2.52278746890976,TRUE,"full",403,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
7,1.95298836497855,0.270110883534405,1.42358076141883,2.48239596853828,TRUE,"full",403,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
8,2.37931168496909,0.278288397748726,1.83387644806623,2.92474692187195,TRUE,"full",403,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
9,1.98392475494813,0.289625894984979,1.4162684317874,2.55158107810887,TRUE,"full",403,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
10,2.09225454434288,0.291246662073584,1.52142157606115,2.66308751262462,TRUE,"full",403,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
1,1.93866771455273,0.282355726437787,1.38526065990603,2.49207476919944,TRUE,"full",403,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
2,1.6271019776958,0.260414513890256,1.11669890941939,2.13750504597221,TRUE,"full",403,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
3,2.08880826162662,0.270862889540457,1.55792675337887,2.61968976987436,TRUE,"full",403,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
4,1.98890829379634,0.246132923658056,1.506496628017,2.47131995957567,TRUE,"full",403,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
5,2.07141507291345,0.23241605887628,1.61588796808721,2.5269421777397,TRUE,"full",403,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
6,2.19022282180204,0.269693892349784,1.66163250594605,2.71881313765804,TRUE,"full",403,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
7,2.06554460744073,0.242016001224444,1.59120196135841,2.53988725352304,TRUE,"full",403,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
8,2.22331525659742,0.248860877479401,1.73555689957676,2.71107361361808,TRUE,"full",403,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
9,2.33501092970607,0.286897880534944,1.7727014166167,2.89732044279543,TRUE,"full",403,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
10,1.65374043300729,0.286155395316013,1.09288616420608,2.2145947018085,TRUE,"full",403,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
1,2.27708121770866,0.234155235328026,1.81814538967423,2.73601704574309,TRUE,"full",403,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
2,2.14565987348303,0.210061029038504,1.73394782201214,2.55737192495392,TRUE,"full",403,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
3,2.10700067711844,0.268267268146223,1.58120649332089,2.63279486091598,TRUE,"full",403,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
4,1.93790477386484,0.265694940681573,1.41715225925445,2.45865728847523,TRUE,"full",403,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
5,1.92425377970816,0.289425027467465,1.35699114964741,2.49151640976891,TRUE,"full",403,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
6,1.62217720083701,0.250030627470696,1.1321261759625,2.11222822571153,TRUE,"full",403,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
7,1.86089594442531,0.254380928288681,1.36231848662563,2.35947340222499,TRUE,"full",403,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
8,2.19025293581845,0.293507404443787,1.61498899391279,2.7655168777241,TRUE,"full",403,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
9,1.7823952930663,0.306630939146197,1.18140969579406,2.38338089033854,TRUE,"full",403,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
10,2.1724734932655,0.261448605694508,1.66004364229605,2.68490334423495,TRUE,"full",403,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
1,1.85354741521781,0.28455006763076,1.29583953086308,2.41125529957254,TRUE,"full",403,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
2,2.21893145874147,0.222592203972265,1.78265875571644,2.6552041617665,TRUE,"full",403,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
3,1.56513413383869,0.298351163163668,0.980376599292264,2.14989166838511,TRUE,"full",403,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
4,2.05842206636557,0.258874832654618,1.55103671785868,2.56580741487245,TRUE,"full",403,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
5,1.82583817398339,0.2897391111559,1.25795995120518,2.3937163967616,TRUE,"full",403,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
6,1.82705631083174,0.259160584749365,1.31911089851064,2.33500172315283,TRUE,"full",403,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
7,2.35366995323232,0.258631032904036,1.84676244345601,2.86057746300862,TRUE,"full",403,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
8,1.84671264072946,0.275105317138479,1.30751612718257,2.38590915427634,TRUE,"full",403,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
9,2.08431669462871,0.31298541207817,1.47087655926907,2.69775682998835,TRUE,"full",403,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
10,2.29843858257687,0.244681622267928,1.8188714152529,2.77800574990085,TRUE,"full",403,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
1,2.19292280368433,0.256373297556123,1.69044037387655,2.6954052334921,TRUE,"full",403,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
2,1.90035085138292,0.23691177388416,1.43601230705647,2.36468939570937,TRUE,"full",403,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
3,1.96567628554539,0.250448000966815,1.47480722365038,2.4565453474404,TRUE,"full",403,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
4,1.72098061731343,0.216394031668453,1.29685610877385,2.14510512585302,TRUE,"full",403,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
5,1.83387916240305,0.262475251624571,1.3194371223858,2.34832120242029,TRUE,"full",403,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
6,2.23304366489284,0.271257327802209,1.70138907185794,2.76469825792775,TRUE,"full",403,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
7,1.57468604239373,0.240530704425492,1.10325452454372,2.04611756024374,TRUE,"full",403,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
8,1.888999693614,0.285319035357523,1.32978466020955,2.44821472701846,TRUE,"full",403,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
9,2.18363044276374,0.286622247035187,1.62186116140683,2.74539972412065,TRUE,"full",403,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
10,2.27528788978876,0.257336742858476,1.7709171418873,2.77965863769022,TRUE,"full",403,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
1,2.29739161086659,0.278259574115505,1.75201286724674,2.84277035448643,TRUE,"full",403,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
2,1.98622194485586,0.235571385664617,1.52451051316502,2.44793337654671,TRUE,"full",403,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
3,1.58276471464303,0.2474368897056,1.09779732237344,2.06773210691261,TRUE,"full",403,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
4,1.87297723941784,0.23921372127874,1.4041269611037,2.34182751773197,TRUE,"full",403,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
5,2.12582797550098,0.279277843850457,1.57845345987408,2.67320249112788,TRUE,"full",403,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
6,1.84322003884424,0.289445453004996,1.27591737546556,2.41052270222291,TRUE,"full",403,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
7,2.10907571531049,0.25233281321762,1.61451248928629,2.6036389413347,TRUE,"full",403,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
8,1.79760716507027,0.277351161317985,1.25400887781667,2.34120545232388,TRUE,"full",403,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
9,1.85708692657513,0.288851910405433,1.29094758531489,2.42322626783537,TRUE,"full",403,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
10,2.22192527437479,0.285288312010083,1.6627704576248,2.78108009112478,TRUE,"full",403,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
1,1.53925808996224,0.261530018589786,1.02666867265017,2.05184750727431,TRUE,"full",403,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
2,2.22004002348845,0.280594930812441,1.67008406485156,2.76999598212535,TRUE,"full",403,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
3,1.49811740935657,0.25947891808268,0.989548075167102,2.00668674354605,TRUE,"full",403,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
4,2.27278696277818,0.23603433547705,1.81016816612832,2.73540575942804,TRUE,"full",403,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
5,2.78665406476605,0.307024288467942,2.18489751698985,3.38841061254226,TRUE,"full",403,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
6,1.94662808630578,0.239674129062631,1.47687542531702,2.41638074729455,TRUE,"full",403,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
7,1.8182892361768,0.300530712656732,1.22925986312145,2.40731860923215,TRUE,"full",403,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
8,1.77021794042718,0.273934806215896,1.23331558613207,2.3071202947223,TRUE,"full",403,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
9,2.15595723365479,0.200716907361939,1.76255932413713,2.54935514317246,TRUE,"full",403,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
10,2.19158481794373,0.264681727746973,1.67281816419383,2.71035147169364,TRUE,"full",403,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
1,1.85738873137522,0.251281093753735,1.36488683762207,2.34989062512838,TRUE,"full",403,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
2,1.88278601156404,0.265683792232909,1.36205534751151,2.40351667561656,TRUE,"full",403,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
3,2.29762896066336,0.275170972915373,1.75830376415838,2.83695415716834,TRUE,"full",403,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
4,2.0325667720157,0.247543211650347,1.54739099256364,2.51774255146775,TRUE,"full",403,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
5,2.65082959689214,0.264704297521709,2.13201870719662,3.16964048658767,TRUE,"full",403,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
6,2.13242204566607,0.256399225818611,1.62988879739764,2.63495529393449,TRUE,"full",403,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
7,2.22469439979284,0.229623117166026,1.77464136012961,2.67474743945607,TRUE,"full",403,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
8,1.84449848058915,0.237385099280796,1.37923223553233,2.30976472564598,TRUE,"full",403,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
9,2.21784951951109,0.262871685716323,1.70263048295177,2.73306855607042,TRUE,"full",403,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
10,2.397202314306,0.289266013853893,1.8302513452009,2.96415328341109,TRUE,"full",403,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
1,2.15564725958241,0.297358301574592,1.57283569799221,2.73845882117261,TRUE,"full",403,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
2,2.04033680869664,0.271878209946591,1.5074653090201,2.57320830837318,TRUE,"full",403,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
3,2.38971360604112,0.288137203939299,1.82497506371403,2.95445214836822,TRUE,"full",403,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
4,2.0741632013228,0.29621833650056,1.49358593022134,2.65474047242426,TRUE,"full",403,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
5,2.48572167910463,0.287386202139887,1.92245507325671,3.04898828495256,TRUE,"full",403,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
6,1.65240802424398,0.280700896709868,1.10224437626454,2.20257167222342,TRUE,"full",403,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
7,1.86943595609552,0.236502669550612,1.40589924152875,2.3329726706623,TRUE,"full",403,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
8,1.97242985934445,0.215389788577821,1.55027363109423,2.39458608759468,TRUE,"full",403,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
9,1.95023627777432,0.276265648864061,1.40876555583517,2.49170699971347,TRUE,"full",403,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
10,2.18201469060214,0.29863228677799,1.59670616389644,2.76732321730784,TRUE,"full",403,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,28,30
1,2.04675147388118,0.273178624398796,1.51133120871335,2.58217173904902,TRUE,"full",403,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
2,2.05352291634428,0.258613522196914,1.54664972692328,2.56039610576528,TRUE,"full",403,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
3,1.85815343390259,0.258983671624313,1.35055476493499,2.36575210287019,TRUE,"full",403,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
4,1.9939865180951,0.285453739966635,1.43450746850823,2.55346556768196,TRUE,"full",403,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
5,1.745364042794,0.256844778703943,1.24195752691712,2.24877055867089,TRUE,"full",403,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
6,1.94524260961143,0.249274301895938,1.45667395562403,2.43381126359883,TRUE,"full",403,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
7,1.96456805100727,0.281129064761268,1.41356520906776,2.51557089294679,TRUE,"full",403,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
8,2.6917256498816,0.261422588061182,2.17934679253644,3.20410450722677,TRUE,"full",403,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
9,1.59237038225016,0.284259657737509,1.03523169082696,2.14950907367336,TRUE,"full",403,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
10,2.30617254056233,0.219177426611329,1.87659267817996,2.73575240294471,TRUE,"full",403,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
1,1.98150111981736,0.294251756160239,1.40477827535562,2.55822396427909,TRUE,"full",403,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
2,2.07401707809235,0.276152422381634,1.53276827598086,2.61526588020385,TRUE,"full",403,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
3,2.12855068352776,0.252844754730533,1.63298407057606,2.62411729647947,TRUE,"full",403,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
4,2.67068453506287,0.281808095955651,2.11835081643798,3.22301825368775,TRUE,"full",403,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
5,2.20713495779377,0.258104885744489,1.70125867750075,2.7130112380868,TRUE,"full",403,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
6,1.67666470560879,0.267199270423649,1.15296375888306,2.20036565233452,TRUE,"full",403,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
7,1.8282978594046,0.244450945425137,1.34918281038456,2.30741290842463,TRUE,"full",403,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
8,2.31515479318893,0.21144467868044,1.90073083825262,2.72957874812524,TRUE,"full",403,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
9,2.11027737076693,0.283309950170285,1.55500007197133,2.66555466956252,TRUE,"full",403,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
10,2.12212233643776,0.251772324974946,1.62865764718295,2.61558702569257,TRUE,"full",403,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
1,2.07853348405026,0.270877548606078,1.54762324456185,2.60944372353867,TRUE,"full",403,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
2,1.76259146032132,0.282017801079833,1.20984672720567,2.31533619343697,TRUE,"full",403,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
3,1.92611468991948,0.24764217517508,1.44074494552317,2.4114844343158,TRUE,"full",403,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
4,2.36806352338685,0.260780598815043,1.85694294184258,2.87918410493112,TRUE,"full",403,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
5,2.21892080183062,0.222098881203615,1.7836149936649,2.65422660999635,TRUE,"full",403,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
6,1.91805160431,0.265686655503023,1.39731532835118,2.43878788026883,TRUE,"full",403,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
7,2.20643729475198,0.218207218759395,1.77875900481692,2.63411558468705,TRUE,"full",403,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
8,2.17116891976175,0.28630342181245,1.61002452435877,2.73231331516473,TRUE,"full",403,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
9,2.20558938118012,0.268947785134595,1.6784614085945,2.73271735376574,TRUE,"full",403,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
10,2.14621037151855,0.255099565115295,1.64622441142075,2.64619633161636,TRUE,"full",403,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
1,2.25969740256151,0.242692794074692,1.78402826686772,2.7353665382553,TRUE,"full",403,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
2,1.66366004444916,0.223267362132235,1.22606405574672,2.1012560331516,TRUE,"full",403,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
3,2.2280291631411,0.248683045981122,1.74061934945238,2.71543897682982,TRUE,"full",403,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
4,1.95963079120411,0.288009406590469,1.39514272707803,2.52411885533018,TRUE,"full",403,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
5,1.55188147637178,0.289883300439566,0.983720647790624,2.12004230495293,TRUE,"full",403,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
6,1.88102205781482,0.216993127528277,1.45572334296669,2.30632077266295,TRUE,"full",403,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
7,2.28802370661838,0.252406368245061,1.79331631538951,2.78273109784726,TRUE,"full",403,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
8,2.47964701744859,0.221037761344679,2.04642096598966,2.91287306890753,TRUE,"full",403,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
9,2.18899590240662,0.241031822136717,1.71658221189059,2.66140959292265,TRUE,"full",403,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
10,2.08485548127132,0.224251249914405,1.645331107951,2.52437985459165,TRUE,"full",403,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
1,1.33916422861653,0.277849374705959,0.794589461065878,1.88373899616718,TRUE,"full",403,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
2,2.18171859444981,0.228362513382455,1.73413629280115,2.62930089609846,TRUE,"full",403,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
3,2.35413585457607,0.262357767789633,1.83992407864406,2.86834763050807,TRUE,"full",403,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,30,28
