"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.50303293254098,0.229767389619826,1.05269712406434,1.95336874101762,TRUE,"full",312,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
7,1.21552480320776,0.241599054399779,0.741999357885257,1.68905024853026,TRUE,"full",312,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
8,1.57695117735404,0.274418675820423,1.03910045606084,2.11480189864724,TRUE,"full",312,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
9,1.59141610433335,0.254235364481475,1.09312394635324,2.08970826231345,TRUE,"full",312,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
10,1.27582836902628,0.276953363424074,0.733009751317865,1.8186469867347,TRUE,"full",312,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
1,1.96093097160381,0.212237791657587,1.54495254379662,2.37690939941099,TRUE,"full",312,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
2,1.34562277012423,0.254931194984377,0.845966809419093,1.84527873082937,TRUE,"full",312,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
3,1.60404267908814,0.234526070996985,1.14438002649837,2.06370533167792,TRUE,"full",312,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
4,1.629799372015,0.198366951260743,1.24100729182093,2.01859145220907,TRUE,"full",312,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
5,1.6469639466444,0.240018441196829,1.17653644627317,2.11739144701563,TRUE,"full",312,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
6,1.41044427703592,0.29584200595804,0.830604600244082,1.99028395382777,TRUE,"full",312,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
7,1.47789252295942,0.265488212595791,0.957545187951757,1.99823985796708,TRUE,"full",312,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
8,1.45857903009341,0.256944588357453,0.954976890890335,1.96218116929649,TRUE,"full",312,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
9,1.74389763358248,0.252479001158503,1.24904788445917,2.2387473827058,TRUE,"full",312,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
10,1.4357176374377,0.268362371606539,0.909737054283125,1.96169822059227,TRUE,"full",312,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
1,1.62592001374137,0.270815774627907,1.09513084902536,2.15670917845739,TRUE,"full",312,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
2,1.53753239259266,0.265883403308249,1.01641049802155,2.05865428716376,TRUE,"full",312,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
3,1.69710776799606,0.293514773865851,1.12182938228857,2.27238615370355,TRUE,"full",312,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
4,1.06495796042811,0.250043927994856,0.574880867005264,1.55503505385095,TRUE,"full",312,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
5,1.38387449801407,0.256105836343245,0.881916282550799,1.88583271347734,TRUE,"full",312,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
6,1.71054995709991,0.274014766827384,1.1734908828861,2.24760903131373,TRUE,"full",312,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
7,1.25470028623182,0.286726856424986,0.692725974238459,1.81667459822518,TRUE,"full",312,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
8,1.29997999577386,0.248124627385944,0.813664662419989,1.78629532912773,TRUE,"full",312,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
9,2.1427978675398,0.270740737562503,1.61215577276949,2.67343996231012,TRUE,"full",312,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
10,1.24876740442668,0.240023701958766,0.778329593151526,1.71920521570184,TRUE,"full",312,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
1,1.80810307247716,0.232263732769788,1.35287452133354,2.26333162362078,TRUE,"full",312,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
2,1.53012438487969,0.2462405090462,1.04750185561433,2.01274691414506,TRUE,"full",312,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
3,1.86530877243318,0.244873043279637,1.38536642682037,2.34525111804599,TRUE,"full",312,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
4,1.43202526571207,0.304225256400974,0.835754719978703,2.02829581144545,TRUE,"full",312,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
5,1.41752297900107,0.257904160610478,0.9120401127415,1.92300584526064,TRUE,"full",312,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
6,1.34375287201179,0.252992722795735,0.847896246981422,1.83960949704215,TRUE,"full",312,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
7,1.61793698248988,0.297901989762957,1.03405981163166,2.20181415334809,TRUE,"full",312,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
8,1.54322756724948,0.247242272749794,1.05864161720406,2.02781351729491,TRUE,"full",312,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
9,1.5560012223554,0.221758299640377,1.12136294178742,1.99063950292338,TRUE,"full",312,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
10,1.3938335008485,0.26486295369253,0.874711650772242,1.91295535092476,TRUE,"full",312,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
1,1.30666442710494,0.226894118915055,0.861960125727485,1.7513687284824,TRUE,"full",312,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
2,1.45726469136445,0.299240482676964,0.870764122601218,2.04376526012768,TRUE,"full",312,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
3,1.39720150799998,0.214870644394001,0.97606278365282,1.81834023234713,TRUE,"full",312,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
4,1.7602911183743,0.262580179285361,1.24564342392093,2.27493881282768,TRUE,"full",312,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
5,1.12991491681812,0.247551945653294,0.644722019034846,1.61510781460139,TRUE,"full",312,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
6,1.28781121244725,0.279807625131597,0.739398344589632,1.83622408030486,TRUE,"full",312,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
7,1.5561742151853,0.249893729547395,1.06639150531001,2.04595692506058,TRUE,"full",312,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
8,1.19166230683556,0.283451763620763,0.636107058784505,1.74721755488662,TRUE,"full",312,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
9,1.45683233017174,0.204197358864338,1.05661286105944,1.85705179928404,TRUE,"full",312,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
10,1.62967353254227,0.240201345294634,1.15888754672672,2.10045951835783,TRUE,"full",312,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
1,1.60089745178771,0.295681093810023,1.02137315701066,2.18042174656477,TRUE,"full",312,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
2,1.68686413046545,0.233106348431426,1.22998408297222,2.14374417795869,TRUE,"full",312,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
3,1.48599505870999,0.273087832508114,0.950752742377984,2.021237375042,TRUE,"full",312,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
4,1.67669752156275,0.270282340810233,1.14695386791751,2.20644117520799,TRUE,"full",312,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
5,1.5518383265333,0.299903706147617,0.96403786365389,2.13963878941271,TRUE,"full",312,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
6,1.34462322481294,0.223028184382748,0.907496015885392,1.78175043374048,TRUE,"full",312,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
7,1.13340436859217,0.276598956787307,0.591280375127698,1.67552836205664,TRUE,"full",312,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
8,1.39647394894072,0.195100454251518,1.01408408524034,1.7788638126411,TRUE,"full",312,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
9,1.15608643091122,0.272444013972233,0.622105975722112,1.69006688610032,TRUE,"full",312,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
10,1.54508029626732,0.235763570458215,1.08299218930265,2.00716840323199,TRUE,"full",312,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
1,1.38324261275972,0.304110013514388,0.787197938933525,1.97928728658591,TRUE,"full",312,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
2,1.27608803651221,0.21845306626609,0.847927894318335,1.70424817870609,TRUE,"full",312,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
3,1.40478202156278,0.269121742824059,0.87731309817097,1.93225094495458,TRUE,"full",312,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
4,1.23337291139881,0.330755319862684,0.585104396772923,1.8816414260247,TRUE,"full",312,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
5,1.40500589731204,0.273225148108911,0.869494447347954,1.94051734727613,TRUE,"full",312,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
6,1.82173120276517,0.26733795106266,1.29775844698162,2.34570395854871,TRUE,"full",312,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
7,1.61105906314996,0.226100991015007,1.16790926389173,2.05420886240819,TRUE,"full",312,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
8,0.986060689163387,0.27054903302654,0.45579432837923,1.51632704994754,TRUE,"full",312,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
9,1.28074541909044,0.278462847211784,0.734968267522862,1.82652257065801,TRUE,"full",312,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
10,1.82978621094493,0.258311593356919,1.32350479117621,2.33606763071364,TRUE,"full",312,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
1,1.39814206642755,0.249619470485478,0.908896894436053,1.88738723841904,TRUE,"full",312,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
2,1.39158484943412,0.293730467769813,0.81588371144319,1.96728598742506,TRUE,"full",312,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
3,1.80160912837867,0.311192941726592,1.19168217035148,2.41153608640587,TRUE,"full",312,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
4,1.87269567193837,0.305522121243458,1.27388331782092,2.47150802605583,TRUE,"full",312,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
5,1.51505220137241,0.238415664183753,1.04776608622206,1.98233831652276,TRUE,"full",312,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
6,2.02170782274528,0.247315760037916,1.53697784026181,2.50643780522875,TRUE,"full",312,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
7,1.55649300048185,0.295725669875771,0.976881338221357,2.13610466274234,TRUE,"full",312,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
8,0.907622647128054,0.254409312063974,0.408989558151054,1.40625573610505,TRUE,"full",312,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
9,1.8443167058108,0.276859938682941,1.30168119723027,2.38695221439133,TRUE,"full",312,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
10,1.10609732528925,0.275160445669497,0.566792761807044,1.64540188877145,TRUE,"full",312,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
1,1.56810806105421,0.253160070315586,1.07192344091203,2.06429268119639,TRUE,"full",312,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
2,2.17803331293036,0.253028228901097,1.68210709721226,2.67395952864847,TRUE,"full",312,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
3,1.75502433565866,0.225558643365851,1.31293751825988,2.19711115305744,TRUE,"full",312,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
4,1.09538337216639,0.267374380057258,0.571339216865446,1.61942752746734,TRUE,"full",312,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
5,1.22071555603897,0.234998736867362,0.760126495366537,1.68130461671141,TRUE,"full",312,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
6,1.36367562016643,0.239654621222727,0.893961193841295,1.83339004649156,TRUE,"full",312,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
7,1.638026546096,0.241852238905506,1.16400486826083,2.11204822393117,TRUE,"full",312,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
8,1.59338271144565,0.253614529090796,1.0963073684716,2.09045805441969,TRUE,"full",312,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
9,1.47834357572365,0.227347117093768,1.03275141423086,1.92393573721645,TRUE,"full",312,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
10,1.60657793146207,0.242808405948916,1.13068220065861,2.08247366226553,TRUE,"full",312,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
1,1.72836179005721,0.268778005511051,1.20156657941904,2.25515700069538,TRUE,"full",312,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
2,1.30022066129878,0.220113581931948,0.868805968204059,1.73163535439351,TRUE,"full",312,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
3,1.6992946726482,0.247466299178997,1.21426963886995,2.18431970642644,TRUE,"full",312,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
4,1.24114493337746,0.268678616652441,0.71454452132263,1.76774534543229,TRUE,"full",312,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
5,1.41063236827832,0.322888025221796,0.777783467804337,2.0434812687523,TRUE,"full",312,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
6,1.87144123696862,0.22482469411867,1.43079293366079,2.31208954027644,TRUE,"full",312,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
7,1.38546064321242,0.251289147915455,0.892942963592369,1.87797832283247,TRUE,"full",312,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
8,1.46048869798518,0.232294023859366,1.00520077739693,1.91577661857342,TRUE,"full",312,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
9,1.71792585951113,0.268963806173525,1.1907664862662,2.24508523275605,TRUE,"full",312,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
10,1.59785946822946,0.229525949468993,1.14799687375287,2.04772206270605,TRUE,"full",312,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
1,1.88247581646205,0.262129619914657,1.36871120214815,2.39624043077595,TRUE,"full",312,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
2,1.46864572090718,0.229963625468121,1.01792529723541,1.91936614457896,TRUE,"full",312,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
3,1.35508328749437,0.262538649626196,0.84051698967724,1.86964958531149,TRUE,"full",312,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
4,1.59874540692808,0.236556559146435,1.13510307069434,2.06238774316181,TRUE,"full",312,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
5,1.49257329680605,0.216002621806773,1.06921593749855,1.91593065611355,TRUE,"full",312,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
6,1.64982971342149,0.299116756413856,1.06357164367789,2.23608778316508,TRUE,"full",312,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
7,1.94854984442816,0.306471961594821,1.34787583743097,2.54922385142535,TRUE,"full",312,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
8,1.60430795692985,0.297559695420599,1.02110167065476,2.18751424320493,TRUE,"full",312,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
9,1.65462980563768,0.277515855293793,1.11070872412301,2.19855088715234,TRUE,"full",312,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
10,1.68577639030602,0.233328045112514,1.22846182530235,2.14309095530968,TRUE,"full",312,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
1,1.39531191923274,0.271782582869313,0.862627845183614,1.92799599328187,TRUE,"full",312,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
2,1.55233073525472,0.202171726807303,1.15608143202014,1.94858003848931,TRUE,"full",312,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
3,1.74538357210469,0.239271540479051,1.27641997024033,2.21434717396905,TRUE,"full",312,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
4,1.15878386262344,0.247935118508961,0.672839959843205,1.64472776540367,TRUE,"full",312,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
5,1.66236618542184,0.213225195026444,1.24445248257348,2.0802798882702,TRUE,"full",312,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
6,1.88380343348095,0.248564167852538,1.39662661664281,2.3709802503191,TRUE,"full",312,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
7,1.76631626859809,0.244628093084308,1.28685401654614,2.24577852065005,TRUE,"full",312,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
8,1.93515002449821,0.215748807188808,1.51229013270067,2.35800991629575,TRUE,"full",312,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
9,1.26857603254053,0.212681042156014,0.851728849720295,1.68542321536076,TRUE,"full",312,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
10,1.33753076672398,0.253360624248571,0.840953068096199,1.83410846535177,TRUE,"full",312,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
1,1.24800966954294,0.254124224249863,0.749935342414023,1.74608399667185,TRUE,"full",312,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
2,1.22670559513416,0.250334767927625,0.736058465917817,1.71735272435049,TRUE,"full",312,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
3,1.14455611522743,0.220822416484678,0.711752131938358,1.5773600985165,TRUE,"full",312,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
4,1.46318218832772,0.277175678022567,0.919927842013014,2.00643653464242,TRUE,"full",312,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
5,1.95498346371522,0.259823536678976,1.44573868948861,2.46422823794184,TRUE,"full",312,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
6,1.8983487385329,0.249803390498269,1.4087430899403,2.3879543871255,TRUE,"full",312,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
7,1.56983405514231,0.289585177149637,1.00225753747237,2.13741057281225,TRUE,"full",312,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
8,1.2217574577499,0.261563326488714,0.709102758155531,1.73441215734427,TRUE,"full",312,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
9,1.20857089447986,0.274329954392863,0.670894063989335,1.74624772497039,TRUE,"full",312,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
10,1.34903144093373,0.283387116339938,0.793602899224791,1.90445998264267,TRUE,"full",312,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0.2,"both",25,10,29,29
