"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,3.07107344482218,0.245849738100466,2.58921681253666,3.5529300771077,TRUE,"full",543,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
5,3.05432024776221,0.309878230687828,2.44697007602108,3.66167041950335,TRUE,"full",543,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
6,2.65803929450397,0.278338194204509,2.11250645834122,3.20357213066672,TRUE,"full",543,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
7,2.49969600360586,0.283252630759755,1.94453104879051,3.0548609584212,TRUE,"full",543,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
8,2.85676757466959,0.27347401568091,2.32076835322747,3.39276679611172,TRUE,"full",543,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
9,3.39516474227947,0.277323699487446,2.85162027922467,3.93870920533427,TRUE,"full",543,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
10,3.17330110179312,0.28086124132695,2.62282318413909,3.72377901944716,TRUE,"full",543,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
1,2.80670860492576,0.270995634890465,2.27556692057288,3.33785028927864,TRUE,"full",543,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
2,2.67772111243485,0.275380535215,2.13798518137009,3.21745704349962,TRUE,"full",543,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
3,2.78991247412692,0.301469739534128,2.19904264221136,3.38078230604248,TRUE,"full",543,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
4,2.56277922750149,0.300418093500273,1.97397058393677,3.15158787106622,TRUE,"full",543,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
5,2.71117819408928,0.325609459879029,2.07299537970085,3.34936100847772,TRUE,"full",543,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
6,3.13357890406531,0.298752373334006,2.5480350120348,3.71912279609583,TRUE,"full",543,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
7,3.24956108828129,0.261948252585675,2.73615194740016,3.76297022916241,TRUE,"full",543,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
8,3.12560536139367,0.26836867242858,2.59961242885483,3.65159829393252,TRUE,"full",543,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
9,3.01686236895652,0.266680249860345,2.4941786838421,3.53954605407093,TRUE,"full",543,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
10,3.47464099258697,0.263925277268851,2.95735695453027,3.99192503064367,TRUE,"full",543,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
1,2.33397668547419,0.232985620366967,1.87733326063921,2.79062011030917,TRUE,"full",543,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
2,3.01075745516229,0.270961715538352,2.47968225151794,3.54183265880665,TRUE,"full",543,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
3,3.18011396630366,0.297863959226584,2.59631133392705,3.76391659868027,TRUE,"full",543,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
4,2.64245636160067,0.222147821475604,2.20705463226445,3.07785809093689,TRUE,"full",543,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
5,2.78520231176319,0.252224629079422,2.29085112275355,3.27955350077284,TRUE,"full",543,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
6,2.92060553971919,0.213247584515266,2.5026479542791,3.33856312515927,TRUE,"full",543,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
7,2.77275103597592,0.243845394083838,2.29482284577562,3.25067922617622,TRUE,"full",543,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
8,3.27693598225728,0.302258831457907,2.68451955859062,3.86935240592394,TRUE,"full",543,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
9,3.44271057375797,0.296629662346119,2.8613271188133,4.02409402870263,TRUE,"full",543,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
10,3.09500696651091,0.251475092254144,2.6021248426839,3.58788909033792,TRUE,"full",543,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
1,2.67908356028761,0.250952503613705,2.18722569137459,3.17094142920063,TRUE,"full",543,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
2,3.11352838886961,0.277512630448591,2.5696136279354,3.65744314980382,TRUE,"full",543,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
3,3.01181482976047,0.271481961972424,2.47971996184225,3.5439096976787,TRUE,"full",543,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
4,3.19338572475058,0.283938510338542,2.63687647066308,3.74989497883808,TRUE,"full",543,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
5,3.11109005292399,0.275577036382707,2.5709689866476,3.65121111920038,TRUE,"full",543,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
6,2.88719175617881,0.297541444397626,2.30402124125143,3.47036227110618,TRUE,"full",543,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
7,3.16619406484992,0.268338515194508,2.64026023940373,3.69212789029611,TRUE,"full",543,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
8,3.41043673348435,0.242986199689183,2.9341925333533,3.8866809336154,TRUE,"full",543,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
9,3.49656904870955,0.295899228073823,2.91661721863165,4.07652087878745,TRUE,"full",543,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
10,3.27112057841694,0.236848442473713,2.80690616137406,3.73533499545983,TRUE,"full",543,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
1,3.16253676039419,0.282640180495077,2.60857218603994,3.71650133474844,TRUE,"full",543,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
2,2.80481261328242,0.233018923259023,2.34810391597843,3.2615213105864,TRUE,"full",543,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
3,2.99010600185088,0.264763790725584,2.47117850761844,3.50903349608333,TRUE,"full",543,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
4,3.00511108729076,0.251713688544905,2.51176132332701,3.4984608512545,TRUE,"full",543,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
5,3.10176199079938,0.239049342176273,2.63323388960589,3.57029009199286,TRUE,"full",543,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
6,3.26069510285274,0.28755557378977,2.69709653467104,3.82429367103444,TRUE,"full",543,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
7,3.15947096218279,0.249425004003011,2.67060693749313,3.64833498687245,TRUE,"full",543,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
8,2.79991949500495,0.296315022282957,2.21915272325217,3.38068626675773,TRUE,"full",543,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
9,3.25506964047906,0.309401980535681,2.64865290188376,3.86148637907435,TRUE,"full",543,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
10,3.09807752321906,0.284544289546457,2.54038096370147,3.65577408273665,TRUE,"full",543,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
1,3.00216730547956,0.309703500257583,2.39515959908871,3.60917501187041,TRUE,"full",543,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
2,2.95613299329336,0.248865557857461,2.46836546290026,3.44390052368645,TRUE,"full",543,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
3,3.07647316470062,0.23337926020256,2.619058219965,3.53388810943624,TRUE,"full",543,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
4,3.36489094837749,0.264270827012138,2.84692964526908,3.88285225148589,TRUE,"full",543,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
5,2.89374888422387,0.254267751547512,2.39539324876076,3.39210451968697,TRUE,"full",543,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
6,3.69522630251981,0.301397186928322,3.10449867109861,4.28595393394101,TRUE,"full",543,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
7,3.00166786326396,0.232948232880004,2.5450977165569,3.45823800997102,TRUE,"full",543,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
8,3.17888561613867,0.248254083145972,2.69231655415756,3.66545467811979,TRUE,"full",543,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
9,3.6350792030693,0.243233580987868,3.15835014450238,4.11180826163623,TRUE,"full",543,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
10,3.40219745701865,0.265375172704711,2.88207167612631,3.92232323791098,TRUE,"full",543,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
1,2.97040169392172,0.29543069412842,2.39136817350235,3.5494352143411,TRUE,"full",543,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
2,2.8683829852221,0.281730716730775,2.31620092709112,3.42056504335307,TRUE,"full",543,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
3,2.90970406975423,0.266988806239659,2.38641562524916,3.43299251425931,TRUE,"full",543,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
4,3.15437568420205,0.261913953289815,2.64103376870551,3.6677175996986,TRUE,"full",543,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
5,3.10286748260505,0.235805082211889,2.64069801409824,3.56503695111186,TRUE,"full",543,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
6,3.25221943115516,0.294324332472588,2.67535433973509,3.82908452257522,TRUE,"full",543,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
7,2.70349424974957,0.257700089752049,2.19841135502282,3.20857714447633,TRUE,"full",543,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
8,3.27762322358339,0.289506497567279,2.71020091506119,3.84504553210559,TRUE,"full",543,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
9,3.13935242425339,0.257923780111166,2.63383110447908,3.64487374402771,TRUE,"full",543,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
10,3.15468955637103,0.282116277683422,2.60175181265902,3.70762730008304,TRUE,"full",543,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
1,2.92479706597871,0.262769075269292,2.4097791422,3.43981498975742,TRUE,"full",543,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
2,2.77338737041168,0.284930583462775,2.21493368873066,3.3318410520927,TRUE,"full",543,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
3,3.39725931575623,0.283802155846797,2.84101731156168,3.95350131995077,TRUE,"full",543,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
4,3.0702598839007,0.281255191308664,2.51900983847079,3.6215099293306,TRUE,"full",543,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
5,3.39171916651908,0.324327375129848,2.75604919206416,4.02738914097399,TRUE,"full",543,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
6,2.80196297373664,0.246025669814437,2.319761521628,3.28416442584528,TRUE,"full",543,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
7,3.06204984752973,0.235363992114977,2.60074489972681,3.52335479533266,TRUE,"full",543,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
8,3.48968614277176,0.282817085106286,2.93537484175084,4.04399744379268,TRUE,"full",543,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
9,3.19252675793428,0.294754227453164,2.61481908783515,3.77023442803341,TRUE,"full",543,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
10,3.45790170628102,0.292639926149722,2.8843379905891,4.03146542197293,TRUE,"full",543,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
1,3.33314994899575,0.240004135558438,2.86275048716054,3.80354941083096,TRUE,"full",543,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
2,2.36296342014543,0.258241209280345,1.85681995063188,2.86910688965898,TRUE,"full",543,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
3,3.34520061294158,0.307249637985798,2.74300238822645,3.94739883765672,TRUE,"full",543,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
4,2.82339681555066,0.259409797497361,2.314962955219,3.33183067588231,TRUE,"full",543,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
5,3.20726731154355,0.279164960441194,2.66011404333327,3.75442057975384,TRUE,"full",543,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
6,2.5953255217569,0.309146698218264,1.98940912730963,3.20124191620417,TRUE,"full",543,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
7,2.94497784617307,0.255922908692275,2.44337816231748,3.44657753002866,TRUE,"full",543,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
8,3.23087218527503,0.300268922586293,2.64235591132925,3.81938845922081,TRUE,"full",543,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
9,2.90436645805352,0.250192295228341,2.41399857019656,3.39473434591048,TRUE,"full",543,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
10,2.70931440015761,0.227456486166172,2.26350787922188,3.15512092109334,TRUE,"full",543,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
1,3.05582253562592,0.246901075886971,2.57190531914327,3.53973975210858,TRUE,"full",543,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
2,3.20649417102972,0.32981058812024,2.56007729659408,3.85291104546537,TRUE,"full",543,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
3,2.8999241342675,0.257763879688579,2.39471621356257,3.40513205497243,TRUE,"full",543,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
4,3.39555151252415,0.322881359537889,2.76271567655055,4.02838734849774,TRUE,"full",543,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
5,3.8933186165637,0.293168592595747,3.31871873367774,4.46791849944966,TRUE,"full",543,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
6,3.2102000030361,0.273236464836576,2.67466637269336,3.74573363337883,TRUE,"full",543,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
7,3.05335512827883,0.249797888718009,2.56376026297739,3.54294999358027,TRUE,"full",543,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
8,3.06245115401032,0.267959031270704,2.5372611033875,3.58764120463315,TRUE,"full",543,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
9,2.8726024854336,0.295557898051899,2.29331964990551,3.45188532096168,TRUE,"full",543,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
10,3.33894615763324,0.262080078428335,2.82527864284827,3.85261367241821,TRUE,"full",543,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
1,3.27040755843679,0.244338176768795,2.79151353192177,3.74930158495181,TRUE,"full",543,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
2,3.18243038604725,0.263723554367158,2.66554171761273,3.69931905448177,TRUE,"full",543,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
3,3.08331459550738,0.271211288714278,2.5517502374267,3.61487895358806,TRUE,"full",543,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
4,3.14421714756718,0.260198731109335,2.63423700576986,3.6541972893645,TRUE,"full",543,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
5,2.89574945623687,0.309150830421097,2.28982496282088,3.50167394965287,TRUE,"full",543,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
6,3.35403383894256,0.276585143646867,2.81193691873586,3.89613075914925,TRUE,"full",543,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
7,3.05375367264585,0.305937060280346,2.45412805296031,3.65337929233139,TRUE,"full",543,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
8,2.92738114806824,0.274872571544759,2.3886408075026,3.46612148863388,TRUE,"full",543,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
9,3.0652470396548,0.228292438132397,2.61780208297246,3.51269199633713,TRUE,"full",543,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
10,2.96571695833814,0.286415714772141,2.40435247277844,3.52708144389783,TRUE,"full",543,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.5,"both",25,10,28,30
