"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,0.481980522292334,0.251361866962891,-0.0106796840416797,0.974640728626348,TRUE,"full",53,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
4,0.72224577886614,0.266394119055576,0.200122899823937,1.24436865790834,TRUE,"full",53,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
5,0.906465161431195,0.237792737978025,0.440399959209096,1.37253036365329,TRUE,"full",53,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
6,0.73838905869157,0.25305385594079,0.242412614898635,1.2343655024845,TRUE,"full",53,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
7,0.873086225893094,0.285215869743952,0.314073393375681,1.43209905841051,TRUE,"full",53,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
8,0.56662469109447,0.202500619205511,0.16973077060461,0.963518611584331,TRUE,"full",53,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
9,0.69602538417185,0.275887528533071,0.155295764463264,1.23675500388044,TRUE,"full",53,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
10,0.929006061961236,0.238722179743416,0.461119187353244,1.39689293656923,TRUE,"full",53,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
1,0.845034886845789,0.261095262183746,0.333297576431605,1.35677219725997,TRUE,"full",53,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
2,1.26219794363948,0.204919122903266,0.86056384300554,1.66383204427342,TRUE,"full",53,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
3,0.546794633977308,0.222584773692323,0.110536494033357,0.983052773921258,TRUE,"full",53,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
4,0.3325841122886,0.259280347773708,-0.175596031246887,0.840764255824088,TRUE,"full",53,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
5,0.937260314131791,0.302469169176626,0.344431636111852,1.53008899215173,TRUE,"full",53,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
6,0.61197152240907,0.259253893408196,0.10384322847722,1.12009981634092,TRUE,"full",53,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
7,0.9067403197642,0.266920634643652,0.383585489132069,1.42989515039633,TRUE,"full",53,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
8,1.04384039289895,0.258454670186985,0.537278547696285,1.55040223810162,TRUE,"full",53,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
9,1.30210280302061,0.249031416256954,0.814010196137978,1.79019540990324,TRUE,"full",53,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
10,0.90896085964076,0.277229004908353,0.36560199455051,1.45231972473101,TRUE,"full",53,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
1,0.852881278786734,0.256642070479047,0.349872063730011,1.35589049384346,TRUE,"full",53,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
2,1.01507256140825,0.267082319489809,0.4916008343008,1.53854428851569,TRUE,"full",53,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
3,1.01638427885655,0.252279700268146,0.521925152300428,1.51084340541268,TRUE,"full",53,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
4,0.826643565060664,0.207665052310046,0.419627541685347,1.23365958843598,TRUE,"full",53,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
5,0.768008547147088,0.250662293394792,0.276719479811082,1.25929761448309,TRUE,"full",53,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
6,0.716860078486396,0.200158661818758,0.324556310127898,1.10916384684489,TRUE,"full",53,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
7,1.19915261158095,0.277811024231888,0.654653009578265,1.74365221358363,TRUE,"full",53,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
8,0.714125887865667,0.199038335966905,0.32401791782775,1.10423385790358,TRUE,"full",53,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
9,1.21895286457011,0.223369454226446,0.781156779039906,1.65674895010031,TRUE,"full",53,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
10,0.97274098036478,0.245848687782081,0.490886406665469,1.45459555406409,TRUE,"full",53,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
1,1.29707721157158,0.23967864463657,0.82731570022053,1.76683872292263,TRUE,"full",53,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
2,0.818610561261072,0.245783420509449,0.33688390906549,1.30033721345665,TRUE,"full",53,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
3,1.0403257706392,0.283559792894588,0.484558789102168,1.59609275217623,TRUE,"full",53,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
4,0.348975004859453,0.220795269215762,-0.0837757707602651,0.781725780479172,TRUE,"full",53,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
5,0.951899295720564,0.24916728262656,0.463540395646794,1.44025819579433,TRUE,"full",53,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
6,1.11442430489597,0.269490579384971,0.586232475128598,1.64261613466335,TRUE,"full",53,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
7,1.26144003439378,0.25926901023033,0.753282112034989,1.76959795675258,TRUE,"full",53,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
8,0.488647838040907,0.280640703293552,-0.0613978330104464,1.03869350909226,TRUE,"full",53,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
9,1.09383029473545,0.254365128903045,0.595283803162598,1.59237678630831,TRUE,"full",53,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
10,1.10751033749279,0.28230444277229,0.554203796983449,1.66081687800212,TRUE,"full",53,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
1,0.761511970299879,0.211007476212309,0.347944916455062,1.1750790241447,TRUE,"full",53,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
2,1.11572853758801,0.285992663577866,0.55519321713271,1.6762638580433,TRUE,"full",53,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
3,0.871507858915354,0.217522531969874,0.445171530428438,1.29784418740227,TRUE,"full",53,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
4,0.851253268825287,0.211817342280043,0.436098906655411,1.26640763099516,TRUE,"full",53,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
5,0.607286666020793,0.206280205284444,0.202984892939754,1.01158843910183,TRUE,"full",53,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
6,1.22044041866033,0.208936786316767,0.810931842433921,1.62994899488673,TRUE,"full",53,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
7,0.772895822095143,0.253189471323649,0.276653577036054,1.26913806715423,TRUE,"full",53,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
8,0.573474644866271,0.255373347025929,0.0729520820840023,1.07399720764854,TRUE,"full",53,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
9,0.753065556458282,0.254753965082566,0.253756959977678,1.25237415293889,TRUE,"full",53,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
10,0.724672520073058,0.282583777024004,0.170818494490713,1.2785265456554,TRUE,"full",53,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
1,0.868314044161163,0.261851730579832,0.355094082935207,1.38153400538712,TRUE,"full",53,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
2,0.764851150629375,0.265273382068544,0.244924875717895,1.28477742554085,TRUE,"full",53,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
3,1.05659820990065,0.225706671523512,0.614221262644157,1.49897515715715,TRUE,"full",53,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
4,0.94089788214736,0.251978127636165,0.44702982708864,1.43476593720608,TRUE,"full",53,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
5,1.21829258495612,0.299236017841038,0.631800767110497,1.80478440280173,TRUE,"full",53,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
6,1.14169199430181,0.284687665520596,0.583714423038657,1.69966956556496,TRUE,"full",53,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
7,1.18339843176665,0.256802183377815,0.680075401194887,1.68672146233842,TRUE,"full",53,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
8,1.4927071349609,0.220530062054946,1.06047615582482,1.92493811409697,TRUE,"full",53,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
9,0.535741358546385,0.257267240635344,0.0315068324991122,1.03997588459366,TRUE,"full",53,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
10,0.735623097428211,0.243745020940203,0.257891634974452,1.21335455988197,TRUE,"full",53,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
1,0.862987182204326,0.223898822217941,0.424153554476226,1.30182080993243,TRUE,"full",53,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
2,0.494447808332537,0.29769256372607,-0.0890188950359556,1.07791451170103,TRUE,"full",53,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
3,0.879875811724671,0.254809953318419,0.380457480318237,1.3792941431311,TRUE,"full",53,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
4,0.69281951332426,0.284388047953071,0.135429181702592,1.25020984494593,TRUE,"full",53,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
5,0.478568298747509,0.238548091368587,0.0110226310843083,0.946113966410709,TRUE,"full",53,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
6,0.81484900280941,0.212760300541464,0.397846476408222,1.2318515292106,TRUE,"full",53,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
7,0.451954266464667,0.248972718729467,-0.0360232953781089,0.939931828307442,TRUE,"full",53,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
8,0.626138337423836,0.276343154966815,0.0845157063147072,1.16776096853296,TRUE,"full",53,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
9,0.736103036096161,0.245886336454017,0.25417467235579,1.21803139983653,TRUE,"full",53,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
10,0.881930080007768,0.261599892517693,0.369203712313539,1.394656447702,TRUE,"full",53,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
1,1.24937242374321,0.240524069922211,0.777953909280684,1.72079093820574,TRUE,"full",53,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
2,1.57913048303435,0.359236690138995,0.875039508436549,2.28322145763216,TRUE,"full",53,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
3,0.400332152319449,0.294048944319813,-0.175993188239408,0.976657492878306,TRUE,"full",53,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
4,0.92257197217319,0.254048759192732,0.424645553838348,1.42049839050803,TRUE,"full",53,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
5,0.522652315726825,0.323874065851993,-0.112129188869635,1.15743382032328,TRUE,"full",53,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
6,1.00127985836443,0.298588211239709,0.416057718126364,1.5865019986025,TRUE,"full",53,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
7,1.20714442197915,0.278739009050804,0.66082600315319,1.75346284080511,TRUE,"full",53,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
8,0.843796962419331,0.355609121372755,0.146815891954799,1.54077803288386,TRUE,"full",53,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
9,1.462450106788,0.302978674013482,0.868622817637876,2.05627739593813,TRUE,"full",53,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
10,0.981930072675458,0.29844318755283,0.39699217364058,1.56686797171034,TRUE,"full",53,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
1,0.932493963947381,0.276541355400866,0.390482867125792,1.47450506076897,TRUE,"full",53,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
2,0.933389746207341,0.284252493043672,0.376265097326022,1.49051439508866,TRUE,"full",53,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
3,0.547684750773662,0.289747257683383,-0.0202094389050146,1.11557894045234,TRUE,"full",53,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
4,1.3978333555767,0.25162641438748,0.904654645818286,1.89101206533511,TRUE,"full",53,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
5,0.885107554957825,0.287771434299589,0.321085907951197,1.44912920196445,TRUE,"full",53,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
6,1.06733836273423,0.234756917581148,0.607223259153542,1.52745346631492,TRUE,"full",53,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
7,0.260694421241427,0.229259844702862,-0.188646617477428,0.710035459960282,TRUE,"full",53,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
8,0.84310036642852,0.284434472492773,0.285619044381036,1.400581688476,TRUE,"full",53,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
9,0.741495711368014,0.33705611827806,0.0808778587741431,1.40211356396188,TRUE,"full",53,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
10,1.00770726044316,0.247415207178263,0.52278236514625,1.49263215574007,TRUE,"full",53,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
1,0.948603089144572,0.285573484890086,0.38888934382041,1.50831683446873,TRUE,"full",53,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
2,0.314396501288674,0.345801014906398,-0.363361033745265,0.992154036322613,TRUE,"full",53,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
3,0.87456459341764,0.256069381452368,0.372677828227551,1.37645135860773,TRUE,"full",53,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
4,1.19436208445159,0.264506519316176,0.675938832915836,1.71278533598734,TRUE,"full",53,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
5,0.890766142251315,0.269165966421326,0.363210542201599,1.41832174230103,TRUE,"full",53,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
6,0.729427540063884,0.251797233348194,0.235914031294597,1.22294104883317,TRUE,"full",53,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
7,0.72393236213065,0.233246121225066,0.266778364995858,1.18108635926544,TRUE,"full",53,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.2,"both",25,10,27,31
