"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.888448332401365,0.263012895342964,0.372952530059554,1.40394413474318,TRUE,"full",101,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
2,0.985672738124444,0.229752738595706,0.535365645127415,1.43597983112147,TRUE,"full",101,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
3,0.659515247288126,0.271104257741499,0.128160666059325,1.19086982851693,TRUE,"full",101,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
4,0.930671447410322,0.283482686794224,0.375055591052994,1.48628730376765,TRUE,"full",101,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
5,0.589896631808126,0.236046192216475,0.127254596376015,1.05253866724024,TRUE,"full",101,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
6,1.00371423641387,0.26796976552776,0.478503147033816,1.52892532579392,TRUE,"full",101,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
7,0.503678566544179,0.22947708603127,0.0539117426456897,0.953445390442667,TRUE,"full",101,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
8,0.364997647154192,0.249377532816969,-0.123773335720522,0.853768630028906,TRUE,"full",101,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
9,0.519278398294825,0.283050330679015,-0.0354900556481976,1.07404685223785,TRUE,"full",101,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
10,0.766623491469046,0.256473737569607,0.263944202852238,1.26930278008585,TRUE,"full",101,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
1,0.942867435663009,0.253218245146157,0.446568794948107,1.43916607637791,TRUE,"full",101,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
2,0.913716988070482,0.290975707198336,0.343415081585672,1.48401889455529,TRUE,"full",101,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
3,0.519593028914266,0.272181108462069,-0.0138721409435788,1.05305819877211,TRUE,"full",101,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
4,0.497140518151782,0.27781959066388,-0.0473758737490826,1.04165691005265,TRUE,"full",101,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
5,0.84587074072479,0.303698377138289,0.25063285937048,1.4411086220791,TRUE,"full",101,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
6,0.900382325792409,0.230372573960392,0.448860377804252,1.35190427378057,TRUE,"full",101,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
7,0.540361041416521,0.261183503910447,0.0284507803960686,1.05227130243697,TRUE,"full",101,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
8,0.942305156266219,0.215876734063447,0.519194532401731,1.36541578013071,TRUE,"full",101,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
9,0.643165718510181,0.245979141596284,0.161055460033388,1.12527597698698,TRUE,"full",101,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
10,0.646362929411986,0.277108936564327,0.10323939395171,1.18948646487226,TRUE,"full",101,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
1,0.676194969512455,0.25558845366452,0.175250805465712,1.1771391335592,TRUE,"full",101,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
2,0.586731633368411,0.302559879928007,-0.00627483445724619,1.17973810119407,TRUE,"full",101,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
3,0.680819853813932,0.252282629096441,0.18635498685983,1.17528472076803,TRUE,"full",101,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
4,1.2963743221163,0.267737457863775,0.771618547390993,1.82113009684161,TRUE,"full",101,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
5,0.910201662525125,0.269356154717094,0.382273300265423,1.43813002478483,TRUE,"full",101,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
6,0.866976976689343,0.273231319933948,0.331453430170465,1.40250052320822,TRUE,"full",101,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
7,0.649125331150359,0.232521551028813,0.193391465504493,1.10485919679623,TRUE,"full",101,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
8,0.819040052059929,0.285321065497598,0.259821039654043,1.37825906446581,TRUE,"full",101,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
9,0.997465619982872,0.289858769161397,0.429352871823426,1.56557836814232,TRUE,"full",101,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
10,0.928562459713001,0.228470721000366,0.480768075030385,1.37635684439562,TRUE,"full",101,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
1,0.687169475637519,0.271234846971827,0.155558944220506,1.21878000705453,TRUE,"full",101,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
2,0.761459568754903,0.254690906499371,0.262274564826277,1.26064457268353,TRUE,"full",101,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
3,0.378533863389211,0.249369800903958,-0.110221965214471,0.867289691992893,TRUE,"full",101,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
4,0.728577840929458,0.232406510712424,0.273069450160485,1.18408623169843,TRUE,"full",101,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
5,0.531354133405509,0.239261346019511,0.0624105123146916,1.00029775449633,TRUE,"full",101,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
6,0.869053592038301,0.291521493286834,0.297681964476773,1.44042521959983,TRUE,"full",101,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
7,0.625479271987538,0.317836997155418,0.00253020460856046,1.24842833936652,TRUE,"full",101,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
8,0.636480997406987,0.306349633592228,0.0360467488891786,1.2369152459248,TRUE,"full",101,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
9,0.605334077572765,0.291671971950733,0.0336675172495511,1.17700063789598,TRUE,"full",101,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
10,0.42957278319011,0.303650633055334,-0.165571521481132,1.02471708786135,TRUE,"full",101,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
1,1.07995218282838,0.335960126787899,0.421482434082587,1.73842193157417,TRUE,"full",101,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
2,0.679288677462654,0.245580003566365,0.19796071514936,1.16061663977595,TRUE,"full",101,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
3,0.450462509707113,0.226704152918769,0.00613053484066461,0.894794484573562,TRUE,"full",101,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
4,0.820067489832246,0.24081253052937,0.348083602968729,1.29205137669576,TRUE,"full",101,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
5,0.474293364894141,0.220778355293243,0.041575739953396,0.907010989834886,TRUE,"full",101,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
6,0.892832842755612,0.279965019676389,0.344111487258842,1.44155419825238,TRUE,"full",101,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
7,0.587954031663977,0.23930944722847,0.118916133935988,1.05699192939197,TRUE,"full",101,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
8,0.78319548360194,0.241053412146532,0.310739477444248,1.25565148975963,TRUE,"full",101,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
9,0.565192839383029,0.244855259673277,0.0852853489982043,1.04510032976785,TRUE,"full",101,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
10,1.37434651693507,0.276884024542883,0.831663800936513,1.91702923293362,TRUE,"full",101,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
1,1.26172149055223,0.244830698639801,0.781862138908445,1.74158084219602,TRUE,"full",101,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
2,0.475514443832315,0.284077836812888,-0.0812678851269914,1.03229677279162,TRUE,"full",101,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
3,1.45796345007746,0.262597562624521,0.943281684905393,1.97264521524952,TRUE,"full",101,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
4,1.11421344773583,0.238837280103943,0.646100980566599,1.58232591490506,TRUE,"full",101,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
5,1.18382387465944,0.247986098026161,0.697780053861544,1.66986769545733,TRUE,"full",101,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
6,1.11208269286589,0.240410459262626,0.640886851204413,1.58327853452737,TRUE,"full",101,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
7,0.430970024382547,0.233859124166973,-0.0273854364408008,0.889325485205895,TRUE,"full",101,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
8,0.868927604571135,0.252779550609856,0.373488789347598,1.36436641979467,TRUE,"full",101,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
9,0.687720023762465,0.23196023417619,0.233086318931655,1.14235372859328,TRUE,"full",101,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
10,1.08680145312776,0.248107436327579,0.600519813629138,1.57308309262638,TRUE,"full",101,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
1,0.385029707361877,0.230618108656123,-0.0669734797868691,0.837032894510622,TRUE,"full",101,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
2,0.632246688478805,0.271842178731624,0.0994458086859225,1.16504756827169,TRUE,"full",101,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
3,0.212192476346291,0.22789792062914,-0.234479240238391,0.658864192930973,TRUE,"full",101,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
4,0.680045947906751,0.276960805845256,0.137212743320858,1.22287915249264,TRUE,"full",101,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
5,1.02619712218382,0.25413409981297,0.52810343930689,1.52429080506075,TRUE,"full",101,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
6,0.747100690189512,0.265408419672408,0.226909746437901,1.26729163394112,TRUE,"full",101,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
7,1.02268489539139,0.249125087349356,0.534408696541257,1.51096109424152,TRUE,"full",101,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
8,1.05783722004839,0.236735045441662,0.593845057104277,1.5218293829925,TRUE,"full",101,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
9,0.611910370223356,0.21084709817301,0.198657651559475,1.02516308888724,TRUE,"full",101,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
10,0.870840835404449,0.287786640879687,0.3067893840485,1.4348922867604,TRUE,"full",101,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
1,0.585696836035211,0.317134344625153,-0.0358750576908033,1.20726872976123,TRUE,"full",101,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
2,1.36865352016865,0.257163802223082,0.864621729684024,1.87268531065327,TRUE,"full",101,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
3,0.79062567816194,0.304208026291163,0.194388902823247,1.38686245350063,TRUE,"full",101,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
4,0.34915071445933,0.304650341217939,-0.247952982205668,0.946254411124329,TRUE,"full",101,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
5,0.59825564807442,0.288625270679385,0.0325605125147006,1.16395078363414,TRUE,"full",101,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
6,0.972435505625226,0.228246378258094,0.525080824637657,1.4197901866128,TRUE,"full",101,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
7,0.984192130297672,0.326288290975456,0.344678831408654,1.62370542918669,TRUE,"full",101,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
8,1.24782722906535,0.287315274403896,0.684699639025473,1.81095481910523,TRUE,"full",101,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
9,0.896937413394608,0.265376001615826,0.376810007866346,1.41706481892287,TRUE,"full",101,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
10,1.05048293127508,0.263298020478223,0.53442829393707,1.56653756861308,TRUE,"full",101,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
1,0.491397463628978,0.242653527662369,0.0158052886891407,0.966989638568815,TRUE,"full",101,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
2,0.396511494992195,0.225564741212415,-0.0455872739662357,0.838610263950627,TRUE,"full",101,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
3,0.97953736801527,0.248231823583388,0.493011933975129,1.46606280205541,TRUE,"full",101,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
4,0.47605416275905,0.232261528199387,0.0208299324940183,0.931278393024082,TRUE,"full",101,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
5,0.541500341722348,0.269121675877568,0.0140315495432531,1.06896913390144,TRUE,"full",101,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
6,0.496673733967934,0.24796863419312,0.0106641416538324,0.982683326282036,TRUE,"full",101,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
7,0.678647596315279,0.256446419638782,0.176021849859022,1.18127334277154,TRUE,"full",101,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
8,0.962777589039388,0.24210562014442,0.488259293101589,1.43729588497719,TRUE,"full",101,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
9,0.446403336902425,0.236528716909,-0.0171844295486858,0.909991103353535,TRUE,"full",101,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
10,1.06730318011734,0.208932496957243,0.657803010881115,1.47680334935356,TRUE,"full",101,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
1,0.63182785763591,0.281737640306992,0.0796322295449069,1.18402348572691,TRUE,"full",101,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
2,0.894559627633256,0.24762878228063,0.409216132827712,1.3799031224388,TRUE,"full",101,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
3,0.384073964743883,0.280480290493241,-0.165657302996202,0.933805232483968,TRUE,"full",101,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
4,0.348066177573161,0.216979078388466,-0.0772050014669254,0.773337356613248,TRUE,"full",101,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
5,0.649215983858296,0.223044594910158,0.21205661088806,1.08637535682853,TRUE,"full",101,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
6,0.947182077626882,0.286379938583393,0.38588771210864,1.50847644314512,TRUE,"full",101,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
7,0.794463980064639,0.240706009101392,0.322688871363541,1.26623908876574,TRUE,"full",101,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
8,0.782872388725846,0.231283353110193,0.329565346406207,1.23617943104548,TRUE,"full",101,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
9,0.821881569193851,0.246486245971925,0.338777404404398,1.30498573398331,TRUE,"full",101,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
10,0.616459744289494,0.243597840648703,0.139016749906309,1.09390273867268,TRUE,"full",101,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
1,0.86745931664908,0.24543486148243,0.38641582759294,1.34850280570522,TRUE,"full",101,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
2,0.659544591890629,0.226012461411651,0.216568307466545,1.10252087631471,TRUE,"full",101,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
3,0.889553696895996,0.221476642490127,0.455467454198494,1.3236399395935,TRUE,"full",101,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
4,0.750740267436593,0.282895318495925,0.196275631789592,1.30520490308359,TRUE,"full",101,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
5,0.644879688166314,0.291067190164069,0.0743984783634669,1.21536089796916,TRUE,"full",101,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
6,0.578248854630766,0.25872198159868,0.0711630886885193,1.08533462057301,TRUE,"full",101,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
7,0.805759343732438,0.220841466817637,0.372918022476872,1.238600664988,TRUE,"full",101,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
8,0.860196649949531,0.25425719683026,0.361861701352109,1.35853159854695,TRUE,"full",101,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
9,0.692171817775327,0.279403295090241,0.144551422236638,1.23979221331401,TRUE,"full",101,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
10,0.529310737381405,0.301678044581122,-0.0619673649240633,1.12058883968687,TRUE,"full",101,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0,"both",25,10,26,32
