"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,3.48116425200584,0.482939915886625,2.53461941017125,4.42770909384043,TRUE,"full",561,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
2,2.28830791831082,0.491513408110178,1.32495934049633,3.2516564961253,TRUE,"full",561,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
3,3.14613337197786,0.44822151012271,2.2676353550412,4.02463138891453,TRUE,"full",561,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
4,3.16615756700423,0.451034871109075,2.28214546385877,4.05016967014968,TRUE,"full",561,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
5,2.57552893499671,0.47842373014784,1.63783565455764,3.51322221543579,TRUE,"full",561,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
6,3.37696106259517,0.461175429113767,2.47307383097738,4.28084829421296,TRUE,"full",561,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
7,2.64060738470011,0.377791613398024,1.9001494287787,3.38106534062151,TRUE,"full",561,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
8,2.8677490471611,0.345567565659361,2.19044906424358,3.54504903007863,TRUE,"full",561,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
9,2.80825873960639,0.477396504837764,1.87257878377907,3.7439386954337,TRUE,"full",561,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
10,3.48301895343546,0.376268203390768,2.74554682626197,4.22049108060896,TRUE,"full",561,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
1,2.69716750031166,0.438107796306717,1.83849199820429,3.55584300241904,TRUE,"full",561,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
2,3.38527293602635,0.412141094680983,2.57749123390271,4.19305463814999,TRUE,"full",561,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
3,3.02090850449276,0.439118671447228,2.16025172351711,3.8815652854684,TRUE,"full",561,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
4,3.00151889356641,0.543412193849597,1.9364505648613,4.06658722227152,TRUE,"full",561,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
5,3.36973377184016,0.456312922806327,2.47537687745955,4.26409066622076,TRUE,"full",561,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
6,3.18102510922728,0.501327136277022,2.19844197765171,4.16360824080285,TRUE,"full",561,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
7,2.93419433414872,0.495789907508791,1.96246397153305,3.9059246967644,TRUE,"full",561,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
8,3.0100872579991,0.426389397422248,2.17437939566176,3.84579512033645,TRUE,"full",561,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
9,3.03415639375339,0.405234659785509,2.23991105528645,3.82840173222033,TRUE,"full",561,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
10,2.21886272126065,0.439966233489061,1.35654474920835,3.08118069331295,TRUE,"full",561,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
1,3.30579739291883,0.484845981225971,2.35551673166694,4.25607805417071,TRUE,"full",561,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
2,4.19316882129866,0.411357233500877,3.38692345885691,4.99941418374041,TRUE,"full",561,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
3,3.28901989590132,0.445689319792526,2.41548488081382,4.16255491098883,TRUE,"full",561,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
4,2.51291287228303,0.519587282798665,1.49454051117262,3.53128523339344,TRUE,"full",561,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
5,2.90342138764732,0.477993670203603,1.96657100921014,3.8402717660845,TRUE,"full",561,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
6,3.10499813807355,0.461003144989736,2.20144857713397,4.00854769901313,TRUE,"full",561,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
7,3.72207063049691,0.471490178980448,2.79796686063089,4.64617440036293,TRUE,"full",561,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
8,2.56982384783207,0.382883571720275,1.81938583698827,3.32026185867587,TRUE,"full",561,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
9,2.79088532966185,0.39713311463735,2.01251872790443,3.56925193141927,TRUE,"full",561,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
10,2.17281532272618,0.530570927096974,1.13291541437209,3.21271523108028,TRUE,"full",561,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
1,2.26250718335187,0.420858773282491,1.43763914514048,3.08737522156326,TRUE,"full",561,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
2,3.08532634749632,0.413385828211642,2.27510501248224,3.8955476825104,TRUE,"full",561,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
3,2.96250770369485,0.46295396576686,2.05513460429181,3.86988080309788,TRUE,"full",561,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
4,2.9461421041619,0.431213814444964,2.10097855821363,3.79130565011016,TRUE,"full",561,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
5,3.04570268945461,0.466987267841326,2.13042446324685,3.96098091566237,TRUE,"full",561,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
6,2.35878518377635,0.459523827732887,1.45813503138191,3.2594353361708,TRUE,"full",561,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
7,3.18335233983642,0.538495797613946,2.12791997068691,4.23878470898592,TRUE,"full",561,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
8,2.54850945420188,0.52602536562272,1.51751868262683,3.57950022577692,TRUE,"full",561,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
9,3.18424418580304,0.428150506913499,2.34508461229002,4.02340375931607,TRUE,"full",561,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
10,3.90185510205844,0.429882813049586,3.05930027090848,4.74440993320839,TRUE,"full",561,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
1,2.88657215889301,0.434706550855207,2.03456297537318,3.73858134241285,TRUE,"full",561,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
2,2.67419219226964,0.42389844290162,1.84336651107985,3.50501787345942,TRUE,"full",561,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
3,3.05478968340147,0.474725428159581,2.12434494166334,3.98523442513961,TRUE,"full",561,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
4,2.78593763894616,0.408484066009946,1.98532358130818,3.58655169658414,TRUE,"full",561,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
5,2.46926015353276,0.414836584694266,1.6561953880624,3.28232491900312,TRUE,"full",561,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
6,3.32802910331396,0.464693058677829,2.41724744443966,4.23881076218827,TRUE,"full",561,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
7,2.70718576083399,0.48710437984613,1.75247871962386,3.66189280204412,TRUE,"full",561,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
8,2.326195919577,0.499908450827658,1.34639336038758,3.30599847876642,TRUE,"full",561,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
9,3.89358158054411,0.4676516570257,2.97700117546326,4.81016198562496,TRUE,"full",561,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
10,3.1798019237041,0.363362724229797,2.46762407088934,3.89197977651886,TRUE,"full",561,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
1,2.53476792250638,0.454671971149666,1.64362723427321,3.42590861073956,TRUE,"full",561,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
2,3.0407766838336,0.420406428795869,2.21679522452459,3.8647581431426,TRUE,"full",561,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
3,2.51065443461757,0.501258482917271,1.52820586115453,3.4931030080806,TRUE,"full",561,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
4,2.99370783375905,0.390888315173755,2.22758081404095,3.75983485347716,TRUE,"full",561,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
5,2.76358726943144,0.437578720571368,1.90594873671044,3.62122580215243,TRUE,"full",561,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
6,3.20715776766344,0.437935735992332,2.34881949757543,4.06549603775145,TRUE,"full",561,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
7,2.86947234321902,0.44023032441356,2.00663676246606,3.73230792397198,TRUE,"full",561,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
8,3.17284578958925,0.462829513389631,2.26571661236337,4.07997496681512,TRUE,"full",561,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
9,3.62320695681511,0.465597843509336,2.71065195225729,4.53576196137292,TRUE,"full",561,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
10,3.75275996454699,0.441582223759749,2.88727470976477,4.6182452193292,TRUE,"full",561,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
1,2.50794568672662,0.428403852070667,1.66828956582989,3.34760180762335,TRUE,"full",561,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
2,3.03177891050616,0.371260316829176,2.30412206063204,3.75943576038027,TRUE,"full",561,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
3,2.90525660977949,0.416209542448168,2.08950089655918,3.72101232299979,TRUE,"full",561,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
4,3.17670209170983,0.468211001438397,2.25902539172514,4.09437879169452,TRUE,"full",561,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
5,2.88408448168083,0.459557512905669,1.98336830756092,3.78480065580075,TRUE,"full",561,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
6,2.9847878269962,0.470436622295087,2.06274899028916,3.90682666370324,TRUE,"full",561,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
7,2.5609226151803,0.459978562324397,1.65938119936397,3.46246403099663,TRUE,"full",561,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
8,2.2749353107881,0.467264811344657,1.35911310930967,3.19075751226654,TRUE,"full",561,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
9,3.36444971964479,0.481955831292494,2.41983364817244,4.30906579111714,TRUE,"full",561,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
10,2.65042202878294,0.486592553432369,1.69671814891011,3.60412590865576,TRUE,"full",561,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
1,2.96777017540554,0.480199507712796,2.0265964348946,3.90894391591649,TRUE,"full",561,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
2,2.59787532460254,0.375394364849655,1.86211588949793,3.33363475970715,TRUE,"full",561,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
3,3.05261854267118,0.460414198395166,2.15022329584578,3.95501378949659,TRUE,"full",561,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
4,2.58816990690362,0.510884161507809,1.58685535007637,3.58948446373087,TRUE,"full",561,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
5,2.47118217506467,0.416908315843867,1.65405689115544,3.2883074589739,TRUE,"full",561,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
6,3.19360584619058,0.417682823369811,2.37496255542475,4.01224913695642,TRUE,"full",561,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
7,2.94075322861445,0.42551137304121,2.10676626244149,3.77474019478741,TRUE,"full",561,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
8,2.93717365984995,0.425920558402336,2.10238470510619,3.77196261459372,TRUE,"full",561,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
9,3.24927201336667,0.466618518875695,2.33471652185089,4.16382750488246,TRUE,"full",561,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
10,3.81138317140757,0.397944431411723,3.03142641799232,4.59133992482281,TRUE,"full",561,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
1,3.16509507457116,0.516845867935188,2.15209578785984,4.17809436128247,TRUE,"full",561,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
2,3.55268288919885,0.465418938363578,2.64047853228337,4.46488724611433,TRUE,"full",561,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
3,3.02366397011848,0.402851172965077,2.23409017997721,3.81323776025975,TRUE,"full",561,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
4,3.22832335816866,0.4587635902543,2.32916324385194,4.12748347248538,TRUE,"full",561,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
5,3.68042748271688,0.493971542029471,2.7122610509514,4.64859391448235,TRUE,"full",561,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
6,3.2136561285874,0.412671856150154,2.40483415309981,4.022478104075,TRUE,"full",561,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
7,3.88170650868562,0.467480370986857,2.96546181807196,4.79795119929928,TRUE,"full",561,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
8,2.50016763774501,0.422982655577277,1.67113686672843,3.32919840876158,TRUE,"full",561,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
9,3.9205399772326,0.457949530207535,3.0229753912888,4.81810456317641,TRUE,"full",561,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
10,2.63596057715402,0.492252643200065,1.67116312518725,3.6007580291208,TRUE,"full",561,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
1,3.55387626786773,0.476306781185761,2.62033213115144,4.48742040458402,TRUE,"full",561,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
2,3.28116685390369,0.488681939370312,2.32336785284269,4.23896585496468,TRUE,"full",561,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
3,3.05441028692889,0.414833068891048,2.24135241230622,3.86746816155157,TRUE,"full",561,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
4,3.94845253859977,0.397811589731193,3.16875615009401,4.72814892710553,TRUE,"full",561,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
5,2.95275521175158,0.462644180973733,2.04598927938603,3.85952114411712,TRUE,"full",561,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
6,3.70359299262209,0.435152839456231,2.85070909951754,4.55647688572664,TRUE,"full",561,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
7,4.01168954050391,0.39808831942561,3.23145077176363,4.79192830924418,TRUE,"full",561,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
8,3.57050766294098,0.442041608415909,2.70412203077764,4.43689329510431,TRUE,"full",561,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
9,2.60889735720163,0.530195506337396,1.56973326001535,3.6480614543879,TRUE,"full",561,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
10,3.12624950226739,0.477498092855981,2.1903704375831,4.06212856695167,TRUE,"full",561,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
1,2.77668581369576,0.472395103858737,1.85080842365957,3.70256320373194,TRUE,"full",561,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
2,2.84001868265286,0.413745751796079,2.0290919103761,3.65094545492962,TRUE,"full",561,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
3,3.43057564397664,0.461560130396417,2.52593441170005,4.33521687625323,TRUE,"full",561,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
4,2.45316915999682,0.496271900846022,1.48049410779938,3.42584421219425,TRUE,"full",561,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
5,3.92499969139222,0.431779928875213,3.07872658154954,4.77127280123491,TRUE,"full",561,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
6,3.02865368153369,0.392357169533792,2.25964776017138,3.797659602896,TRUE,"full",561,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
7,3.98334933026795,0.518302491917452,2.96749511301238,4.99920354752352,TRUE,"full",561,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
8,2.79017199871183,0.452632406244928,1.90302878423607,3.67731521318759,TRUE,"full",561,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
9,2.69708504327952,0.405998461707148,1.90134268055485,3.49282740600419,TRUE,"full",561,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
10,3.45330890903352,0.549801146693163,2.3757184628561,4.53089935521094,TRUE,"full",561,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0.2,"both",25,10,28,30
