"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
9,1.00273880731341,0.250550124572825,0.511669586828653,1.49380802779818,TRUE,"full",222,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
10,1.18683047938984,0.239016914314181,0.718365935638152,1.65529502314153,TRUE,"full",222,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
1,0.702983101830521,0.226731712979044,0.258597110238522,1.14736909342252,TRUE,"full",222,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
2,0.99968885975601,0.22393483069991,0.560784656700113,1.43859306281191,TRUE,"full",222,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
3,0.674921761616488,0.238623737714153,0.207227829840415,1.14261569339256,TRUE,"full",222,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
4,1.37855238067963,0.294682911008652,0.800984488243247,1.956120273116,TRUE,"full",222,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
5,0.689843116272198,0.26682887384914,0.166868133492503,1.21281809905189,TRUE,"full",222,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
6,1.18577240411472,0.290845587934639,0.615725526700453,1.75581928152899,TRUE,"full",222,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
7,1.11333345831822,0.280238768052078,0.56407556586427,1.66259135077217,TRUE,"full",222,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
8,0.825378516039471,0.242022488300709,0.351023155521315,1.29973387655763,TRUE,"full",222,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
9,1.01935713357738,0.254452797141145,0.520638815415264,1.5180754517395,TRUE,"full",222,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
10,1.00799319361418,0.280418429767872,0.458383170667876,1.55760321656048,TRUE,"full",222,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
1,0.524547765443267,0.256994272880042,0.0208482463653267,1.02824728452121,TRUE,"full",222,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
2,0.688388220465835,0.233882602690718,0.229986742581536,1.14678969835013,TRUE,"full",222,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
3,0.757873004562412,0.238716997528464,0.289996286909084,1.22574972221574,TRUE,"full",222,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
4,1.04613236975346,0.273699235056088,0.509691726447366,1.58257301305956,TRUE,"full",222,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
5,0.978831637423809,0.246563793848759,0.495575481588683,1.46208779325893,TRUE,"full",222,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
6,1.360627493249,0.26056957277045,0.849920515151932,1.87133447134607,TRUE,"full",222,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
7,0.694524518980213,0.273821494058988,0.157844252431648,1.23120478552878,TRUE,"full",222,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
8,0.628604581088061,0.241278009963156,0.15570837129878,1.10150079087734,TRUE,"full",222,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
9,1.14962047857384,0.269932653896391,0.620562198685603,1.67867875846208,TRUE,"full",222,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
10,1.12442724264801,0.28129067330475,0.573107653783681,1.67574683151235,TRUE,"full",222,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
1,0.884564477600135,0.285158002251401,0.325665063283998,1.44346389191627,TRUE,"full",222,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
2,0.949682720305354,0.232686347610315,0.493625859294968,1.40573958131574,TRUE,"full",222,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
3,0.988914698499779,0.290572557282657,0.41940295133007,1.55842644566949,TRUE,"full",222,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
4,1.31969876864639,0.261000436059584,0.808147314020359,1.83125022327243,TRUE,"full",222,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
5,0.792322950989143,0.293836021804923,0.216414930890968,1.36823097108732,TRUE,"full",222,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
6,0.542978368131101,0.259383189268243,0.0345966589702092,1.05136007729199,TRUE,"full",222,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
7,1.01868240427239,0.262047551513817,0.505078641068407,1.53228616747638,TRUE,"full",222,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
8,1.54877625567704,0.282890425121535,0.994321210867611,2.10323130048648,TRUE,"full",222,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
9,1.20160879708852,0.264431642099795,0.683332302200137,1.7198852919769,TRUE,"full",222,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
10,1.02746642245961,0.270270614905832,0.497745751164682,1.55718709375453,TRUE,"full",222,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
1,0.694848934257983,0.276082437065637,0.153737300845289,1.23596056767068,TRUE,"full",222,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
2,0.962432847249489,0.271482356882076,0.430337205322571,1.49452848917641,TRUE,"full",222,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
3,1.36552703652975,0.280214710299143,0.816316296405107,1.9147377766544,TRUE,"full",222,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
4,1.04818445612094,0.257378263816801,0.543732328636567,1.55263658360532,TRUE,"full",222,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
5,1.22752890583082,0.264091788008038,0.709918512722274,1.74513929893936,TRUE,"full",222,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
6,1.21316187363243,0.258456093394348,0.706597238994589,1.71972650827028,TRUE,"full",222,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
7,1.03014201782656,0.257078975912426,0.526276483855767,1.53400755179736,TRUE,"full",222,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
8,0.898721235652094,0.278234227004758,0.353392171456428,1.44405029984776,TRUE,"full",222,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
9,0.920474303244306,0.287540546507034,0.356905187995555,1.48404341849306,TRUE,"full",222,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
10,1.48137502345719,0.268621622205172,0.954886318466328,2.00786372844805,TRUE,"full",222,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
1,0.83685776694595,0.257197284313558,0.332760352769868,1.34095518112203,TRUE,"full",222,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
2,1.60987063124242,0.226885846834438,1.16518254284505,2.05455871963979,TRUE,"full",222,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
3,1.24083885669613,0.263170077241626,0.725034983493921,1.75664272989834,TRUE,"full",222,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
4,1.32956520814856,0.297385496246204,0.746700345981429,1.91243007031569,TRUE,"full",222,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
5,0.633371090737781,0.284807866841318,0.0751579292151194,1.19158425226044,TRUE,"full",222,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
6,0.747334222521205,0.307428013050315,0.144786389103878,1.34988205593853,TRUE,"full",222,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
7,0.820047877544801,0.265402463964533,0.299868606766127,1.34022714832347,TRUE,"full",222,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
8,1.03434213303298,0.255098211697684,0.53435882558495,1.53432544048102,TRUE,"full",222,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
9,1.27966644356005,0.289028057924297,0.71318185950687,1.84615102761323,TRUE,"full",222,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
10,1.04051310497362,0.241776869366372,0.566639148720691,1.51438706122656,TRUE,"full",222,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
1,1.07205982077452,0.283790276447899,0.51584109977397,1.62827854177506,TRUE,"full",222,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
2,1.02812384586616,0.241401443534226,0.554985710723101,1.50126198100923,TRUE,"full",222,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
3,1.40050887772469,0.291295095562342,0.829580981549343,1.97143677390003,TRUE,"full",222,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
4,0.994368298941651,0.239036933423755,0.525864518456192,1.46287207942711,TRUE,"full",222,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
5,1.02098819615371,0.264260354823532,0.50304741815781,1.53892897414961,TRUE,"full",222,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
6,0.971799439815042,0.221201952828056,0.538251578962124,1.40534730066796,TRUE,"full",222,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
7,1.02329377980792,0.265979310653849,0.501983910293588,1.54460364932226,TRUE,"full",222,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
8,0.91705663348857,0.286072110605085,0.356365599721245,1.4777476672559,TRUE,"full",222,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
9,1.33635419594701,0.251809365865002,0.842816907881739,1.82989148401229,TRUE,"full",222,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
10,1.61941800013334,0.262503224942664,1.10492113342011,2.13391486684658,TRUE,"full",222,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
1,0.934032382757787,0.262374546094878,0.419787721951783,1.44827704356379,TRUE,"full",222,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
2,0.815454435064125,0.234812413877114,0.355230560742069,1.27567830938618,TRUE,"full",222,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
3,1.22008946843922,0.290994520114385,0.649750689316511,1.79042824756193,TRUE,"full",222,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
4,1.53153486538311,0.273868451880971,0.994762563194663,2.06830716757155,TRUE,"full",222,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
5,1.13064469775699,0.223816506128689,0.691972406599171,1.56931698891481,TRUE,"full",222,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
6,1.3925254582138,0.255255111091006,0.892234633605657,1.89281628282194,TRUE,"full",222,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
7,1.01379558041734,0.24967718298843,0.5244372939986,1.50315386683608,TRUE,"full",222,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
8,0.89995485588917,0.300105389305908,0.311759101283219,1.48815061049512,TRUE,"full",222,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
9,1.27738283755893,0.231363907844377,0.823917910861502,1.73084776425635,TRUE,"full",222,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
10,1.03538411852623,0.271981168210646,0.502310824360238,1.56845741269223,TRUE,"full",222,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
1,0.915950973493813,0.274080826523312,0.378762424655151,1.45313952233247,TRUE,"full",222,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
2,0.934307786943593,0.224627102356858,0.494046756372559,1.37456881751463,TRUE,"full",222,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
3,1.12301829989368,0.25740299837538,0.618517693565318,1.62751890622205,TRUE,"full",222,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
4,1.09641108840751,0.292841973282242,0.522451367612673,1.67037080920234,TRUE,"full",222,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
5,1.1981797693032,0.25935337750968,0.689856490115406,1.70650304849099,TRUE,"full",222,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
6,0.704422966653319,0.269104521828692,0.17698779579221,1.23185813751443,TRUE,"full",222,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
7,0.973297368227309,0.261743426942434,0.460289678230047,1.48630505822457,TRUE,"full",222,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
8,1.35357380711395,0.27990588659653,0.804968350324,1.9021792639039,TRUE,"full",222,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
9,1.45092735758476,0.226908992675591,1.00619390417234,1.89566081099718,TRUE,"full",222,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
10,0.932144516277795,0.253066894945502,0.436142516505229,1.42814651605036,TRUE,"full",222,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
1,0.737152002309197,0.217277812430318,0.311295315306123,1.16300868931227,TRUE,"full",222,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
2,1.21524691849929,0.244478629829548,0.736077609043679,1.6944162279549,TRUE,"full",222,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
3,1.118697841663,0.262824641138146,0.60357101078257,1.63382467254343,TRUE,"full",222,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
4,0.534285347757751,0.29378839727236,-0.0415293299718201,1.11010002548732,TRUE,"full",222,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
5,0.921523481628969,0.249527993831327,0.432457600585035,1.4105893626729,TRUE,"full",222,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
6,0.331148718243745,0.307128261329394,-0.270811612596272,0.933109049083763,TRUE,"full",222,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
7,1.02916128307086,0.264783589973249,0.510194983026073,1.54812758311565,TRUE,"full",222,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.5,"both",25,10,30,28
