"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.09364925234793,0.341222327853561,1.42486577903403,2.76243272566183,TRUE,"full",404,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,16,42
2,1.51879348591373,0.474900643071236,0.5880053292592,2.44958164256827,TRUE,"full",404,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,16,42
3,1.67964511918114,0.458281444268095,0.781429993632679,2.57786024472961,TRUE,"full",404,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,16,42
4,1.85456906445165,0.502068373625473,0.870533134369128,2.83860499453418,TRUE,"full",404,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,16,42
5,1.52237536643962,0.404784286856362,0.729012742693418,2.31573799018582,TRUE,"full",404,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,16,42
6,2.36821154418654,0.444826331353271,1.49636795535905,3.24005513301403,TRUE,"full",404,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,16,42
7,1.99330600079692,0.369063896991509,1.26995405469957,2.71665794689428,TRUE,"full",404,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,16,42
8,1.49526859269905,0.498930675455001,0.517382438025004,2.47315474737309,TRUE,"full",404,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,16,42
9,1.08344581896639,0.4418981597889,0.217341340945621,1.94955029698716,TRUE,"full",404,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,16,42
10,2.53322133719298,0.510214928073104,1.533218453795,3.53322422059096,TRUE,"full",404,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,16,42
1,1.14042837639559,0.450843382241361,0.256791584534299,2.02406516825688,TRUE,"full",404,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,18,40
2,1.87433403767411,0.5123445166955,0.870157237274354,2.87851083807387,TRUE,"full",404,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,18,40
3,2.49417588417329,0.528582138196595,1.45817393043679,3.53017783790979,TRUE,"full",404,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,18,40
4,2.65498582930153,0.614559309442639,1.45047171643015,3.85949994217291,TRUE,"full",404,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,18,40
5,1.25465855395531,0.585167194876247,0.107751927063531,2.40156518084708,TRUE,"full",404,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,18,40
6,1.52776757462843,0.630723088398425,0.291573037149643,2.76396211210721,TRUE,"full",404,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,18,40
7,1.75361273135385,0.497639589411153,0.778257058826692,2.72896840388101,TRUE,"full",404,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,18,40
8,2.07765745715141,0.683553296377376,0.737917614738117,3.4173972995647,TRUE,"full",404,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,18,40
9,2.02191400165194,0.519278230182725,1.0041473725381,3.03968063076578,TRUE,"full",404,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,18,40
10,1.74604385947336,0.561348018941564,0.645821959554983,2.84626575939173,TRUE,"full",404,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,18,40
1,0.989332122767609,0.43223178502061,0.142173391153755,1.83649085438146,TRUE,"full",404,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,16,42
2,2.6460948481018,0.485180577087614,1.69515839101172,3.59703130519188,TRUE,"full",404,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,16,42
3,1.48890195892758,0.462603538632494,0.582215684087113,2.39558823376806,TRUE,"full",404,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,16,42
4,1.67765390958339,0.457522152177937,0.780926969185381,2.5743808499814,TRUE,"full",404,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,16,42
5,3.30498739299044,0.435508170498634,2.45140706384019,4.1585677221407,TRUE,"full",404,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,16,42
6,2.46329197588653,0.435743789243404,1.60924984248245,3.31733410929061,TRUE,"full",404,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,16,42
7,2.00572317174351,0.484477434072894,1.05616484963826,2.95528149384876,TRUE,"full",404,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,16,42
8,2.57192316595291,0.517802103875163,1.55704969123853,3.5867966406673,TRUE,"full",404,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,16,42
9,1.7933422716289,0.463063373240555,0.885754737517786,2.70092980574002,TRUE,"full",404,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,16,42
10,2.00639656508148,0.465918984332092,1.0932121360771,2.91958099408586,TRUE,"full",404,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,16,42
1,1.84955816575722,0.571149690446918,0.730125342700062,2.96899098881438,TRUE,"full",404,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,18,40
2,1.69069155432446,0.592349089308386,0.529708673004926,2.851674435644,TRUE,"full",404,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,18,40
3,1.65125688715659,0.526225547339559,0.619873766626177,2.682640007687,TRUE,"full",404,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,18,40
4,2.42355782753598,0.548029282334328,1.34944017168737,3.4976754833846,TRUE,"full",404,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,18,40
5,0.964305380660038,0.490278491157174,0.00337719559733785,1.92523356572274,TRUE,"full",404,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,18,40
6,1.94996453547,0.606635686547518,0.760980438100133,3.13894863283986,TRUE,"full",404,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,18,40
7,2.78467297235421,0.656511510064596,1.4979340571916,4.07141188751682,TRUE,"full",404,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,18,40
8,1.71600629814605,0.511928208072609,0.712645447653613,2.7193671486385,TRUE,"full",404,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,18,40
9,2.26556963604738,0.465914378380368,1.3523942345425,3.17874503755227,TRUE,"full",404,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,18,40
10,2.84550607387471,0.590417134376111,1.68830975464219,4.00270239310724,TRUE,"full",404,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,18,40
1,1.69013929604135,0.402082385568287,0.90207230150956,2.47820629057314,TRUE,"full",404,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,17,41
2,1.54516651657224,0.512263630376066,0.541148250445415,2.54918478269907,TRUE,"full",404,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,17,41
3,2.78124724811779,0.429718269250578,1.93901491688777,3.62347957934781,TRUE,"full",404,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,17,41
4,2.34002415798123,0.432419395202117,1.49249771716849,3.18755059879397,TRUE,"full",404,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,17,41
5,2.17712524201141,0.460314736776107,1.2749249363772,3.07932554764561,TRUE,"full",404,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,17,41
6,1.45570844281117,0.406830461985848,0.658335389505118,2.25308149611723,TRUE,"full",404,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,17,41
7,1.70782896962229,0.475976434463763,0.774932300583524,2.64072563866105,TRUE,"full",404,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,17,41
8,2.61365283311706,0.478275080538986,1.67625090055766,3.55105476567647,TRUE,"full",404,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,17,41
9,1.33678735239839,0.423050679507912,0.50762325692769,2.1659514478691,TRUE,"full",404,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,17,41
10,2.29071941755916,0.436107804375029,1.43596382760726,3.14547500751105,TRUE,"full",404,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,17,41
1,2.56952045468526,0.482502867692524,1.62383221157062,3.5152086977999,TRUE,"full",404,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,17,41
2,2.50747412921898,0.509203028572929,1.50945453239732,3.50549372604064,TRUE,"full",404,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,17,41
3,2.95511901192805,0.410254425399688,2.15103511364649,3.75920291020961,TRUE,"full",404,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,17,41
4,1.96848155767402,0.366323057163037,1.25050155892786,2.68646155642018,TRUE,"full",404,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,17,41
5,2.25887943367778,0.404266729089811,1.46653120451394,3.05122766284162,TRUE,"full",404,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,17,41
6,2.27903684140288,0.454518386695734,1.38819717316799,3.16987650963777,TRUE,"full",404,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,17,41
7,1.81833749505381,0.428606293707645,0.978284595839627,2.65839039426799,TRUE,"full",404,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,17,41
8,2.06040543264402,0.453222998944643,1.17210467774728,2.94870618754075,TRUE,"full",404,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,17,41
9,2.06914140211913,0.449300628993998,1.1885283510597,2.94975445317856,TRUE,"full",404,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,17,41
10,1.33685238244211,0.389906356211667,0.572649966924001,2.10105479796022,TRUE,"full",404,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,17,41
1,1.9524592977433,0.483522347238934,1.00477291143472,2.90014568405188,TRUE,"full",404,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,15,43
2,1.32447070697693,0.413164618634992,0.514682934766119,2.13425847918774,TRUE,"full",404,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,15,43
3,2.51222793109237,0.343831221536653,1.83833112012011,3.18612474206462,TRUE,"full",404,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,15,43
4,2.50882307985539,0.424860170943815,1.67611244633998,3.3415337133708,TRUE,"full",404,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,15,43
5,2.43121833084522,0.393508827237387,1.65995520186135,3.2024814598291,TRUE,"full",404,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,15,43
6,1.68602888385967,0.47503102883091,0.754985175812083,2.61707259190726,TRUE,"full",404,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,15,43
7,2.30072593170536,0.484582652485035,1.35096138530181,3.25049047810892,TRUE,"full",404,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,15,43
8,1.4302095729868,0.418893590405766,0.609193222436825,2.25122592353677,TRUE,"full",404,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,15,43
9,1.71578446657907,0.38815206833411,0.955020392119482,2.47654854103865,TRUE,"full",404,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,15,43
10,2.83269206778363,0.440634963601041,1.96906340879647,3.69632072677079,TRUE,"full",404,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,15,43
1,1.74247925970405,0.605204077679196,0.556301064156046,2.92865745525206,TRUE,"full",404,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,17,41
2,1.75163360297929,0.470676121521226,0.82912535641469,2.67414184954389,TRUE,"full",404,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,17,41
3,2.15264145608904,0.48785721397727,1.19645888709554,3.10882402508254,TRUE,"full",404,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,17,41
4,1.93485816362348,0.355265584301636,1.23855041344569,2.63116591380126,TRUE,"full",404,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,17,41
5,1.43085911995331,0.486479028782113,0.477377744306349,2.38434049560028,TRUE,"full",404,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,17,41
6,1.91281717643158,0.495377750544398,0.941894626622092,2.88373972624107,TRUE,"full",404,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,17,41
7,1.29585786725722,0.47107399555408,0.372569801917838,2.21914593259659,TRUE,"full",404,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,17,41
8,1.07557936553793,0.527879836208227,0.0409538984049052,2.11020483267096,TRUE,"full",404,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,17,41
9,2.27465510794572,0.586383728773472,1.12536411842942,3.42394609746203,TRUE,"full",404,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,17,41
10,1.94368399571397,0.478164092941361,1.00649959484864,2.8808683965793,TRUE,"full",404,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,17,41
1,1.40054068067144,0.534873817079133,0.352207262922872,2.44887409842,TRUE,"full",404,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,18,40
2,2.44370271814638,0.463855982345769,1.53456169873523,3.35284373755753,TRUE,"full",404,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,18,40
3,2.85632906886657,0.527449678481873,1.82254669538487,3.89011144234827,TRUE,"full",404,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,18,40
4,2.76351614734913,0.427101661733686,1.9264122726139,3.60062002208437,TRUE,"full",404,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,18,40
5,1.89859339073262,0.573687432535998,0.774186684578815,3.02300009688643,TRUE,"full",404,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,18,40
6,2.09777969218779,0.518383453493998,1.08176679315806,3.11379259121752,TRUE,"full",404,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,18,40
7,2.22594716901543,0.46451509600021,1.31551431057985,3.13638002745101,TRUE,"full",404,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,18,40
8,1.75860091679292,0.59195202598094,0.598396265294765,2.91880556829108,TRUE,"full",404,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,18,40
9,1.47863376692519,0.499368810128817,0.499888884070083,2.45737864978029,TRUE,"full",404,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,18,40
10,2.70451056958124,0.524077078669082,1.67733837026687,3.7316827688956,TRUE,"full",404,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,18,40
1,2.14770303301877,0.543044555089531,1.08335526304272,3.21205080299483,TRUE,"full",404,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,16,42
2,1.98267528202348,0.481734512403691,1.03849298760228,2.92685757644468,TRUE,"full",404,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,16,42
3,2.4831017621515,0.569174539980415,1.36754016287274,3.59866336143027,TRUE,"full",404,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,16,42
4,2.51227204400947,0.510292988593182,1.51211616480353,3.51242792321542,TRUE,"full",404,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,16,42
5,1.8236684020648,0.591527383300175,0.664296034927237,2.98304076920236,TRUE,"full",404,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,16,42
6,2.11724107137789,0.563819423561711,1.0121753074128,3.22230683534298,TRUE,"full",404,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,16,42
7,2.18272824896773,0.526094022590136,1.15160291220926,3.2138535857262,TRUE,"full",404,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,16,42
8,2.5388492364753,0.443111288844439,1.67036706919708,3.40733140375353,TRUE,"full",404,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,16,42
9,2.12495236585368,0.619216225501956,0.91131086522701,3.33859386648034,TRUE,"full",404,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,16,42
10,1.69588164076393,0.545354911076661,0.627005656261629,2.76475762526623,TRUE,"full",404,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,16,42
1,2.82368548345057,0.374703815666193,2.0892794998751,3.55809146702604,TRUE,"full",404,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,17,41
2,1.73676602608033,0.550878799770708,0.65706341868309,2.81646863347757,TRUE,"full",404,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,17,41
3,2.90038100390119,0.327320732943089,2.25884415593949,3.5419178518629,TRUE,"full",404,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,17,41
4,1.19542571818301,0.448741967521583,0.315907623489064,2.07494381287696,TRUE,"full",404,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,17,41
5,2.27810927167392,0.486706490163369,1.32418207991182,3.23203646343602,TRUE,"full",404,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,17,41
6,2.38224501962506,0.444794762311412,1.51046330498264,3.25402673426748,TRUE,"full",404,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,17,41
7,1.74351949733502,0.506369284233528,0.751053937359984,2.73598505731006,TRUE,"full",404,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,17,41
8,1.80828243682608,0.491933381323402,0.844110726639205,2.77245414701296,TRUE,"full",404,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,17,41
9,1.68408195929661,0.488320023275103,0.726992300747647,2.64117161784557,TRUE,"full",404,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,17,41
10,2.17270808035941,0.419301881414764,1.35089149413658,2.99452466658223,TRUE,"full",404,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.5,0.2,"both",25,10,17,41
