"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.82383040806327,0.278101537805226,0.278761409919822,1.36889940620672,TRUE,"full",96,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
2,0.488182783434233,0.265212364854669,-0.031623899935615,1.00798946680408,TRUE,"full",96,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
3,1.08121558322224,0.249889405686893,0.591441347957814,1.57098981848667,TRUE,"full",96,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
4,0.959091768650374,0.311896730340654,0.347785410286892,1.57039812701386,TRUE,"full",96,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
5,0.552485451293861,0.263520671608087,0.0359944257602027,1.06897647682752,TRUE,"full",96,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
6,0.653792113971043,0.233134096260525,0.196857681732119,1.11072654620997,TRUE,"full",96,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
7,1.28501250796247,0.275059696888162,0.74590540846317,1.82411960746177,TRUE,"full",96,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
8,0.832755469123573,0.230310157976038,0.381355854216808,1.28415508403034,TRUE,"full",96,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
9,1.12376415402273,0.253116091593614,0.627665730591707,1.61986257745376,TRUE,"full",96,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
10,0.834098302028,0.267254146546364,0.310289800078137,1.35790680397786,TRUE,"full",96,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
1,0.698561578291858,0.214225226729539,0.278687849322034,1.11843530726168,TRUE,"full",96,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
2,0.598153284564783,0.252799120103984,0.102676113837559,1.09363045529201,TRUE,"full",96,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
3,0.392008662814871,0.271138393090189,-0.139412822467963,0.923430148097704,TRUE,"full",96,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
4,1.05065486619275,0.256787714701806,0.547360193704868,1.55394953868064,TRUE,"full",96,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
5,0.684417168715319,0.278228416245198,0.139099493399112,1.22973484403153,TRUE,"full",96,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
6,1.27645640243209,0.271837246920542,0.743665188811309,1.80924761605288,TRUE,"full",96,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
7,0.778750921502694,0.280844222729937,0.228306359685873,1.32919548331952,TRUE,"full",96,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
8,1.34493758600761,0.259040250427563,0.837228024623348,1.85264714739187,TRUE,"full",96,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
9,0.667524033896516,0.237449827424031,0.202130924010165,1.13291714378287,TRUE,"full",96,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
10,0.779723996397535,0.214729579424847,0.358861754309401,1.20058623848567,TRUE,"full",96,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
1,0.500826276716501,0.228798097238462,0.0523902463978225,0.949262307035179,TRUE,"full",96,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
2,1.00401364889158,0.277084168228705,0.460938658477077,1.54708863930607,TRUE,"full",96,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
3,0.239065855756175,0.257433240897053,-0.265494024825474,0.743625736337823,TRUE,"full",96,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
4,0.93000342471327,0.239321804593895,0.460941306994104,1.39906554243244,TRUE,"full",96,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
5,0.548874560270442,0.272341995982598,0.0150940566667989,1.08265506387409,TRUE,"full",96,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
6,1.01033944877778,0.21482701622796,0.58928623406478,1.43139266349079,TRUE,"full",96,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
7,0.923188866968295,0.262984428055199,0.40774885948524,1.43862887445135,TRUE,"full",96,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
8,0.821493969106655,0.252309562133524,0.326976314369877,1.31601162384343,TRUE,"full",96,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
9,0.624777670321596,0.264762676457381,0.105852360014698,1.14370298062849,TRUE,"full",96,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
10,0.797011250751807,0.263343394505801,0.280867681953914,1.3131548195497,TRUE,"full",96,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
1,0.744907142080282,0.249212421612989,0.256459771218813,1.23335451294175,TRUE,"full",96,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
2,0.442188101940506,0.336628879784837,-0.217592378593838,1.10196858247485,TRUE,"full",96,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
3,0.621106949264702,0.26810090518581,0.0956388308779267,1.14657506765148,TRUE,"full",96,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
4,1.17372354346046,0.267404577262107,0.649620202725569,1.69782688419535,TRUE,"full",96,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
5,0.47903319521934,0.204676705469938,0.0778742240239494,0.88019216641473,TRUE,"full",96,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
6,0.486274875257423,0.281395593899775,-0.0652503541943944,1.03780010470924,TRUE,"full",96,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
7,0.831086022065023,0.272117686482212,0.297745157003525,1.36442688712652,TRUE,"full",96,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
8,0.477203766834963,0.308507992619379,-0.127460787641768,1.08186832131169,TRUE,"full",96,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
9,0.74925453569771,0.260395522766163,0.238888689340552,1.25962038205487,TRUE,"full",96,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
10,1.09218598970904,0.291381027491033,0.521089670048339,1.66328230936974,TRUE,"full",96,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
1,0.545708722187945,0.260706899828402,0.0347325880031851,1.0566848563727,TRUE,"full",96,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
2,0.842724966954169,0.269107683860148,0.315283598625289,1.37016633528305,TRUE,"full",96,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
3,0.451150205542063,0.237623679698321,-0.0145836485405272,0.916884059624652,TRUE,"full",96,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
4,0.98021541030977,0.276151771974303,0.438967882973218,1.52146293764632,TRUE,"full",96,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
5,0.826237956309183,0.228036904447421,0.379293836446236,1.27318207617213,TRUE,"full",96,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
6,0.3151137161071,0.249879804825644,-0.174641701815061,0.80486913402926,TRUE,"full",96,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
7,0.421300930222806,0.251492943313458,-0.0716161810375454,0.914218041483158,TRUE,"full",96,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
8,0.919299268023813,0.248614445092223,0.432023909606645,1.40657462644098,TRUE,"full",96,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
9,0.469417318964318,0.269960733212437,-0.0596959953720853,0.998530633300721,TRUE,"full",96,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
10,0.63715415858948,0.257505443736471,0.132452763042991,1.14185555413597,TRUE,"full",96,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
1,0.682219924940861,0.27015634795468,0.152723212754817,1.21171663712691,TRUE,"full",96,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
2,0.453130733393532,0.286424211298618,-0.108250405052048,1.01451187183911,TRUE,"full",96,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
3,0.849836512760806,0.241854394114509,0.375810610793611,1.323862414728,TRUE,"full",96,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
4,1.30973106806685,0.248762467785216,0.822165590502524,1.79729654563118,TRUE,"full",96,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
5,0.903506655634888,0.299870385055256,0.31577150089643,1.49124181037335,TRUE,"full",96,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
6,0.230756626429671,0.261831574678752,-0.282423829956092,0.743937082815435,TRUE,"full",96,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
7,0.666352162508998,0.26161635507581,0.153593528793769,1.17911079622423,TRUE,"full",96,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
8,1.33615546947101,0.308115829085656,0.732259541396422,1.94005139754559,TRUE,"full",96,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
9,0.78575623467549,0.274586873513214,0.247575851962135,1.32393661738884,TRUE,"full",96,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
10,0.641137481517751,0.251862782982299,0.147495497826416,1.13477946520909,TRUE,"full",96,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
1,0.579940010919448,0.218738588003537,0.151220256403372,1.00865976543552,TRUE,"full",96,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
2,1.1216763927726,0.352844720217828,0.430113449010544,1.81323933653465,TRUE,"full",96,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
3,0.762822069370486,0.294155183611563,0.186288503626056,1.33935563511492,TRUE,"full",96,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
4,0.710641965850347,0.244966728146067,0.230516001273441,1.19076793042725,TRUE,"full",96,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
5,0.449650016622455,0.291487125312618,-0.12165425094739,1.0209542841923,TRUE,"full",96,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
6,1.44508884225961,0.27567394318641,0.904777842138105,1.98539984238111,TRUE,"full",96,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
7,1.12717059658117,0.278732599258641,0.580864740716996,1.67347645244534,TRUE,"full",96,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
8,0.499356373113947,0.310991273967185,-0.110175323367964,1.10888806959586,TRUE,"full",96,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
9,0.921776818196183,0.263014404439927,0.406278058078674,1.43727557831369,TRUE,"full",96,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
10,0.859267122936177,0.222304522316483,0.42355826559549,1.29497598027686,TRUE,"full",96,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
1,1.0809213322203,0.251925063683361,0.587157280597948,1.57468538384264,TRUE,"full",96,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
2,0.935961132426328,0.26640414067267,0.413818611375552,1.4581036534771,TRUE,"full",96,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
3,1.15623900286145,0.333010729399448,0.503549966773118,1.80892803894978,TRUE,"full",96,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
4,0.771577830515541,0.303342383595891,0.177037683683061,1.36611797734802,TRUE,"full",96,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
5,0.841292582799622,0.257132040702118,0.337323043752184,1.34526212184706,TRUE,"full",96,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
6,0.882829099964908,0.262402542226331,0.368529567749549,1.39712863218027,TRUE,"full",96,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
7,0.976966693908448,0.291866934365613,0.404918014273732,1.54901537354316,TRUE,"full",96,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
8,0.827092058876089,0.270044529207114,0.297814507408071,1.35636961034411,TRUE,"full",96,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
9,0.701546685996729,0.285829179908048,0.141331787646335,1.26176158434712,TRUE,"full",96,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
10,0.570256308718625,0.289302173703788,0.00323446761005031,1.1372781498272,TRUE,"full",96,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
1,0.77810988891892,0.265993869759124,0.2567714840826,1.29944829375524,TRUE,"full",96,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
2,0.646861927438869,0.314673736949321,0.0301127361375696,1.26361111874017,TRUE,"full",96,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
3,0.404692048291251,0.293221535100828,-0.170011599997919,0.979395696580422,TRUE,"full",96,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
4,0.868658089870161,0.243819851408664,0.390779962393273,1.34653621734705,TRUE,"full",96,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
