"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.97968864344829,0.266722055432708,1.45692302091769,2.5024542659789,TRUE,"full",343,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
7,1.42800980175501,0.225150337987145,0.986723248193182,1.86929635531683,TRUE,"full",343,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
8,1.30689078217526,0.283910382369662,0.750436657893729,1.86334490645679,TRUE,"full",343,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
9,1.75166871723788,0.270545139573414,1.22140998748163,2.28192744699414,TRUE,"full",343,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
10,1.32286050081289,0.25026682842451,0.832346530575786,1.81337447105,TRUE,"full",343,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
1,1.34026338185823,0.226181902400009,0.896954999199459,1.783571764517,TRUE,"full",343,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
2,1.40637628376206,0.248520394280348,0.919285261548879,1.89346730597523,TRUE,"full",343,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
3,1.22961445180639,0.268466464882865,0.703429849579184,1.75579905403359,TRUE,"full",343,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
4,1.44624739670638,0.239912889690154,0.976026773486744,1.91646801992601,TRUE,"full",343,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
5,1.77096498715525,0.273740069803725,1.23444430921447,2.30748566509603,TRUE,"full",343,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
6,1.3880956702846,0.229946776045492,0.937408270874337,1.83878306969486,TRUE,"full",343,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
7,1.55640973198599,0.267469174674829,1.03217978264867,2.08063968132331,TRUE,"full",343,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
8,1.4991845543648,0.292289921955699,0.926306834287606,2.07206227444199,TRUE,"full",343,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
9,1.16680742502138,0.23936122357466,0.697668047519603,1.63594680252315,TRUE,"full",343,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
10,1.601689124055,0.234847647956927,1.14139619220549,2.06198205590452,TRUE,"full",343,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
1,1.1746350780491,0.249020255235024,0.686564346367481,1.66270580973072,TRUE,"full",343,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
2,1.13366355315968,0.257793981459582,0.628396634067714,1.63893047225165,TRUE,"full",343,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
3,1.39340450367945,0.253439538113336,0.89667213671884,1.89013687064005,TRUE,"full",343,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
4,1.67481972707741,0.258757178048312,1.1676649773615,2.18197447679332,TRUE,"full",343,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
5,1.28388269875151,0.290548102841491,0.714418881405745,1.85334651609727,TRUE,"full",343,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
6,1.49482947490274,0.257640532038594,0.989863311149355,1.99979563865612,TRUE,"full",343,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
7,1.54598672842215,0.239248163884541,1.07706894384112,2.01490451300319,TRUE,"full",343,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
8,1.27168417082234,0.241251028385544,0.79884084395342,1.74452749769125,TRUE,"full",343,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
9,1.49033706642961,0.236157768497038,1.02747634550607,1.95319778735315,TRUE,"full",343,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
10,1.85732811430188,0.229632114924442,1.40725743935621,2.30739878924755,TRUE,"full",343,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
1,1.5552398752785,0.287209070701102,0.992320440671121,2.11815930988588,TRUE,"full",343,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
2,1.47663144656783,0.234623840514654,1.01677716924464,1.93648572389102,TRUE,"full",343,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
3,1.9534010236046,0.243222546973928,1.4766935913076,2.4301084559016,TRUE,"full",343,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
4,1.6671957579136,0.256722579528041,1.16402874802042,2.17036276780678,TRUE,"full",343,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
5,1.95244901422504,0.276513084112123,1.41049332811119,2.4944047003389,TRUE,"full",343,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
6,2.01655846814774,0.263035712685713,1.50101794463591,2.53209899165956,TRUE,"full",343,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
7,1.73254145682421,0.230406920414958,1.2809521910221,2.18413072262631,TRUE,"full",343,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
8,1.72940145252859,0.212730213453958,1.31245789573531,2.14634500932186,TRUE,"full",343,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
9,1.19628053674983,0.283302424086323,0.641017988807748,1.75154308469192,TRUE,"full",343,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
10,1.23740647923069,0.256858479637918,0.733973110016656,1.74083984844472,TRUE,"full",343,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
1,1.42591054603847,0.246713794130019,0.942360395054403,1.90946069702253,TRUE,"full",343,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
2,1.02657976414135,0.225811085643931,0.583998168969356,1.46916135931334,TRUE,"full",343,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
3,1.02192926452154,0.251024299593248,0.529930678074385,1.5139278509687,TRUE,"full",343,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
4,1.30851433333924,0.211817831875664,0.893359011579579,1.7236696550989,TRUE,"full",343,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
5,1.62584813636478,0.293168593052574,1.05124825258346,2.20044802014611,TRUE,"full",343,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
6,1.2076947200166,0.196673330781122,0.82222207496607,1.59316736506713,TRUE,"full",343,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
7,1.17368765465053,0.222411430577526,0.737769260968546,1.60960604833251,TRUE,"full",343,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
8,1.6907361370506,0.277981541903736,1.14590232655237,2.23556994754884,TRUE,"full",343,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
9,2.1635777602325,0.23089331491435,1.71103517872931,2.61612034173569,TRUE,"full",343,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
10,1.39146685590545,0.276818174429144,0.8489132037582,1.9340205080527,TRUE,"full",343,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
1,1.32434044740993,0.223070739900489,0.887129831200273,1.76155106361959,TRUE,"full",343,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
2,1.62380635391664,0.294280998986505,1.04702619456862,2.20058651326466,TRUE,"full",343,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
3,1.4608979922464,0.248811889349935,0.973235650195164,1.94856033429764,TRUE,"full",343,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
4,1.71535641022849,0.246243428935289,1.23272815808568,2.19798466237131,TRUE,"full",343,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
5,1.99794057865025,0.240859209874648,1.52586520195117,2.47001595534933,TRUE,"full",343,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
6,1.35124355486327,0.280986885499248,0.80051937915666,1.90196773056987,TRUE,"full",343,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
7,1.28998037860722,0.248874962946714,0.802194414577921,1.77776634263652,TRUE,"full",343,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
8,1.82131699606151,0.275379511686801,1.28158307107515,2.36105092104787,TRUE,"full",343,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
9,1.5440551856714,0.211733681989409,1.1290647946581,1.9590455766847,TRUE,"full",343,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
10,1.26789227532131,0.248934955754895,0.779988727548642,1.75579582309397,TRUE,"full",343,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
1,1.77252777240964,0.230727274281965,1.32031062456589,2.22474492025339,TRUE,"full",343,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
2,1.59526514740586,0.271054574560037,1.06400794342336,2.12652235138836,TRUE,"full",343,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
3,1.48973134261911,0.232652230949741,1.03374134903472,1.9457213362035,TRUE,"full",343,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
4,1.46863872834466,0.303241098736104,0.874297096189537,2.06298036049977,TRUE,"full",343,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
5,1.6325209971497,0.225785389882864,1.18998976474395,2.07505222955545,TRUE,"full",343,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
6,1.30340305618306,0.244555523861925,0.824083037193365,1.78272307517276,TRUE,"full",343,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
7,1.62892590184504,0.202815877930639,1.23141408560812,2.02643771808197,TRUE,"full",343,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
8,1.81352155998357,0.210702817991143,1.40055162527983,2.22649149468731,TRUE,"full",343,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
9,1.24527275469939,0.274939917147586,0.706400419177691,1.78414509022108,TRUE,"full",343,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
10,1.59800621171757,0.270389863740393,1.06805181700171,2.12796060643343,TRUE,"full",343,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
1,1.49599675853036,0.258317547030189,0.989703669776459,2.00228984728427,TRUE,"full",343,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
2,0.689133598087816,0.219282927946499,0.259346956888187,1.11892023928745,TRUE,"full",343,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
3,1.77201864603727,0.289469046005705,1.20466974122692,2.33936755084762,TRUE,"full",343,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
4,1.6897880674954,0.263405374556884,1.17352302002962,2.20605311496117,TRUE,"full",343,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
5,1.6127964008364,0.24823287399559,1.12626890802617,2.09932389364662,TRUE,"full",343,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
6,1.48629016276791,0.266240342063158,0.964468681092498,2.00811164444332,TRUE,"full",343,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
7,1.63290903395569,0.303808014489835,1.03745626734099,2.22836180057039,TRUE,"full",343,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
8,1.50228985229399,0.25364888248526,1.00514717790405,1.99943252668394,TRUE,"full",343,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
9,1.22139906077249,0.25796186363854,0.71580309865612,1.72699502288886,TRUE,"full",343,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
10,1.92752729471006,0.214567521062201,1.50698268117611,2.34807190824401,TRUE,"full",343,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
1,1.89424552115009,0.214901477850247,1.47304636433918,2.31544467796101,TRUE,"full",343,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
2,1.3451033806748,0.249342278521521,0.856401494949465,1.83380526640014,TRUE,"full",343,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
3,1.35307524439244,0.239004740977266,0.884634559942671,1.8215159288422,TRUE,"full",343,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
4,1.38682009140452,0.260354236717557,0.87653516421569,1.89710501859334,TRUE,"full",343,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
5,1.12369949892476,0.210128913492875,0.711854396368194,1.53554460148133,TRUE,"full",343,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
6,1.83577011300611,0.228958171701965,1.38702034250412,2.2845198835081,TRUE,"full",343,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
7,2.09303770277811,0.242909434396048,1.61694395985686,2.56913144569936,TRUE,"full",343,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
8,1.18638054575743,0.272114796093475,0.653045345753764,1.71971574576111,TRUE,"full",343,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
9,1.31426064349388,0.262764636659982,0.799251419229565,1.8292698677582,TRUE,"full",343,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
10,1.90882983445493,0.280403419181749,1.35924923171682,2.45841043719305,TRUE,"full",343,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
1,1.46010538368207,0.243695938285094,0.982470121464589,1.93774064589955,TRUE,"full",343,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
2,1.69436062028965,0.263047242128757,1.17879749948469,2.2099237410946,TRUE,"full",343,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
3,1.53709654234247,0.235650230738246,1.07523057714695,1.99896250753798,TRUE,"full",343,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
4,1.80506354541619,0.27544107866807,1.26520895136391,2.34491813946847,TRUE,"full",343,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
5,1.49602855478478,0.25495530294892,0.996325343337404,1.99573176623217,TRUE,"full",343,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
6,1.78031439061033,0.271515403532928,1.24815397843793,2.31247480278273,TRUE,"full",343,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
7,1.68288580567682,0.264367607137578,1.16473481700814,2.20103679434551,TRUE,"full",343,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
8,1.16433807777033,0.235866281208823,0.702048661433637,1.62662749410702,TRUE,"full",343,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
9,1.19618819792011,0.260871736143661,0.684888990494095,1.70748740534612,TRUE,"full",343,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
10,1.46247082878106,0.239140232385886,0.993764586050187,1.93117707151194,TRUE,"full",343,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.2,"both",25,10,28,30
