"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.88745858794949,0.258222337000844,1.38135210742407,2.39356506847491,TRUE,"full",437,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
9,1.50749602620243,0.229982231642316,1.05673913509934,1.95825291730552,TRUE,"full",437,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
10,2.2441777266862,0.265235051605657,1.72432657810149,2.76402887527091,TRUE,"full",437,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
1,1.73806661347181,0.24294125504714,1.26191050322046,2.21422272372316,TRUE,"full",437,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
2,2.30694273543272,0.222486050449283,1.87087808948957,2.74300738137588,TRUE,"full",437,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
3,1.92315814679741,0.250816819072903,1.43156621469763,2.4147500788972,TRUE,"full",437,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
4,1.71380412824951,0.225740102010094,1.27136165844333,2.15624659805569,TRUE,"full",437,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
5,1.7130556563043,0.231946012703837,1.25844982504711,2.16766148756149,TRUE,"full",437,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
6,1.92770602764218,0.24572388814194,1.44609605674283,2.40931599854153,TRUE,"full",437,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
7,1.61114173790841,0.245923423035703,1.12914068580363,2.0931427900132,TRUE,"full",437,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
8,1.74469931890178,0.26842868155974,1.21858877062712,2.27080986717644,TRUE,"full",437,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
9,1.55719573728364,0.242092198062942,1.08270374814213,2.03168772642514,TRUE,"full",437,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
10,2.43188089261606,0.266138298149698,1.91025941333587,2.95350237189625,TRUE,"full",437,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
1,1.90091272810698,0.289193278408984,1.33410431785431,2.46772113835965,TRUE,"full",437,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
2,2.23668430047136,0.230050208053375,1.7857941780508,2.68757442289192,TRUE,"full",437,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
3,2.26822720725698,0.290603418611207,1.69865497299479,2.83779944151916,TRUE,"full",437,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
4,2.21121387535156,0.24442038638923,1.73215872094131,2.69026902976181,TRUE,"full",437,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
5,1.85778687449298,0.260032880126484,1.34813179464885,2.36744195433711,TRUE,"full",437,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
6,1.61199608833825,0.268063656712685,1.08660097561728,2.13739120105922,TRUE,"full",437,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
7,1.89673777273982,0.256366319444007,1.39426901978048,2.39920652569917,TRUE,"full",437,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
8,2.27409378928258,0.255287497377285,1.77373948871974,2.77444808984542,TRUE,"full",437,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
9,2.53352699445102,0.230544360702099,2.0816683506361,2.98538563826595,TRUE,"full",437,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
10,2.34207411140534,0.264902261198198,1.82287522003365,2.86127300277703,TRUE,"full",437,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
1,1.93329650449448,0.23486416851666,1.47297119294288,2.39362181604608,TRUE,"full",437,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
2,1.7880536337748,0.227893836680323,1.34138992158271,2.23471734596688,TRUE,"full",437,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
3,2.16818367495945,0.264919345886347,1.6489512982143,2.6874160517046,TRUE,"full",437,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
4,2.17064101115011,0.24933844981802,1.68194662954574,2.65933539275448,TRUE,"full",437,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
5,1.88717969357666,0.198130903667729,1.49885025816354,2.27550912898978,TRUE,"full",437,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
6,1.7668283386653,0.239055190637683,1.29828877469808,2.23536790263251,TRUE,"full",437,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
7,2.193679528881,0.269635636804697,1.66520339179527,2.72215566596673,TRUE,"full",437,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
8,1.60335971343838,0.277343240633422,1.05977695044125,2.14694247643551,TRUE,"full",437,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
9,1.87080481207972,0.263181989914978,1.35497759046678,2.38663203369266,TRUE,"full",437,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
10,1.98890248946096,0.237698112717429,1.52302274934165,2.45478222958026,TRUE,"full",437,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
1,2.28123235612481,0.249629441715419,1.79196764088174,2.77049707136787,TRUE,"full",437,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
2,1.89130850819463,0.291627732157931,1.31972865627199,2.46288836011727,TRUE,"full",437,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
3,1.94314230931991,0.278517600574995,1.39725784313241,2.48902677550742,TRUE,"full",437,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
4,1.69852043608118,0.231872503935833,1.24405867936182,2.15298219280053,TRUE,"full",437,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
5,2.07690455015691,0.269082161371085,1.54951320498739,2.60429589532643,TRUE,"full",437,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
6,1.65106186451465,0.269400918321624,1.12304576720225,2.17907796182705,TRUE,"full",437,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
7,2.74568174522916,0.307662155575044,2.14267500089612,3.34868848956221,TRUE,"full",437,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
8,1.96275743116055,0.257409229833372,1.45824461139895,2.46727025092216,TRUE,"full",437,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
9,2.22696222994329,0.224969418836139,1.78603027140155,2.66789418848503,TRUE,"full",437,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
10,2.14044112168734,0.256920504619904,1.63688618574247,2.64399605763221,TRUE,"full",437,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
1,1.91835486884908,0.237912238276225,1.45205545034637,2.38465428735179,TRUE,"full",437,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
2,2.38001590828145,0.31808813858533,1.75657461274482,3.00345720381808,TRUE,"full",437,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
3,2.76280024904278,0.263103523453566,2.2471268188682,3.27847367921736,TRUE,"full",437,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
4,2.07249671205183,0.276702095953551,1.53017056953612,2.61482285456753,TRUE,"full",437,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
5,2.15808472467275,0.324890762194505,1.52131053186175,2.79485891748375,TRUE,"full",437,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
6,1.73200805258204,0.318002591585855,1.10873442608337,2.35528167908072,TRUE,"full",437,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
7,2.12089921528758,0.248901980136558,1.63306029853922,2.60873813203594,TRUE,"full",437,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
8,2.02624758007119,0.28699491840785,1.46374787624579,2.58874728389659,TRUE,"full",437,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
9,1.87778507589074,0.300293710439623,1.28922021864518,2.46634993313631,TRUE,"full",437,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
10,2.08083794560796,0.292247970674647,1.50804244853073,2.65363344268518,TRUE,"full",437,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
1,2.41662365703921,0.241735756926441,1.94283027968785,2.89041703439056,TRUE,"full",437,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
2,2.29030346858284,0.276332128734214,1.7487024484925,2.83190448867319,TRUE,"full",437,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
3,2.10615262209728,0.301535987675869,1.51515294620986,2.69715229798469,TRUE,"full",437,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
4,2.00590699210056,0.299500143053087,1.41889749835191,2.5929164858492,TRUE,"full",437,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
5,2.30942596305012,0.27726878438392,1.76598913162043,2.85286279447981,TRUE,"full",437,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
6,1.90750271473694,0.29675739751041,1.3258689034707,2.48913652600318,TRUE,"full",437,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
7,2.25650987262237,0.263784300890701,1.73950214318952,2.77351760205522,TRUE,"full",437,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
8,1.73846183273793,0.211113991820427,1.32468601213741,2.15223765333845,TRUE,"full",437,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
9,1.50699875220387,0.25749548089777,1.00231688346241,2.01168062094532,TRUE,"full",437,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
10,2.17228168414914,0.300781654942938,1.58276047325063,2.76180289504765,TRUE,"full",437,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
1,2.43231359388586,0.282722097500356,1.87818846515155,2.98643872262018,TRUE,"full",437,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
2,2.22332106320404,0.306476004826442,1.62263913161849,2.82400299478959,TRUE,"full",437,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
3,1.76250988173584,0.278114827423648,1.21741483641892,2.30760492705277,TRUE,"full",437,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
4,1.53613116983277,0.300217803403161,0.947715087644853,2.1245472520207,TRUE,"full",437,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
5,2.20372943096975,0.296096128387601,1.6233916833683,2.78406717857119,TRUE,"full",437,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
6,2.24827206659586,0.28329827418385,1.69301765231316,2.80352648087856,TRUE,"full",437,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
7,1.93691030180577,0.277989096239843,1.39206168508084,2.4817589185307,TRUE,"full",437,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
8,1.45205518011729,0.269390858643165,0.924058799412362,1.98005156082221,TRUE,"full",437,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
9,2.38463131723529,0.301363913964018,1.79396889962579,2.97529373484479,TRUE,"full",437,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
10,1.71489556391155,0.277882172292452,1.17025651427259,2.25953461355051,TRUE,"full",437,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
1,2.27979317148747,0.260633720729343,1.76896046570129,2.79062587727366,TRUE,"full",437,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
2,1.80140226274484,0.29423687290016,1.22470858893684,2.37809593655285,TRUE,"full",437,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
3,2.15490118778321,0.269324128125171,1.62703559649022,2.6827667790762,TRUE,"full",437,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
4,2.12060363043532,0.291121138655404,1.55001668353243,2.6911905773382,TRUE,"full",437,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
5,2.27988961591861,0.303128921416155,1.68576784727047,2.87401138456675,TRUE,"full",437,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
6,1.95304199173416,0.331838055022005,1.30265135519121,2.60343262827711,TRUE,"full",437,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
7,1.97551226722031,0.291699289004352,1.40379216645584,2.54723236798478,TRUE,"full",437,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
8,2.0041881133384,0.283850442247794,1.44785146953696,2.56052475713985,TRUE,"full",437,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
9,2.19032504897412,0.201624661278386,1.7951479744734,2.58550212347485,TRUE,"full",437,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
10,1.5846497953169,0.290260373561219,1.01574991699777,2.15354967363603,TRUE,"full",437,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
1,2.02582177052434,0.2586238070261,1.51892842320854,2.53271511784013,TRUE,"full",437,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
2,1.97055633832646,0.27058261705907,1.44022415404809,2.50088852260483,TRUE,"full",437,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
3,1.96165240739513,0.258693480874691,1.45462250184543,2.46868231294482,TRUE,"full",437,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
4,2.00711322229983,0.263892534960835,1.48989335798762,2.52433308661205,TRUE,"full",437,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
5,2.1488257955803,0.221270399412507,1.71514378188699,2.5825078092736,TRUE,"full",437,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
6,2.44815538224367,0.295848899016652,1.8683021953052,3.02800856918213,TRUE,"full",437,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
7,2.261375317907,0.307083385391033,1.65950294228994,2.86324769352406,TRUE,"full",437,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
8,1.67672493257791,0.283168396206909,1.1217250744524,2.23172479070342,TRUE,"full",437,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
9,2.10501246504275,0.245351589728032,1.62413218562616,2.58589274445934,TRUE,"full",437,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
10,1.78186500909512,0.308754715971019,1.17671688573503,2.38701313245521,TRUE,"full",437,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
1,2.61620391161933,0.23716596901073,2.15136715399975,3.0810406692389,TRUE,"full",437,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
2,1.89764748742375,0.242220689767655,1.42290365916869,2.3723913156788,TRUE,"full",437,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
3,1.92444650275248,0.251660984661917,1.43120003650124,2.41769296900373,TRUE,"full",437,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
4,1.85654273763637,0.258995984888394,1.34891993511464,2.3641655401581,TRUE,"full",437,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
5,1.17185205346308,0.291000719423132,0.601501123918492,1.74220298300766,TRUE,"full",437,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
6,2.63477202491559,0.226509054950245,2.19082243504091,3.07872161479028,TRUE,"full",437,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
7,1.63308281719321,0.23916405251816,1.16432988786097,2.10183574652544,TRUE,"full",437,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
8,1.77961453749826,0.294890955849505,1.20163888466664,2.35759019032989,TRUE,"full",437,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
9,1.78359967752347,0.276964548218574,1.24075913802066,2.32644021702628,TRUE,"full",437,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
10,2.04154523398091,0.238162035435162,1.57475622204324,2.50833424591858,TRUE,"full",437,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
1,1.63813841045852,0.254825299935486,1.13869000023535,2.13758682068169,TRUE,"full",437,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
2,2.12397622213557,0.241974335101462,1.64971524015368,2.59823720411746,TRUE,"full",437,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
3,2.27131218789219,0.243589711948732,1.79388512546819,2.74873925031619,TRUE,"full",437,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
4,1.84222524364875,0.289897371556872,1.27403683618446,2.41041365111305,TRUE,"full",437,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
5,1.89829969414519,0.253596078972581,1.40126051273835,2.39533887555202,TRUE,"full",437,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
6,1.864275942668,0.224589774982057,1.42408807240721,2.30446381292879,TRUE,"full",437,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
7,2.23358141272251,0.270305320402544,1.70379271990396,2.76337010554106,TRUE,"full",437,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
8,1.48183717761936,0.240721655639859,1.01003140226639,1.95364295297234,TRUE,"full",437,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
9,2.19984750724862,0.242150440642005,1.72524136474979,2.67445364974745,TRUE,"full",437,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
10,2.14480104710928,0.259735018419197,1.6357297654838,2.65387232873475,TRUE,"full",437,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.2,"both",25,10,28,30
