"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,1.03185927731319,0.301270710563292,0.441379535012349,1.62233901961403,TRUE,"full",126,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
6,0.718898902269487,0.22668912580258,0.274596380009561,1.16320142452941,TRUE,"full",126,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
7,0.680117550234389,0.253785352888132,0.182707398769862,1.17752770169892,TRUE,"full",126,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
8,0.726726052887891,0.214489201683434,0.306334942515613,1.14711716326017,TRUE,"full",126,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
9,1.08817405082759,0.254695027872881,0.588980969155319,1.58736713249986,TRUE,"full",126,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
10,0.951528510685458,0.265153850864814,0.431836512628317,1.4712205087426,TRUE,"full",126,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
1,0.777821920403948,0.285193796580908,0.218852350491127,1.33679149031677,TRUE,"full",126,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
2,0.771330698697736,0.258583067952104,0.264517198499738,1.27814419889573,TRUE,"full",126,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
3,1.06195866985683,0.297812478222316,0.478256938394469,1.64566040131919,TRUE,"full",126,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
4,0.544691258819808,0.22586658843636,0.102000880173612,0.987381637466004,TRUE,"full",126,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
5,1.01123020752352,0.255130721186628,0.511183182648,1.51127723239904,TRUE,"full",126,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
6,0.704015642564095,0.225832367488661,0.261392335742906,1.14663894938528,TRUE,"full",126,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
7,0.839709901302216,0.229357318519735,0.390177817412854,1.28924198519158,TRUE,"full",126,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
8,0.493416388174809,0.206146140479584,0.08937737728289,0.897455399066727,TRUE,"full",126,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
9,0.708191207830705,0.257220995526629,0.204047320530974,1.21233509513044,TRUE,"full",126,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
10,1.10529646620955,0.274818110811987,0.566662866718715,1.64393006570038,TRUE,"full",126,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
1,0.902266634163876,0.290503365290583,0.332890500806651,1.4716427675211,TRUE,"full",126,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
2,0.992202643004049,0.243774268178307,0.514413857016959,1.46999142899114,TRUE,"full",126,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
3,0.497510366814762,0.284347305822376,-0.059800111698091,1.05482084532761,TRUE,"full",126,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
4,0.957136190146133,0.23628240328212,0.494031189532609,1.42024119075966,TRUE,"full",126,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
5,0.88614640051096,0.249837143795666,0.3964745966711,1.37581820435082,TRUE,"full",126,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
6,0.808020120613898,0.237828830320594,0.341884178700246,1.27415606252755,TRUE,"full",126,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
7,1.1261871201594,0.256340572546797,0.623768830191304,1.6286054101275,TRUE,"full",126,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
8,0.586917627220121,0.232913506291232,0.130415543376363,1.04341971106388,TRUE,"full",126,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
9,0.823303982618764,0.295003960580933,0.245106844583462,1.40150112065407,TRUE,"full",126,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
10,0.771874530876413,0.224899072880355,0.331080447874468,1.21266861387836,TRUE,"full",126,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
1,1.68983508489787,0.269458886842254,1.1617053713728,2.21796479842294,TRUE,"full",126,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
2,1.0782172260782,0.258420715946844,0.571721929963333,1.58471252219307,TRUE,"full",126,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
3,0.936549223498717,0.308285391630735,0.332320958942651,1.54077748805478,TRUE,"full",126,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
4,0.960602418854081,0.245647947149121,0.479141289565605,1.44206354814256,TRUE,"full",126,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
5,0.931286073833897,0.237584694664699,0.465628629013141,1.39694351865465,TRUE,"full",126,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
6,0.696677857954625,0.202706010748238,0.299381377438289,1.09397433847096,TRUE,"full",126,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
7,0.781266573599617,0.275085221930362,0.242109445936899,1.32042370126233,TRUE,"full",126,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
8,0.536606539831648,0.302837977556845,-0.0569449893307167,1.13015806899401,TRUE,"full",126,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
9,0.771007001073994,0.248514851509422,0.283926842492207,1.25808715965578,TRUE,"full",126,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
10,0.632978119997743,0.279993220843134,0.0842014912298299,1.18175474876566,TRUE,"full",126,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
1,0.662732202084189,0.273108987815034,0.127448422112534,1.19801598205584,TRUE,"full",126,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
2,0.977524788848963,0.242739090868932,0.501764913105861,1.45328466459207,TRUE,"full",126,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
3,0.978889431455931,0.234132631244182,0.519997906611737,1.43778095630013,TRUE,"full",126,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
4,1.05844045534365,0.25509643730821,0.558460625635079,1.55842028505222,TRUE,"full",126,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
5,0.699471853088803,0.258572239229219,0.19267957679766,1.20626412937995,TRUE,"full",126,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
6,0.964153558897069,0.298694156070821,0.378723770605673,1.54958334718846,TRUE,"full",126,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
7,0.968222420116091,0.275003282712192,0.429225890369908,1.50721894986227,TRUE,"full",126,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
8,0.566635210414562,0.256007067500572,0.0648705783257272,1.0683998425034,TRUE,"full",126,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
9,0.984854932577768,0.290799659756717,0.414898072738101,1.55481179241743,TRUE,"full",126,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
10,1.27863041714675,0.220152650467954,0.847139151128526,1.71012168316497,TRUE,"full",126,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
1,0.652888633546238,0.24932943831286,0.164211914167431,1.14156535292504,TRUE,"full",126,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
2,0.57311974146789,0.260390257354115,0.062764215128708,1.08347526780707,TRUE,"full",126,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
3,0.512494580688758,0.194088027691458,0.132089036583087,0.892900124794429,TRUE,"full",126,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
4,0.692461935042906,0.296196858833912,0.111926759394545,1.27299711069127,TRUE,"full",126,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
5,0.835196747892206,0.259877453466238,0.325846298704396,1.34454719708002,TRUE,"full",126,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
6,0.935643137039863,0.244414002584723,0.456600494656526,1.4146857794232,TRUE,"full",126,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
7,0.994593039817033,0.263416686002182,0.47830582232586,1.51088025730821,TRUE,"full",126,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
8,0.495628142979274,0.233280138196803,0.0384074738050126,0.952848812153534,TRUE,"full",126,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
9,0.633124763008659,0.2875682292984,0.0695013904858389,1.19674813553148,TRUE,"full",126,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
10,0.936344304612818,0.220291750835448,0.504580406884068,1.36810820234157,TRUE,"full",126,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
1,0.785939782357423,0.251743448554371,0.292531689846944,1.2793478748679,TRUE,"full",126,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
2,0.235505832453827,0.27465793999539,-0.3028138380051,0.773825502912753,TRUE,"full",126,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
3,0.476372824478806,0.227079624889833,0.0313049380718681,0.921440710885743,TRUE,"full",126,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
4,0.818948652508174,0.215330136187823,0.396909340793936,1.24098796422241,TRUE,"full",126,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
5,0.510182944069918,0.266810703493984,-0.0127564254680858,1.03312231360792,TRUE,"full",126,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
6,1.16943905260877,0.272021830017712,0.636286062765382,1.70259204245216,TRUE,"full",126,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
7,0.737015017995095,0.263878772498116,0.219822127614149,1.25420790837604,TRUE,"full",126,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
8,1.55201604647082,0.289245965261258,0.985104371885234,2.11892772105641,TRUE,"full",126,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
9,1.07558247724543,0.26960876466104,0.547159008593461,1.60400594589741,TRUE,"full",126,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
10,0.767022410708005,0.253670513414651,0.269837340475505,1.26420748094051,TRUE,"full",126,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
1,0.93735181156178,0.270504133625704,0.407173451986191,1.46753017113737,TRUE,"full",126,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
2,0.526063876182403,0.251652795181985,0.0328334610168778,1.01929429134793,TRUE,"full",126,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
3,0.483472485310869,0.211095953479841,0.0697320192082371,0.8972129514135,TRUE,"full",126,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
4,0.448584003513045,0.2661479650321,-0.073056422508496,0.970224429534585,TRUE,"full",126,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
5,1.09493455000665,0.267932866248659,0.569795781884693,1.62007331812861,TRUE,"full",126,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
6,0.737951577196592,0.28752463494864,0.174413648029231,1.30148950636395,TRUE,"full",126,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
7,1.13103039488017,0.261922459433623,0.61767180764812,1.64438898211223,TRUE,"full",126,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
8,0.760811453897981,0.267625936520599,0.236274256988806,1.28534865080716,TRUE,"full",126,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
9,1.00224613466969,0.271385803174904,0.4703397345314,1.53415253480797,TRUE,"full",126,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
10,1.0836951951296,0.20127743455664,0.68919867249797,1.47819171776124,TRUE,"full",126,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
1,0.733237870588459,0.260992532737594,0.221701906188884,1.24477383498803,TRUE,"full",126,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
2,0.930269110388439,0.307192984964644,0.328181923554382,1.53235629722249,TRUE,"full",126,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
3,0.830707219439247,0.267654019813889,0.306114980286654,1.35529945859184,TRUE,"full",126,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
4,1.06309233249371,0.320423831198721,0.435073163555874,1.69111150143154,TRUE,"full",126,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
5,0.6183762903355,0.225450294298332,0.176501833206814,1.06025074746419,TRUE,"full",126,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
6,0.514566001342507,0.266571803393474,-0.00790513260259484,1.03703713528761,TRUE,"full",126,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
7,0.958668055950876,0.232388410597799,0.503195140754684,1.41414097114707,TRUE,"full",126,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
8,0.68604027464445,0.257564728443689,0.181222683206981,1.19085786608192,TRUE,"full",126,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
9,0.316228860421097,0.219000668290856,-0.113004562019184,0.745462282861378,TRUE,"full",126,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
10,0.759135918282358,0.268877601855798,0.232145502395494,1.28612633416922,TRUE,"full",126,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
1,1.13801639682767,0.258380128698811,0.631600650257181,1.64443214339817,TRUE,"full",126,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
2,0.278694087959231,0.327453826515512,-0.363103618610999,0.920491794529461,TRUE,"full",126,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
3,0.850406334405605,0.232916695517479,0.393897999793264,1.30691466901795,TRUE,"full",126,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
4,0.782626053736114,0.269253558078018,0.254898777193935,1.31035333027829,TRUE,"full",126,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
5,0.803883955607905,0.284052882814121,0.247150535587451,1.36061737562836,TRUE,"full",126,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
6,0.87699907913423,0.237862846895645,0.410796465958601,1.34320169230986,TRUE,"full",126,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
7,0.812092622536035,0.255775663430535,0.310781534090349,1.31340371098172,TRUE,"full",126,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
8,1.290434830507,0.26086384492264,0.779151089589983,1.80171857142402,TRUE,"full",126,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
9,0.769913756768249,0.254423396223406,0.271253063346009,1.26857445019049,TRUE,"full",126,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
10,0.632421676411341,0.268405209921612,0.106357131702069,1.15848622112061,TRUE,"full",126,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
1,0.764526362611071,0.269125361326077,0.237050347085632,1.29200237813651,TRUE,"full",126,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
2,0.947248904911111,0.264888679959499,0.428076632278136,1.46642117754409,TRUE,"full",126,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
3,1.1556862623476,0.24320725599018,0.679008799828031,1.63236372486716,TRUE,"full",126,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
4,0.675998219851251,0.229658311477634,0.225876200604806,1.1261202390977,TRUE,"full",126,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
5,0.583905898975457,0.208579309038093,0.175097965340546,0.992713832610369,TRUE,"full",126,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
6,0.99251385697526,0.248849109451564,0.504778564865328,1.48024914908519,TRUE,"full",126,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
7,1.16762197907515,0.232390353424273,0.712145256009045,1.62309870214126,TRUE,"full",126,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
8,1.21629123612297,0.246593605334509,0.732976650849446,1.69960582139649,TRUE,"full",126,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
9,1.15637345859582,0.274745450702167,0.617882270303348,1.69486464688829,TRUE,"full",126,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
10,1.05089990386853,0.276686993624124,0.50860336137458,1.59319644636247,TRUE,"full",126,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
1,0.443022937535462,0.296514486115976,-0.138134776146252,1.02418065121718,TRUE,"full",126,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
2,0.821000142377657,0.265127587324035,0.30135961991455,1.34064066484076,TRUE,"full",126,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
3,0.722016264906867,0.221788476899077,0.287318837998682,1.15671369181505,TRUE,"full",126,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
4,1.02181552596793,0.27060065829207,0.491447981522646,1.55218307041322,TRUE,"full",126,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
5,1.20156704064164,0.278448134651132,0.655818725163066,1.74731535612022,TRUE,"full",126,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
6,0.990817593533557,0.282935931051425,0.436273358740456,1.54536182832666,TRUE,"full",126,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
7,0.777191385086498,0.293750309060377,0.20145135888065,1.35293141129235,TRUE,"full",126,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
8,0.742062842861103,0.281681242002092,0.189977753416492,1.29414793230571,TRUE,"full",126,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
9,1.03147137124794,0.279368860445958,0.483918466371864,1.57902427612401,TRUE,"full",126,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
10,0.97807028445205,0.260312064660121,0.467868012976952,1.48827255592715,TRUE,"full",126,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.5,"both",25,10,30,28
