"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.53165689641007,0.254047926689034,1.0337321097525,2.02958168306765,TRUE,"full",303,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
2,1.46429788154862,0.223742108863416,1.02577140635129,1.90282435674596,TRUE,"full",303,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
3,1.53391428976565,0.260010037431584,1.02430398078083,2.04352459875047,TRUE,"full",303,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
4,1.18857247937284,0.21956006057014,0.758242668211935,1.61890229053375,TRUE,"full",303,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
5,1.31563310215723,0.27656599784999,0.773573707022871,1.8576924972916,TRUE,"full",303,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
6,1.77854308693186,0.226721580929536,1.33417695379198,2.22290922007173,TRUE,"full",303,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
7,1.44898233246525,0.267741638972213,0.924218362917982,1.97374630201251,TRUE,"full",303,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
8,1.56603398693091,0.258383168497972,1.05961228246354,2.07245569139828,TRUE,"full",303,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
9,1.80728341703042,0.269153549330491,1.27975215403153,2.3348146800293,TRUE,"full",303,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
10,1.05803047147773,0.231162717358147,0.604959870887352,1.51110107206811,TRUE,"full",303,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
1,1.2882802190892,0.216548097908104,0.863853746268664,1.71270669190974,TRUE,"full",303,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
2,1.48681855457195,0.292237266915223,0.91404403647769,2.0595930726662,TRUE,"full",303,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
3,1.17793800566433,0.214034835010448,0.758437437606875,1.59743857372178,TRUE,"full",303,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
4,1.14992525313224,0.244324982359652,0.671057087183938,1.62879341908054,TRUE,"full",303,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
5,2.12102125640509,0.276952428440394,1.57820447123101,2.66383804157917,TRUE,"full",303,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
6,1.45308573065022,0.253612502061409,0.956014360580764,1.95015710071967,TRUE,"full",303,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
7,1.74396876856869,0.259461313833742,1.23543393807311,2.25250359906426,TRUE,"full",303,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
8,1.74770363093729,0.256242971757015,1.24547663500203,2.24993062687255,TRUE,"full",303,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
9,1.58058078965096,0.246396040687155,1.09765342397087,2.06350815533105,TRUE,"full",303,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
10,1.62451993997261,0.252446528395687,1.1297338362949,2.11930604365033,TRUE,"full",303,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
1,1.69376090159682,0.240424897202363,1.22253676209344,2.16498504110019,TRUE,"full",303,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
2,1.97321992685812,0.23146203531673,1.51956267384899,2.42687717986725,TRUE,"full",303,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
3,1.91287603161914,0.27975383341322,1.36456859359221,2.46118346964607,TRUE,"full",303,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
4,1.29998543145631,0.284140775043913,0.74307974583094,1.85689111708167,TRUE,"full",303,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
5,1.83858295230261,0.255412284336563,1.33798407379385,2.33918183081138,TRUE,"full",303,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
6,1.59323882009609,0.23290207751942,1.13675913623347,2.04971850395871,TRUE,"full",303,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
7,1.10058684416547,0.240873937686101,0.628482601486368,1.57269108684457,TRUE,"full",303,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
8,1.76121045771733,0.293047452306886,1.18684800543462,2.33557291000005,TRUE,"full",303,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
9,2.10313307204857,0.282284538262581,1.54986554366139,2.65640060043575,TRUE,"full",303,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
10,1.32741260925894,0.2257166986416,0.885016009212122,1.76980920930576,TRUE,"full",303,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
1,1.01931795921687,0.28544278990546,0.459860371355532,1.5787755470782,TRUE,"full",303,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
2,1.58067069109306,0.308007308144817,0.976987460154088,2.18435392203203,TRUE,"full",303,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
3,1.60599263356493,0.229003287790036,1.1571544371552,2.05483082997466,TRUE,"full",303,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
4,1.58552508170839,0.226529648762954,1.14153512870249,2.02951503471429,TRUE,"full",303,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
5,1.61089282943796,0.264800564895876,1.09189325915618,2.12989239971974,TRUE,"full",303,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
6,1.89849371288523,0.257780858939829,1.39325251345937,2.4037349123111,TRUE,"full",303,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
7,1.54191829836647,0.282405665796469,0.988413364375336,2.0954232323576,TRUE,"full",303,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
8,1.74186575815578,0.231666949834572,1.28780688007177,2.19592463623979,TRUE,"full",303,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
9,1.35329678901831,0.26322774023623,0.837379898423438,1.86921367961319,TRUE,"full",303,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
10,2.02052755443347,0.276516426541769,1.47856531727789,2.56248979158906,TRUE,"full",303,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
1,1.38874841150927,0.301208992860478,0.798389633683147,1.97910718933538,TRUE,"full",303,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
2,1.39963127090233,0.227045519339606,0.954630230145508,1.84463231165915,TRUE,"full",303,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
3,2.0666381648228,0.253221729725862,1.57033269445717,2.56294363518843,TRUE,"full",303,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
4,1.30829976249325,0.261381772379578,0.796000902414029,1.82059862257247,TRUE,"full",303,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
5,1.34932173888457,0.277482889440273,0.805465269255525,1.89317820851361,TRUE,"full",303,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
6,1.24679012294628,0.236279777902084,0.783690267983068,1.70988997790948,TRUE,"full",303,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
7,1.00990550441123,0.285901899759034,0.449548077771942,1.57026293105052,TRUE,"full",303,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
8,1.41278364903762,0.261987572107979,0.899297443308886,1.92626985476634,TRUE,"full",303,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
9,1.31382866960554,0.242217810351173,0.839090484903087,1.78856685430799,TRUE,"full",303,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
10,1.56354448873569,0.249172652959302,1.07517506300316,2.05191391446821,TRUE,"full",303,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
1,1.77345472758972,0.243865350008816,1.29548742449519,2.25142203068426,TRUE,"full",303,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
2,1.94241411740966,0.291126646843032,1.37181637465741,2.51301186016192,TRUE,"full",303,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
3,1.53116396677987,0.245104806106436,1.05076737437359,2.01156055918616,TRUE,"full",303,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
4,1.59497229302866,0.252282561863402,1.10050755784889,2.08943702820843,TRUE,"full",303,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
5,1.47756133132727,0.248343229352993,0.990817545991032,1.9643051166635,TRUE,"full",303,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
6,1.31897257112865,0.223681143172535,0.88056558648973,1.75737955576756,TRUE,"full",303,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
7,1.82848623308461,0.268797272302989,1.30165326022814,2.35531920594107,TRUE,"full",303,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
8,1.53124214501116,0.264456306433835,1.01291730891635,2.04956698110596,TRUE,"full",303,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
9,1.14340602382268,0.279584988759077,0.595429515236853,1.69138253240851,TRUE,"full",303,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
10,1.83727836530895,0.317655455554033,1.21468511293038,2.45987161768752,TRUE,"full",303,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
1,1.79032015437159,0.257665324635673,1.28530539802085,2.29533491072233,TRUE,"full",303,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
2,1.42843894761187,0.215509791178869,1.00604751858554,1.8508303766382,TRUE,"full",303,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
3,1.26257517100481,0.220973107433551,0.829475838883149,1.69567450312647,TRUE,"full",303,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
4,1.45936805803754,0.279199450314609,0.912147190917531,2.00658892515756,TRUE,"full",303,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
5,1.45426977184362,0.246808226845102,0.970534536139028,1.93800500754821,TRUE,"full",303,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
6,1.77140915352912,0.254592554643317,1.27241691569617,2.27040139136207,TRUE,"full",303,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
7,1.99269778179544,0.269573244292316,1.46434393178689,2.521051631804,TRUE,"full",303,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
8,1.33411428156281,0.268231237128099,0.808390717263113,1.85983784586251,TRUE,"full",303,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
9,1.97280065603541,0.268995840419274,1.44557849682255,2.50002281524827,TRUE,"full",303,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
10,1.77156548487118,0.24527952185305,1.290826455894,2.25230451384836,TRUE,"full",303,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
1,2.0547721166232,0.248162583423334,1.56838239080305,2.54116184244335,TRUE,"full",303,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
2,2.00369062417103,0.276011710333291,1.46271761260647,2.54466363573558,TRUE,"full",303,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
3,1.89039601364209,0.237377744204843,1.42514418426924,2.35564784301495,TRUE,"full",303,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
4,1.649754295456,0.275010133611245,1.11074433819441,2.18876425271758,TRUE,"full",303,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
5,1.46721832350311,0.307091018280875,0.86533098769686,2.06910565930935,TRUE,"full",303,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
6,2.07413793998244,0.260794309193412,1.56299048659035,2.58528539337454,TRUE,"full",303,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
7,1.39234881297567,0.23737504930534,0.927102265508781,1.85759536044255,TRUE,"full",303,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
8,1.79402679307502,0.226529935099271,1.35003627886025,2.23801730728979,TRUE,"full",303,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
9,1.99034611635443,0.273241869324154,1.45480189341069,2.52589033929817,TRUE,"full",303,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
10,1.28613282498011,0.267231591411195,0.762368530282843,1.80989711967737,TRUE,"full",303,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
1,1.2427878649259,0.279689847390662,0.694605837198698,1.7909698926531,TRUE,"full",303,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
2,1.77867310500241,0.275362467337161,1.23897258632749,2.31837362367734,TRUE,"full",303,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
3,1.65550986488413,0.268310456428586,1.1296310336086,2.18138869615967,TRUE,"full",303,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
4,1.56678172950037,0.265843053402459,1.0457389192914,2.08782453970935,TRUE,"full",303,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
5,1.82540201505112,0.288529204343787,1.2598951660493,2.39090886405294,TRUE,"full",303,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
6,1.57988446969139,0.218845991747286,1.15095420770576,2.00881473167702,TRUE,"full",303,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
7,1.6147930267479,0.280801702484045,1.06443180308164,2.16515425041416,TRUE,"full",303,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
8,1.50737910996706,0.251269231655451,1.01490046549932,1.99985775443479,TRUE,"full",303,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
9,1.23610823011138,0.216173564162061,0.812415829944086,1.65980063027868,TRUE,"full",303,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
10,2.09953549033305,0.249553588982368,1.61041944371489,2.5886515369512,TRUE,"full",303,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
1,1.30324128477601,0.217908115528909,0.87614922640035,1.73033334315166,TRUE,"full",303,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
2,1.41859858322299,0.279124814772598,0.871523999077287,1.9656731673687,TRUE,"full",303,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
3,1.17192796824957,0.249320082161955,0.683269586589566,1.66058634990957,TRUE,"full",303,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
4,1.68870860707093,0.285552226504582,1.12903652741672,2.24838068672513,TRUE,"full",303,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
5,1.16218249623858,0.287779032694408,0.598145956651762,1.72621903582539,TRUE,"full",303,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
6,1.40454266570237,0.224262962443748,0.964995336246369,1.84408999515838,TRUE,"full",303,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
7,1.28926154979723,0.27471431210256,0.750831392038513,1.82769170755594,TRUE,"full",303,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
8,1.75183535910542,0.250835856455941,1.26020611442051,2.24346460379032,TRUE,"full",303,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
9,1.66292733952168,0.251807011365181,1.16939466619126,2.1564600128521,TRUE,"full",303,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
10,1.81459252042584,0.225872383220937,1.37189078421058,2.25729425664111,TRUE,"full",303,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
1,1.64947571985992,0.255111879619311,1.14946562377775,2.14948581594208,TRUE,"full",303,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
2,1.46303921084805,0.244397992988781,0.984027946696167,1.94205047499993,TRUE,"full",303,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
3,1.18470619709866,0.223757640391038,0.746149280666565,1.62326311353076,TRUE,"full",303,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
4,2.16187320678776,0.282115316960158,1.60893734605875,2.71480906751677,TRUE,"full",303,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
5,1.73644347052119,0.294960356087728,1.15833179572214,2.31455514532025,TRUE,"full",303,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
6,1.15841264852644,0.215247501965131,0.736535296912568,1.58029000014031,TRUE,"full",303,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
7,2.09301756219336,0.227342876043256,1.64743371300682,2.53860141137989,TRUE,"full",303,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
8,1.01500890905133,0.316509653172344,0.394661388074268,1.63535643002838,TRUE,"full",303,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
9,1.41214107654879,0.284968385277377,0.853613304672599,1.97066884842498,TRUE,"full",303,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
10,1.27282828320708,0.22953078850744,0.822956204389421,1.72270036202475,TRUE,"full",303,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
1,1.76504024910776,0.264586949915191,1.24645935649469,2.28362114172084,TRUE,"full",303,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
2,1.23024838299499,0.268701617167272,0.703602890759466,1.75689387523051,TRUE,"full",303,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
3,1.54835291466431,0.242598088995382,1.07286939751512,2.0238364318135,TRUE,"full",303,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
4,1.24427497441801,0.240579484569497,0.772747849242582,1.71580209959343,TRUE,"full",303,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
5,1.32098087410521,0.237297056619458,0.855887189493707,1.7860745587167,TRUE,"full",303,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
6,1.25443158229195,0.223105643373966,0.817152556531337,1.69171060805256,TRUE,"full",303,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
7,2.04553485776835,0.271138625078612,1.51411291779656,2.57695679774014,TRUE,"full",303,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
8,1.40490787340407,0.276730850599923,0.862525372817087,1.94729037399105,TRUE,"full",303,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
9,1.4775523098156,0.274555819599465,0.939432791654775,2.01567182797643,TRUE,"full",303,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
10,1.23821492267187,0.222396116845861,0.802326543352418,1.67410330199132,TRUE,"full",303,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
1,1.54493802414834,0.240027872718815,1.0744920383337,2.01538400996298,TRUE,"full",303,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
2,1.43199568034724,0.259889702962142,0.922621222588628,1.94137013810585,TRUE,"full",303,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
3,1.38400271545209,0.275705109070296,0.84363063132062,1.92437479958355,TRUE,"full",303,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
4,0.979528960272929,0.229687357637545,0.529350011599169,1.42970790894669,TRUE,"full",303,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
5,1.91450772208867,0.264555761185187,1.39598795826313,2.43302748591422,TRUE,"full",303,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
6,1.88916243295413,0.233860299086766,1.4308046693303,2.34752019657796,TRUE,"full",303,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
7,1.30823432421467,0.252057970227926,0.814209780551668,1.80225886787767,TRUE,"full",303,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
8,1.84280510758689,0.260190611335901,1.33284088025307,2.35276933492072,TRUE,"full",303,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
9,1.07613751642228,0.228686786964996,0.6279196502307,1.52435538261385,TRUE,"full",303,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
10,1.55933249679284,0.259752979729937,1.05022601164521,2.06843898194048,TRUE,"full",303,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.01,"both",25,10,28,30
