"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.99454909569561,0.253547899686157,1.49760434395497,2.49149384743625,TRUE,"full",294,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
9,1.01239567829422,0.230830846386716,0.559975532855359,1.46481582373308,TRUE,"full",294,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
10,1.58223873257,0.262353649293457,1.06803502874217,2.09644243639783,TRUE,"full",294,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
1,1.45049177598888,0.308151544500617,0.846525846987282,2.05445770499048,TRUE,"full",294,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
2,1.50598093446541,0.241392995730098,1.03285935671418,1.97910251221663,TRUE,"full",294,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
3,0.892961131933898,0.26495226535351,0.373664234218718,1.41225802964908,TRUE,"full",294,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
4,1.07132046210741,0.256972583013309,0.567663454387094,1.57497746982772,TRUE,"full",294,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
5,1.07889178403532,0.231663006134649,0.624840635461128,1.53294293260951,TRUE,"full",294,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
6,1.20472344094299,0.213027324928747,0.787197556359737,1.62224932552625,TRUE,"full",294,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
7,1.58861292230286,0.302467003144973,0.995788489626949,2.18143735497877,TRUE,"full",294,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
8,1.87242553731521,0.223477223297715,1.43441822828668,2.31043284634375,TRUE,"full",294,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
9,1.27696411517029,0.255481792203461,0.776229003745758,1.77769922659482,TRUE,"full",294,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
10,1.42219991311828,0.269006447168218,0.8949569650595,1.94944286117707,TRUE,"full",294,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
1,1.98820311080251,0.276195456703368,1.44686996297031,2.5295362586347,TRUE,"full",294,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
2,1.27826505279748,0.250070605039633,0.788135673327654,1.7683944322673,TRUE,"full",294,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
3,1.45746193790486,0.276837638647855,0.914870136589949,2.00005373921977,TRUE,"full",294,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
4,1.71314006750834,0.259250953197547,1.20501753628347,2.22126259873321,TRUE,"full",294,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
5,1.37206801777856,0.266326553031917,0.850077565709311,1.89405846984782,TRUE,"full",294,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
6,1.35144969510433,0.234309411468,0.892211687388278,1.81068770282039,TRUE,"full",294,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
7,1.51679577122456,0.230685083649138,1.06466131550164,1.96893022694748,TRUE,"full",294,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
8,1.81702641579471,0.260688028070438,1.30608726957588,2.32796556201353,TRUE,"full",294,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
9,1.35122761283648,0.277116688638194,0.808088883590616,1.89436634208234,TRUE,"full",294,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
10,1.26747730562814,0.261752599655704,0.754451637443224,1.78050297381305,TRUE,"full",294,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
1,1.40444613876349,0.276440677108495,0.862632367768978,1.94625990975801,TRUE,"full",294,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
2,1.20899611442279,0.283529045855358,0.653289395975281,1.76470283287029,TRUE,"full",294,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
3,1.73879879964915,0.248281390236127,1.25217621675481,2.22542138254349,TRUE,"full",294,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
4,1.34135606922657,0.247926199438624,0.855429647502975,1.82728249095017,TRUE,"full",294,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
5,1.28648129082292,0.233545793929363,0.828739945980555,1.74422263566528,TRUE,"full",294,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
6,1.20775410524134,0.260572132989637,0.697042109206875,1.71846610127581,TRUE,"full",294,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
7,1.57475769927032,0.250762841131632,1.08327156199138,2.06624383654926,TRUE,"full",294,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
8,1.67603866260611,0.271066501578884,1.14475808209623,2.207319243116,TRUE,"full",294,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
9,1.52802633681158,0.241720198974578,1.05426345248555,2.00178922113761,TRUE,"full",294,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
10,1.18053652334408,0.274715558954544,0.642103921800384,1.71896912488778,TRUE,"full",294,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
1,1.4895109381399,0.257537970822436,0.984745790676401,1.99427608560341,TRUE,"full",294,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
2,0.966535559593267,0.263204065264291,0.450665071090727,1.48240604809581,TRUE,"full",294,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
3,1.46207069277156,0.265339826458487,0.942014189248821,1.98212719629431,TRUE,"full",294,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
4,1.76118543767646,0.252840115629743,1.26562791719522,2.25674295815769,TRUE,"full",294,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
5,1.8017582897243,0.226544595349738,1.35773904194661,2.24577753750199,TRUE,"full",294,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
6,1.51771125244056,0.234733618359174,1.05764181449581,1.97778069038531,TRUE,"full",294,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
7,1.42708054159805,0.26317244583402,0.911272026040047,1.94288905715604,TRUE,"full",294,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
8,1.36186074724349,0.241430604736393,0.888665457194437,1.83505603729255,TRUE,"full",294,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
9,2.07729784679644,0.257255793547765,1.57308575662855,2.58150993696433,TRUE,"full",294,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
10,1.67554061776453,0.253970191775812,1.1777681887372,2.17331304679185,TRUE,"full",294,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
1,1.24133098603882,0.239955773507366,0.771026312081934,1.71163565999571,TRUE,"full",294,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
2,1.32032824226008,0.275541152246129,0.780277507599002,1.86037897692116,TRUE,"full",294,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
3,1.40211782182533,0.254231475483631,0.903833286140938,1.90040235750973,TRUE,"full",294,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
4,1.3646388525259,0.236609006696828,0.900893720982324,1.82838398406948,TRUE,"full",294,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
5,1.58588020152986,0.234851972269215,1.125578794184,2.04618160887572,TRUE,"full",294,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
6,1.52154497653712,0.245449556290369,1.04047268618666,2.00261726688758,TRUE,"full",294,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
7,1.12893609181825,0.259917423325411,0.619507303146,1.63836488049051,TRUE,"full",294,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
8,1.75659092473929,0.26378516845756,1.23958149490664,2.27360035457194,TRUE,"full",294,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
9,1.59507487105378,0.201200018664982,1.20073008078163,1.98941966132593,TRUE,"full",294,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
10,1.70686446390322,0.254098959173004,1.20883965541502,2.20488927239143,TRUE,"full",294,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
1,1.50325821204043,0.230929593632299,1.05064452555665,1.95587189852421,TRUE,"full",294,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
2,1.51705297030084,0.271005185818099,0.985892566473782,2.0482133741279,TRUE,"full",294,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
3,1.44754387986425,0.215766506742139,1.02464929757964,1.87043846214886,TRUE,"full",294,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
4,1.62030733006574,0.28249946051294,1.06661856180838,2.1739960983231,TRUE,"full",294,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
5,1.71234084877095,0.247441540376217,1.22736434135445,2.19731735618745,TRUE,"full",294,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
6,1.44724247503448,0.272065845720821,0.914003215998236,1.98048173407072,TRUE,"full",294,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
7,1.68790381441967,0.237826817895006,1.22177181678769,2.15403581205165,TRUE,"full",294,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
8,2.03533766425595,0.308641076685959,1.4304122698018,2.64026305871009,TRUE,"full",294,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
9,1.41533681955172,0.205270509905928,1.01301401304792,1.81765962605551,TRUE,"full",294,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
10,1.49160234604229,0.257127346265073,0.987642007922388,1.99556268416219,TRUE,"full",294,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
1,1.5791975829335,0.201216356437874,1.1848207712149,1.97357439465211,TRUE,"full",294,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
2,1.25818485988231,0.210706669726872,0.845207375915263,1.67116234384935,TRUE,"full",294,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
3,1.00903510737463,0.24710876750397,0.524710822802768,1.49335939194649,TRUE,"full",294,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
4,1.43564475081028,0.243330833033647,0.9587250817362,1.91256441988435,TRUE,"full",294,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
5,1.59451454937355,0.272688837083557,1.06005424970367,2.12897484904343,TRUE,"full",294,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
6,1.96663662774197,0.27421544470871,1.42918423210827,2.50408902337568,TRUE,"full",294,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
7,1.38340469269204,0.21792568874198,0.95627819145167,1.8105311939324,TRUE,"full",294,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
8,1.72279858032765,0.246978113599345,1.2387303727033,2.20686678795201,TRUE,"full",294,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
9,1.54359641393659,0.222235171440338,1.10802348181544,1.97916934605774,TRUE,"full",294,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
10,1.38009476002378,0.230993497817011,0.927355823639508,1.83283369640806,TRUE,"full",294,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
1,2.08030978806725,0.247016637448405,1.59616607508619,2.56445350104831,TRUE,"full",294,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
2,1.62153116700009,0.269731855867098,1.09286644401743,2.15019588998275,TRUE,"full",294,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
3,1.95801911048259,0.283566982430349,1.4022380377144,2.51380018325077,TRUE,"full",294,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
4,1.23848408522998,0.224571768784095,0.798331506468699,1.67863666399127,TRUE,"full",294,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
5,1.50259289975945,0.252635041026591,1.00743731811453,1.99774848140436,TRUE,"full",294,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
6,1.78633906010975,0.280502315315982,1.23656462451033,2.33611349570918,TRUE,"full",294,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
7,2.15083325321169,0.279109720601873,1.60378825309698,2.6978782533264,TRUE,"full",294,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
8,1.73992461496388,0.21996749570276,1.308796245617,2.17105298431075,TRUE,"full",294,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
9,0.948102752331744,0.216090513335712,0.524573128792977,1.37163237587051,TRUE,"full",294,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
10,1.77250637693157,0.259671519821836,1.26355955026999,2.28145320359314,TRUE,"full",294,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
1,1.64491584167292,0.254853963085396,1.14541125270824,2.1444204306376,TRUE,"full",294,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
2,1.71083982577989,0.287640473124032,1.14707485796073,2.27460479359905,TRUE,"full",294,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
3,1.27986056823035,0.229830766384903,0.829400543576696,1.73032059288399,TRUE,"full",294,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
4,1.42044300929441,0.234473349635978,0.96088368867343,1.8800023299154,TRUE,"full",294,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
5,1.49388805194853,0.224397630771979,1.05407677741933,1.93369932647772,TRUE,"full",294,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
6,1.66022888206379,0.254957168009918,1.16052201516402,2.15993574896355,TRUE,"full",294,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
7,1.72583139590015,0.292303049330983,1.15292794664018,2.29873484516011,TRUE,"full",294,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
8,1.77670224272709,0.23273674770623,1.32054659934389,2.23285788611028,TRUE,"full",294,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
9,1.72008713719439,0.246171479132806,1.23759990407313,2.20257437031564,TRUE,"full",294,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
10,1.27652912288812,0.256574534562008,0.773652275796459,1.77940596997978,TRUE,"full",294,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
1,1.67221278747524,0.265235039357265,1.15236166289694,2.19206391205354,TRUE,"full",294,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
2,1.25687137264997,0.228379092699201,0.809256576137604,1.70448616916234,TRUE,"full",294,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
3,1.61446357810667,0.24520112820811,1.13387819785019,2.09504895836316,TRUE,"full",294,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
4,1.83651536869849,0.274868789838692,1.29778244014054,2.37524829725643,TRUE,"full",294,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
5,1.63923942888518,0.271957094362733,1.10621331859407,2.1722655391763,TRUE,"full",294,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
6,1.21374158608158,0.208440730793209,0.805205260815685,1.62227791134748,TRUE,"full",294,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
7,1.43786991404958,0.263455333737295,0.921506948389505,1.95423287970966,TRUE,"full",294,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
8,1.69463813498492,0.258139031762081,1.1886949297272,2.20058134024264,TRUE,"full",294,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
9,1.85491475195052,0.272136997928129,1.32153603715054,2.3882934667505,TRUE,"full",294,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
10,1.76801675347351,0.253056447817258,1.27203522969604,2.26399827725097,TRUE,"full",294,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
1,1.66452596060872,0.284114128912763,1.10767250044073,2.2213794207767,TRUE,"full",294,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
2,1.56378001580156,0.258757959895502,1.05662373369331,2.0709362979098,TRUE,"full",294,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
3,1.73744546548753,0.265540274907027,1.21699609022489,2.25789484075017,TRUE,"full",294,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
4,1.27552685917515,0.266245223673638,0.753695809719011,1.79735790863129,TRUE,"full",294,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
5,1.71799157822387,0.304759247961589,1.12067442826364,2.31530872818409,TRUE,"full",294,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
6,1.6349640288087,0.284704657118594,1.07695315462543,2.19297490299197,TRUE,"full",294,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
7,1.66552278659996,0.262324932787452,1.15137536608966,2.17967020711026,TRUE,"full",294,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
8,1.6549719300569,0.212889106447417,1.23771694871905,2.07222691139475,TRUE,"full",294,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
9,1.7214530601106,0.228238245831519,1.27411431838622,2.16879180183497,TRUE,"full",294,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
10,1.2463094951804,0.244129554139584,0.767824361504991,1.7247946288558,TRUE,"full",294,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0,"both",25,10,30,28
