"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,2.9925957956699,0.238766748997399,2.52462156692928,3.46057002441052,TRUE,"full",575,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
1,2.58514386849766,0.276717616979674,2.04278730532975,3.12750043166557,TRUE,"full",575,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
2,2.94181484024298,0.308667645938034,2.33683737101168,3.54679230947429,TRUE,"full",575,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
3,2.86071263386291,0.23767403690481,2.39488008146924,3.32654518625658,TRUE,"full",575,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
4,3.48376196711478,0.252564229579249,2.98874517335635,3.97877876087322,TRUE,"full",575,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
5,2.91045348741993,0.218886131249915,2.48144455345479,3.33946242138507,TRUE,"full",575,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
6,2.95597351369988,0.224290437260164,2.51637233459322,3.39557469280654,TRUE,"full",575,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
7,3.36662371623495,0.258376648587276,2.86021479055773,3.87303264191218,TRUE,"full",575,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
8,3.38937760109056,0.228549433162153,2.9414289434057,3.83732625877543,TRUE,"full",575,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
9,3.1205824166294,0.300685768786115,2.53124913914488,3.70991569411392,TRUE,"full",575,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
10,3.03312440202624,0.282275173837387,2.47987522757518,3.5863735764773,TRUE,"full",575,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
1,2.7470784671855,0.261213962012656,2.23510850938168,3.25904842498932,TRUE,"full",575,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
2,3.07151292713959,0.238520408828063,2.60402151625882,3.53900433802036,TRUE,"full",575,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
3,2.97268183301306,0.281829652320012,2.42030586469039,3.52505780133573,TRUE,"full",575,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
4,3.06346803566553,0.238401399675013,2.59620987843857,3.5307261928925,TRUE,"full",575,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
5,3.05237772020187,0.284548144063302,2.49467360597008,3.61008183443365,TRUE,"full",575,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
6,2.98503001393196,0.244669673563342,2.50548626563864,3.46457376222529,TRUE,"full",575,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
7,2.87240359135576,0.248441592506667,2.38546701778092,3.35934016493061,TRUE,"full",575,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
8,3.40834386046944,0.20865622072507,2.99938518269807,3.81730253824082,TRUE,"full",575,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
9,3.07873919254701,0.247128869152159,2.59437550946867,3.56310287562535,TRUE,"full",575,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
10,2.67340418980817,0.279455866712162,2.12568075578391,3.22112762383244,TRUE,"full",575,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
1,3.19598906009748,0.258733357188465,2.68888099840895,3.70309712178601,TRUE,"full",575,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
2,2.98130027106191,0.300090176983896,2.39313433205922,3.56946621006459,TRUE,"full",575,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
3,2.93490899215591,0.248935228683526,2.44700490945296,3.42281307485886,TRUE,"full",575,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
4,3.09783420008592,0.28090147600396,2.54727742391402,3.64839097625783,TRUE,"full",575,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
5,3.20274234096593,0.270137834831265,2.67328191383502,3.73220276809683,TRUE,"full",575,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
6,3.03796871053847,0.262281526337754,2.52390636510628,3.55203105597066,TRUE,"full",575,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
7,3.19371388406741,0.257823080169469,2.68838993255206,3.69903783558275,TRUE,"full",575,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
8,2.73263532272684,0.231392289884685,2.27911476825261,3.18615587720108,TRUE,"full",575,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
9,2.61648755700641,0.242443985283963,2.14130607758149,3.09166903643134,TRUE,"full",575,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
10,2.43195284945861,0.270980554707377,1.90084072172147,2.96306497719576,TRUE,"full",575,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
1,3.08497499017869,0.275373032041685,2.5452537650634,3.62469621529399,TRUE,"full",575,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
2,3.30313087127859,0.271382374225984,2.77123119175669,3.83503055080049,TRUE,"full",575,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
3,2.72250842031275,0.264407843942363,2.20427856895583,3.24073827166966,TRUE,"full",575,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
4,3.01471316001498,0.270086594577115,2.48535316193676,3.5440731580932,TRUE,"full",575,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
5,2.35552264656051,0.276654464391145,1.81328986019165,2.89775543292938,TRUE,"full",575,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
6,3.2940088750742,0.267371731286501,2.76996991126854,3.81804783887986,TRUE,"full",575,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
7,3.12994065072158,0.273691035736849,2.59351607778589,3.66636522365727,TRUE,"full",575,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
8,3.19337544529945,0.281076930124258,2.64247478537082,3.74427610522807,TRUE,"full",575,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
9,3.21766888278479,0.351189837649589,2.52934944925513,3.90598831631446,TRUE,"full",575,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
10,3.05407163131361,0.255990378795222,2.55233970848621,3.55580355414101,TRUE,"full",575,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
1,3.29638731863529,0.227879264113564,2.84975216814921,3.74302246912136,TRUE,"full",575,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
2,2.57093966475935,0.251599088385371,2.07781451298092,3.06406481653779,TRUE,"full",575,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
3,3.06088958107551,0.253821662591998,2.56340826389912,3.5583708982519,TRUE,"full",575,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
4,2.62514116021487,0.251439168873091,2.13232944492093,3.11795287550882,TRUE,"full",575,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
5,3.05314928357887,0.225383591223528,2.61140556207446,3.49489300508329,TRUE,"full",575,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
6,3.12477917114006,0.263971382470938,2.60740476854778,3.64215357373235,TRUE,"full",575,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
7,2.73942498507964,0.275512328376866,2.1994307441642,3.27941922599507,TRUE,"full",575,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
8,3.25364851108177,0.25859475872497,2.74681209739,3.76048492477354,TRUE,"full",575,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
9,2.34024658146736,0.266991427023349,1.81695300032065,2.86354016261408,TRUE,"full",575,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
10,3.06582369177902,0.319016264985751,2.44056330192447,3.69108408163358,TRUE,"full",575,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
1,3.02200801422292,0.254402001221907,2.52338925423307,3.52062677421277,TRUE,"full",575,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
2,3.00539145387694,0.297369405261104,2.42255812946108,3.5882247782928,TRUE,"full",575,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
3,3.17693989264432,0.28054459517575,2.62708259004248,3.72679719524616,TRUE,"full",575,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
4,3.24401325012792,0.321805464204344,2.61328613025921,3.87474036999663,TRUE,"full",575,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
5,3.3451097063328,0.306223983555923,2.7449217273608,3.94529768530479,TRUE,"full",575,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
6,2.69951067864853,0.313501974946854,2.08505809867052,3.31396325862654,TRUE,"full",575,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
7,3.64116045465448,0.31472332752216,3.02431406761644,4.25800684169252,TRUE,"full",575,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
8,3.33651213039263,0.293853422461032,2.76057000563518,3.91245425515009,TRUE,"full",575,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
9,3.08526497521824,0.288768625168988,2.51928887002188,3.65124108041461,TRUE,"full",575,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
10,2.55398661074854,0.215938043715641,2.13075582217385,2.97721739932323,TRUE,"full",575,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
1,2.76629445411671,0.299225155054143,2.17982392694218,3.35276498129124,TRUE,"full",575,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
2,2.70153378278443,0.286815984487766,2.13938478299801,3.26368278257085,TRUE,"full",575,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
3,3.11151473133835,0.284244158316578,2.55440641822195,3.66862304445474,TRUE,"full",575,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
4,3.07411954674394,0.223053149013211,2.6369434080398,3.51129568544808,TRUE,"full",575,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
5,3.04956512418731,0.273833608700183,2.51286111337831,3.5862691349963,TRUE,"full",575,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
6,2.77718778612372,0.2393642602901,2.30804245676905,3.24633311547838,TRUE,"full",575,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
7,3.39548567414663,0.279376254394473,2.84791827739776,3.9430530708955,TRUE,"full",575,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
8,2.90938977013682,0.307040001162786,2.30760242604462,3.51117711422901,TRUE,"full",575,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
9,2.56043467582852,0.28664372820725,1.99862329214802,3.12224605950902,TRUE,"full",575,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
10,2.95428664273661,0.326173097298567,2.31499911930554,3.59357416616768,TRUE,"full",575,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
1,3.20401627731437,0.275632061355555,2.66378736407294,3.74424519055579,TRUE,"full",575,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
2,2.89092350143856,0.266121856724566,2.36933424675949,3.41251275611764,TRUE,"full",575,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
3,3.00554418522972,0.279768867622766,2.45720728069355,3.5538810897659,TRUE,"full",575,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
4,2.96270629414652,0.225523131973095,2.52068907779858,3.40472351049446,TRUE,"full",575,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
5,2.07147139046292,0.250958777370506,1.57960122521253,2.56334155571332,TRUE,"full",575,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
6,2.92753967223197,0.236976871697009,2.46307353853687,3.39200580592708,TRUE,"full",575,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
7,3.03729275631464,0.270635511122037,2.50685690157786,3.56772861105142,TRUE,"full",575,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
8,2.74616090870192,0.224564301024306,2.30602296648087,3.18629885092297,TRUE,"full",575,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
9,2.71072980731424,0.257674918425611,2.20569624748075,3.21576336714773,TRUE,"full",575,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
10,2.87235252843192,0.22977107605219,2.42200949468062,3.32269556218323,TRUE,"full",575,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
1,3.56485785938664,0.268276678198563,3.03904523222541,4.09067048654786,TRUE,"full",575,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
2,3.38827850153894,0.309804062458865,2.78107369685537,3.99548330622252,TRUE,"full",575,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
3,2.96177811828321,0.267762427973157,2.43697340304282,3.4865828335236,TRUE,"full",575,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
4,3.27755468063814,0.247753677274415,2.79196639614292,3.76314296513335,TRUE,"full",575,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
5,3.07984047416194,0.264866589539835,2.56071149795591,3.59896945036797,TRUE,"full",575,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
6,3.78749032288652,0.304053904562981,3.1915556205843,4.38342502518875,TRUE,"full",575,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
7,2.49805369149238,0.249059779191377,2.00990549427978,2.98620188870497,TRUE,"full",575,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
8,3.10604535200658,0.288881285274557,2.53984843706081,3.67224226695235,TRUE,"full",575,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
9,2.97183387180897,0.300580390801907,2.38270713137826,3.56096061223969,TRUE,"full",575,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
10,2.48656975750351,0.293875175009144,1.91058499853518,3.06255451647184,TRUE,"full",575,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
1,3.51959710741989,0.281014899925854,2.96881802444609,4.07037619039369,TRUE,"full",575,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
2,2.62049427312415,0.273800776334119,2.08385461257017,3.15713393367813,TRUE,"full",575,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
3,2.6104438196828,0.23475921800632,2.15032420735163,3.07056343201398,TRUE,"full",575,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.6,0.5,"both",25,10,28,30
