"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.215861623181,0.495997735325836,0.243723925528929,2.18799932083307,TRUE,"full",212,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
5,0.664911587704089,0.56696497942673,-0.446319352467794,1.77614252787597,TRUE,"full",212,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
6,1.55997837293661,0.630000561487877,0.325199962180359,2.79475678369286,TRUE,"full",212,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
7,-0.00533150810540048,0.581913806586883,-1.1458616111223,1.1351985949115,TRUE,"full",212,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
8,1.49378018486916,0.553559719019514,0.408823072298797,2.57873729743951,TRUE,"full",212,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
9,0.259987030285314,0.556210609517605,-0.830165732188263,1.35013979275889,TRUE,"full",212,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
10,1.41943025151376,0.530471539943253,0.379725138401485,2.45913536462604,TRUE,"full",212,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
1,0.921894394318366,0.477816579774443,-0.0146088932556518,1.85839768189238,TRUE,"full",212,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,15,43
2,2.01117779714538,0.523890651059923,0.984370989230687,3.03798460506006,TRUE,"full",212,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,15,43
3,0.80024408275621,0.446680123284508,-0.0752328714913367,1.67572103700376,TRUE,"full",212,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,15,43
4,1.19101104367892,0.41381712201049,0.379944388352341,2.0020776990055,TRUE,"full",212,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,15,43
5,1.83827912208531,0.475530480267712,0.906256507209558,2.77030173696106,TRUE,"full",212,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,15,43
6,0.115229553024672,0.503407885412025,-0.871431771916364,1.10189087796571,TRUE,"full",212,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,15,43
7,1.27301268105469,0.536527819213158,0.221437478693081,2.32458788341629,TRUE,"full",212,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,15,43
8,0.7575918896802,0.507943949239133,-0.237959956993541,1.75314373635394,TRUE,"full",212,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,15,43
9,1.39977068766989,0.529175058218187,0.362606632045354,2.43693474329442,TRUE,"full",212,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,15,43
10,0.859802700933257,0.422695877239177,0.0313340051309055,1.68827139673561,TRUE,"full",212,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,15,43
1,1.45415844373252,0.495753399385106,0.482499635724408,2.42581725174063,TRUE,"full",212,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,19,39
2,1.68019375414594,0.474165196415777,0.750847046448652,2.60954046184322,TRUE,"full",212,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,19,39
3,1.54652162681476,0.586608115606189,0.396790847187723,2.6962524064418,TRUE,"full",212,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,19,39
4,1.38288974598022,0.453680930421574,0.493691461881308,2.27208803007912,TRUE,"full",212,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,19,39
5,1.87900869688013,0.507737718565069,0.88386105490006,2.8741563388602,TRUE,"full",212,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,19,39
6,1.35669257468361,0.535298382274492,0.307527024443048,2.40585812492416,TRUE,"full",212,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,19,39
7,1.10935442583154,0.457221575010976,0.21321660585535,2.00549224580773,TRUE,"full",212,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,19,39
8,1.42645300180085,0.519396560555879,0.40845444941735,2.44445155418435,TRUE,"full",212,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,19,39
9,2.64503797403633,0.474282320927365,1.71546170651462,3.57461424155803,TRUE,"full",212,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,19,39
10,1.59023352058175,0.459605333872947,0.689423619088266,2.49104342207523,TRUE,"full",212,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,19,39
1,1.09559224411352,0.467468499475548,0.17937082123446,2.01181366699257,TRUE,"full",212,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
2,1.29125942743382,0.458455406129782,0.392703342901763,2.18981551196588,TRUE,"full",212,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
3,1.51262874284279,0.456357492510242,0.618184493447711,2.40707299223787,TRUE,"full",212,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
4,0.246140594935318,0.39880600882843,-0.535504819186567,1.0277860090572,TRUE,"full",212,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
5,0.976182723679803,0.415894195900553,0.161045078335473,1.79132036902413,TRUE,"full",212,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
6,0.935182349906442,0.395144265177965,0.160713821460086,1.7096508783528,TRUE,"full",212,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
7,1.63696405407502,0.418239243990619,0.817230198932148,2.4566979092179,TRUE,"full",212,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
8,0.947423841155975,0.387223314701109,0.188480090367583,1.70636759194437,TRUE,"full",212,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
9,1.40856244863187,0.452606333360384,0.521470336070785,2.29565456119295,TRUE,"full",212,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
10,0.91804566886901,0.429394537458126,0.0764478402928476,1.75964349744517,TRUE,"full",212,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
1,1.11585606291452,0.41014666889259,0.311983363505969,1.91972876232307,TRUE,"full",212,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
2,0.734912175009282,0.410306818378616,-0.069274411624022,1.53909876164259,TRUE,"full",212,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
3,1.56271618275839,0.384935158783484,0.808257135159551,2.31717523035722,TRUE,"full",212,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
4,0.730745042715872,0.425198348995149,-0.102628407600512,1.56411849303226,TRUE,"full",212,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
5,1.19073889077311,0.453727574948047,0.301449185082239,2.08002859646398,TRUE,"full",212,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
6,1.54664054909987,0.419213232359821,0.724997711832,2.36828338636774,TRUE,"full",212,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
7,1.43469686994893,0.39895100536237,0.652767267842634,2.21662647205522,TRUE,"full",212,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
8,0.995305153547999,0.367149059100104,0.275706220754027,1.71490408634197,TRUE,"full",212,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
9,1.60520835163853,0.378760557483643,0.862851300206274,2.34756540307078,TRUE,"full",212,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
10,1.15470632124106,0.441954987337538,0.28849046327163,2.02092217921049,TRUE,"full",212,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
1,1.229679841799,0.393963359857057,0.457525845250775,2.00183383834723,TRUE,"full",212,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
2,0.710249511218566,0.419363069660177,-0.111687001761542,1.53218602419867,TRUE,"full",212,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
3,0.929291092693827,0.470456055478907,0.00721416764639282,1.85136801774126,TRUE,"full",212,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
4,1.21421248600634,0.504533301857301,0.225345385364957,2.20307958664773,TRUE,"full",212,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
5,1.01930153430782,0.482933442713648,0.0727693796591351,1.96583368895651,TRUE,"full",212,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
6,1.81808726386157,0.421007225021997,0.992928265587302,2.64324626213583,TRUE,"full",212,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
7,0.557391165938138,0.451677870381633,-0.327881192623614,1.44266352449989,TRUE,"full",212,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
8,0.857042719505359,0.548335600395699,-0.217675308711357,1.93176074772208,TRUE,"full",212,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
9,0.639913873646679,0.388011295692174,-0.120574291504704,1.40040203879806,TRUE,"full",212,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
10,0.785290907042886,0.525071686609363,-0.243830688013168,1.81441250209894,TRUE,"full",212,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
1,-0.742163611067982,0.524442109501384,-1.77005125766691,0.285724035530943,TRUE,"full",212,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
2,0.553806647813604,0.504944601074168,-0.43586658447971,1.54347988010692,TRUE,"full",212,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
3,2.09275039391015,0.502577793307317,1.1077160195982,3.07778476822211,TRUE,"full",212,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
4,1.71484818508442,0.509827603849815,0.71560444321443,2.71409192695441,TRUE,"full",212,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
5,0.628843036293345,0.552884537953779,-0.454790745705131,1.71247681829182,TRUE,"full",212,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
6,1.17086050449479,0.447385020790937,0.294001976521845,2.04771903246773,TRUE,"full",212,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
7,1.02216894718911,0.405382123162671,0.227634585813898,1.81670330856433,TRUE,"full",212,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
8,1.00819508019604,0.522175096834687,-0.0152493032236567,2.03163946361574,TRUE,"full",212,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
9,0.843565168595222,0.536283121649495,-0.207530435354501,1.89466077254494,TRUE,"full",212,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
10,0.0268409681619711,0.489346937320736,-0.932261404931651,0.985943341255593,TRUE,"full",212,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
1,0.1435325698358,0.476000338367547,-0.789410949993472,1.07647608966507,TRUE,"full",212,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,18,40
2,0.905857591013726,0.557739771713014,-0.187292274289374,1.99900745631682,TRUE,"full",212,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,18,40
3,0.746412470433705,0.440866284292109,-0.117669568776825,1.61049450964423,TRUE,"full",212,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,18,40
4,1.87525460254136,0.464608503695057,0.964638668388001,2.78587053669471,TRUE,"full",212,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,18,40
5,1.34488159450186,0.512098960934951,0.34118607454897,2.34857711445475,TRUE,"full",212,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,18,40
6,1.13220739946522,0.497043381675248,0.158020272627743,2.10639452630271,TRUE,"full",212,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,18,40
7,1.50940292018293,0.513842241776271,0.502290632566117,2.51651520779974,TRUE,"full",212,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,18,40
8,0.510486153927446,0.503165290368806,-0.475699693466052,1.49667200132094,TRUE,"full",212,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,18,40
9,0.599201844004822,0.524627153012262,-0.429048481210996,1.62745216922064,TRUE,"full",212,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,18,40
10,1.80856386948617,0.533896978647671,0.762145019881981,2.85498271909035,TRUE,"full",212,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,18,40
1,0.538077836346887,0.379712842627779,-0.206145659670885,1.28230133236466,TRUE,"full",212,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
2,1.81269862396619,0.473591454236625,0.884476430276454,2.74092081765592,TRUE,"full",212,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
3,1.2742626547675,0.42782314512266,0.435744698574433,2.11278061096056,TRUE,"full",212,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
4,1.41341551427686,0.508417624325872,0.416935281492737,2.40989574706098,TRUE,"full",212,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
5,0.798773477252851,0.453133865750573,-0.0893525797936792,1.68689953429938,TRUE,"full",212,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
6,0.604202204731576,0.440308187510772,-0.258785984887647,1.4671903943508,TRUE,"full",212,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
7,0.72644392288333,0.434024556059027,-0.124228575398349,1.57711642116501,TRUE,"full",212,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
8,1.20780226986204,0.400552774157396,0.422733258605943,1.99287128111815,TRUE,"full",212,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
9,1.32294357297858,0.428805347002693,0.482500536475102,2.16338660948206,TRUE,"full",212,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
10,0.611022315026218,0.50513412415995,-0.379022375689468,1.6010670057419,TRUE,"full",212,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,16,42
1,0.73686879643045,0.449875320660885,-0.144870629598294,1.61860822245919,TRUE,"full",212,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
2,1.60821694380037,0.450295672051191,0.72565364418578,2.49078024341497,TRUE,"full",212,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
3,1.67951016237391,0.447993177508068,0.801459669138437,2.55756065560938,TRUE,"full",212,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
4,1.09823750817294,0.45253632094528,0.21128261742393,1.98519239892195,TRUE,"full",212,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
5,1.0226212029527,0.443926495223109,0.152541260532315,1.89270114537309,TRUE,"full",212,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
6,0.346651410502413,0.440894381377737,-0.517485697984018,1.21078851898884,TRUE,"full",212,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
7,1.43063909432649,0.461665192082764,0.525791944928505,2.33548624372447,TRUE,"full",212,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
8,1.69657790702156,0.417270437350711,0.878742878000889,2.51441293604223,TRUE,"full",212,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
9,1.49940439797683,0.455653171344717,0.606340592699728,2.39246820325393,TRUE,"full",212,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.2,"both",25,10,17,41
