"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,0.782719926898471,0.251162262036341,0.29045093903163,1.27498891476531,TRUE,"full",16,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
6,0.820186851463426,0.294571577561123,0.242837168574477,1.39753653435237,TRUE,"full",16,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
7,0.753320844208657,0.297319321424864,0.170585682308036,1.33605600610928,TRUE,"full",16,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
8,0.996493976082752,0.231071846200933,0.543601479687745,1.44938647247776,TRUE,"full",16,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
9,0.699545980532173,0.26349977334334,0.183095914844759,1.21599604621959,TRUE,"full",16,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
10,0.977551505393714,0.265969673521285,0.456260524312118,1.49884248647531,TRUE,"full",16,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
1,0.451229299179588,0.244737875121406,-0.028448121711228,0.930906720070405,TRUE,"full",16,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
2,0.460871063844537,0.26780972551769,-0.0640263528796927,0.985768480568766,TRUE,"full",16,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
3,0.896785410568841,0.278957400030102,0.350038953288908,1.44353186784877,TRUE,"full",16,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
4,0.636798874040736,0.290951391245487,0.0665446259477583,1.20705312213371,TRUE,"full",16,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
5,0.717005827741546,0.244797487765602,0.237211568215082,1.19680008726801,TRUE,"full",16,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
6,0.470286146139666,0.25614499101387,-0.031748811067856,0.972321103347187,TRUE,"full",16,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
7,0.487845066149045,0.299844411921584,-0.0998391821828505,1.07552931448094,TRUE,"full",16,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
8,0.58042101206133,0.273518035724717,0.0443355129187456,1.11650651120391,TRUE,"full",16,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
9,0.645365103719816,0.269895691899849,0.116379268013593,1.17435093942604,TRUE,"full",16,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
10,1.10212803408559,0.297559558276098,0.518922016608795,1.68533405156239,TRUE,"full",16,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
1,1.08775089270311,0.257053881945417,0.583934542003879,1.59156724340234,TRUE,"full",16,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
2,0.974450331399329,0.245522379249735,0.493235310671264,1.45566535212739,TRUE,"full",16,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
3,0.725621510601091,0.250271627773752,0.235098133812323,1.21614488738986,TRUE,"full",16,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
4,0.853610029048472,0.286595041757865,0.291894069055304,1.41532598904164,TRUE,"full",16,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
5,0.95252322512799,0.245745503624227,0.470870888661848,1.43417556159413,TRUE,"full",16,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
6,0.870526581796668,0.276868548528218,0.327874198229481,1.41317896536386,TRUE,"full",16,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
7,1.15284394672013,0.251651734807479,0.659615609850446,1.64607228358981,TRUE,"full",16,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
8,0.240793281600631,0.257784989334942,-0.264456013250897,0.746042576452159,TRUE,"full",16,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
9,1.34740018937769,0.236328282074604,0.884205267983246,1.81059511077214,TRUE,"full",16,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
10,0.709583324198694,0.26153157205369,0.196990862153321,1.22217578624407,TRUE,"full",16,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
1,0.802420280038176,0.311336897644532,0.19221117359646,1.41262938647989,TRUE,"full",16,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
2,0.586621251623205,0.26616114199792,0.0649549992232302,1.10828750402318,TRUE,"full",16,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
3,0.933936383252558,0.2867770273003,0.371863738150511,1.4960090283546,TRUE,"full",16,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
4,1.21977537774743,0.242634382158437,0.744220727305767,1.69533002818909,TRUE,"full",16,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
5,0.529795956499373,0.244899714570655,0.04980133611675,1.009790576882,TRUE,"full",16,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
6,1.50679726995542,0.225724549690195,1.06438528213612,1.94920925777473,TRUE,"full",16,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
7,1.2830890718435,0.255227806324827,0.782851763593671,1.78332638009332,TRUE,"full",16,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
8,0.707274241764293,0.22992315770136,0.256633133457905,1.15791535007068,TRUE,"full",16,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
9,1.30882433677912,0.21194506546225,0.893419641772123,1.72422903178611,TRUE,"full",16,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
10,1.39528222778682,0.268311729489249,0.869400901358241,1.92116355421541,TRUE,"full",16,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
1,0.322924313528165,0.285499317666631,-0.236644066709192,0.882492693765522,TRUE,"full",16,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
2,1.08389882084064,0.243719401485577,0.606217571595254,1.56158007008603,TRUE,"full",16,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
3,0.591648817270083,0.220415662258762,0.159642057614365,1.0236555769258,TRUE,"full",16,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
4,0.77510496184348,0.240749227713799,0.303245146218602,1.24696477746836,TRUE,"full",16,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
5,1.35007093865563,0.290011074179354,0.781659678146324,1.91848219916494,TRUE,"full",16,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
6,0.911886041854817,0.284621414349387,0.354038320501166,1.46973376320847,TRUE,"full",16,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
7,0.678221264316311,0.29069818588299,0.108463289614521,1.2479792390181,TRUE,"full",16,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
8,0.640643918244429,0.275197559455649,0.101266613078037,1.18002122341082,TRUE,"full",16,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
9,0.716980547520585,0.240354452867018,0.245894476377401,1.18806661866377,TRUE,"full",16,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
10,1.13390593908944,0.301188860794187,0.543586619388185,1.72422525879069,TRUE,"full",16,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
1,0.997468226785415,0.232014634686238,0.542727898914172,1.45220855465666,TRUE,"full",16,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
2,0.715662606334226,0.28499309002301,0.157086414046346,1.27423879862211,TRUE,"full",16,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
3,1.1888107384929,0.24194369240275,0.714609815096869,1.66301166188892,TRUE,"full",16,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
4,1.21636051536289,0.259541871798448,0.707667794157821,1.72505323656796,TRUE,"full",16,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
5,0.393767121503687,0.26457811513193,-0.124796455252388,0.912330698259761,TRUE,"full",16,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
6,1.60439181615435,0.263226037619236,1.08847826262746,2.12030536968124,TRUE,"full",16,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
7,0.876505572470517,0.211706240846051,0.461568965109895,1.29144217983114,TRUE,"full",16,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
8,0.611471375143298,0.264049585645867,0.0939436971446735,1.12899905314192,TRUE,"full",16,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
9,0.862978781895141,0.295827154991375,0.283168212463097,1.44278935132718,TRUE,"full",16,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
10,0.728378010993276,0.25458252782685,0.229405425359484,1.22735059662707,TRUE,"full",16,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
1,0.359026507937821,0.212217772672849,-0.0569126833802724,0.774965699255914,TRUE,"full",16,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
2,0.815311840829494,0.245113832254693,0.334897557497703,1.29572612416129,TRUE,"full",16,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
3,1.19785635895325,0.284934645609425,0.639394715611095,1.75631800229541,TRUE,"full",16,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
4,1.04050799323646,0.268712160715124,0.51384183602688,1.56717415044605,TRUE,"full",16,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
5,0.881175943054701,0.235375764621583,0.419847921562821,1.34250396454658,TRUE,"full",16,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
6,0.926265520629713,0.273604466168356,0.390010620930428,1.462520420329,TRUE,"full",16,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
7,1.17501643634924,0.2299964276472,0.724231721587851,1.62580115111062,TRUE,"full",16,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
8,1.1962617638526,0.259939293519133,0.68679011038831,1.70573341731688,TRUE,"full",16,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
9,1.21380666272367,0.229662299138583,0.763676827805378,1.66393649764195,TRUE,"full",16,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
10,0.706557820193945,0.259043481057277,0.198841926891798,1.21427371349609,TRUE,"full",16,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
1,0.75698489261965,0.286877151507936,0.194716007676655,1.31925377756265,TRUE,"full",16,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
2,0.908051669761011,0.2661063440054,0.3864928194528,1.42961052006922,TRUE,"full",16,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
3,1.14448256067956,0.254270569233522,0.646121402653358,1.64284371870576,TRUE,"full",16,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
4,0.665562080531489,0.312607392781481,0.0528628493788208,1.27826131168416,TRUE,"full",16,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
5,1.17447573951821,0.211639131824137,0.759670663423573,1.58928081561284,TRUE,"full",16,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
6,1.03291458353529,0.282118275013273,0.479972925128713,1.58585624194188,TRUE,"full",16,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
7,0.372244216923024,0.280044078546079,-0.176632091110997,0.921120524957044,TRUE,"full",16,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
8,0.527449892884562,0.252544193069055,0.0324723699644833,1.02242741580464,TRUE,"full",16,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
9,1.09492482432411,0.257314771787619,0.590597138930234,1.59925250971799,TRUE,"full",16,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
10,0.933316088483986,0.244951719226867,0.45321954084816,1.41341263611981,TRUE,"full",16,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
1,1.01206028096739,0.244923822955197,0.532018409019341,1.49210215291544,TRUE,"full",16,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
2,0.68139141584494,0.271511474299953,0.14923870482766,1.21354412686222,TRUE,"full",16,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
3,1.05075047369293,0.243619468724555,0.573265089060017,1.52823585832584,TRUE,"full",16,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
4,1.50096725767784,0.225127994924015,1.05972449571505,1.94221001964062,TRUE,"full",16,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
5,0.442243805685123,0.234720446875835,-0.0177998166266611,0.902287427996908,TRUE,"full",16,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
6,1.15351960623291,0.275603648882207,0.613346380415967,1.69369283204986,TRUE,"full",16,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
7,0.210026740471093,0.268130437540382,-0.315499260267022,0.735552741209209,TRUE,"full",16,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
8,0.599948985040581,0.230430612848893,0.148313282921259,1.0515846871599,TRUE,"full",16,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
9,0.754006176360398,0.260353920299272,0.243721869340014,1.26429048338078,TRUE,"full",16,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
10,1.4042189207222,0.269328825197442,0.876344123336726,1.93209371810766,TRUE,"full",16,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
1,0.883354302870464,0.222351917857594,0.447552551976171,1.31915605376476,TRUE,"full",16,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
2,0.831317419670524,0.276184141084086,0.290006450044587,1.37262838929646,TRUE,"full",16,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
3,0.94542091611823,0.258869655290452,0.438045715058646,1.45279611717781,TRUE,"full",16,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
4,0.644512167537585,0.2790229647349,0.097637205797591,1.19138712927758,TRUE,"full",16,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
5,0.125606699284966,0.256013852452599,-0.37617123106548,0.627384629635412,TRUE,"full",16,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
6,0.558453340262513,0.300662160405652,-0.0308336656465689,1.14774034617159,TRUE,"full",16,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
7,0.834181582944008,0.25797321768579,0.328563367303948,1.33979979858407,TRUE,"full",16,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
8,1.21215345807518,0.269672538381652,0.683604995227647,1.74070192092271,TRUE,"full",16,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
9,0.760953121955368,0.226495433062431,0.317030230490202,1.20487601342053,TRUE,"full",16,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
10,0.519839344103637,0.249969434698456,0.0299082548588258,1.00977043334845,TRUE,"full",16,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
1,0.636567125076551,0.263661425032086,0.119800227901156,1.15333402225195,TRUE,"full",16,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
2,1.15466986951161,0.243739117794332,0.676949977011158,1.63238976201207,TRUE,"full",16,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
3,1.27794392333962,0.240760489259341,0.80606203549107,1.74982581118817,TRUE,"full",16,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
4,0.949441659206418,0.272387075802179,0.415572800779966,1.48331051763287,TRUE,"full",16,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
5,0.775334659233647,0.254251517546457,0.277010841827937,1.27365847663936,TRUE,"full",16,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
6,0.663937836904896,0.217609085067996,0.237431867462911,1.09044380634688,TRUE,"full",16,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
7,1.17076967583978,0.271148027151592,0.63932930814357,1.70221004353599,TRUE,"full",16,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
8,0.484694034553865,0.268044322724639,-0.0406631842468591,1.01005125335459,TRUE,"full",16,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
9,1.04048919532928,0.205261157554107,0.638184719098231,1.44279367156033,TRUE,"full",16,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
10,1.14680861822262,0.259215003414698,0.638756547277388,1.65486068916786,TRUE,"full",16,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
1,0.665771228411982,0.280330759736423,0.116333035569841,1.21520942125412,TRUE,"full",16,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
2,0.399340854034695,0.248127931330207,-0.086980954930937,0.885662663000328,TRUE,"full",16,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
3,0.834794551189679,0.247476233492414,0.349750046514922,1.31983905586444,TRUE,"full",16,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
4,0.503603898275912,0.271022873064537,-0.0275911719171501,1.03479896846897,TRUE,"full",16,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
5,0.845156844895513,0.280670348199189,0.295053070896786,1.39526061889424,TRUE,"full",16,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
6,0.625755870808816,0.268435637276304,0.0996316895802015,1.15188005203743,TRUE,"full",16,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
7,0.749594670589068,0.198471505131623,0.36059766857363,1.13859167260451,TRUE,"full",16,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
8,1.13827431156726,0.25892106475333,0.630798349811969,1.64575027332255,TRUE,"full",16,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
9,0.538535149123646,0.297300340580804,-0.0441628110062205,1.12123310925351,TRUE,"full",16,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
10,1.08621250528716,0.264500543101822,0.567800966916301,1.60462404365801,TRUE,"full",16,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
1,0.606178655264343,0.261882626069442,0.0928981399914667,1.11945917053722,TRUE,"full",16,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
2,0.9440554118306,0.265476346135046,0.42373133465862,1.46437948900258,TRUE,"full",16,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
3,0.821130266200461,0.259676364637287,0.312173943875087,1.33008658852583,TRUE,"full",16,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
4,0.690929454325198,0.291953537028793,0.118711036589684,1.26314787206071,TRUE,"full",16,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
5,0.76645914390013,0.263024126629281,0.250941328641636,1.28197695915862,TRUE,"full",16,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
6,0.850707746021615,0.27184124519935,0.317908695918368,1.38350679612486,TRUE,"full",16,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
7,0.473560925590366,0.301108582534687,-0.116601051613527,1.06372290279426,TRUE,"full",16,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
8,0.523502411270799,0.239932436459912,0.0532434770864273,0.993761345455171,TRUE,"full",16,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
9,0.235422591715805,0.270676202541548,-0.295093016737698,0.765938200169309,TRUE,"full",16,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.01,"both",25,10,29,29
