"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,2.68508886342892,0.280719979882088,2.13488781311922,3.23528991373863,TRUE,"full",499,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
7,2.21874137839665,0.306428786216398,1.61815199358618,2.81933076320711,TRUE,"full",499,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
8,1.77299096482344,0.251096485571686,1.28085089645836,2.26513103318853,TRUE,"full",499,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
9,1.78190212554085,0.272956167999259,1.24691786690424,2.31688638417746,TRUE,"full",499,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
10,2.19937515070562,0.276913839393261,1.65663399867412,2.74211630273712,TRUE,"full",499,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
1,1.65771168251479,0.263252190005644,1.14174687125243,2.17367649377714,TRUE,"full",499,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
2,2.11434055194512,0.289738207298145,1.54646410069556,2.68221700319469,TRUE,"full",499,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
3,1.277601747082,0.25903857841206,0.769895462787911,1.7853080313761,TRUE,"full",499,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
4,2.18335730687401,0.277056110346789,1.64033730889755,2.72637730485047,TRUE,"full",499,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
5,1.79441653396004,0.270046125147797,1.26513585450576,2.32369721341431,TRUE,"full",499,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
6,1.9881713845677,0.29023231412543,1.41932650173214,2.55701626740326,TRUE,"full",499,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
7,2.06979749478215,0.331664286099812,1.41974743906833,2.71984755049597,TRUE,"full",499,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
8,2.2248891272883,0.210738108502711,1.81185002445289,2.63792823012371,TRUE,"full",499,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
9,1.89744700854848,0.264591315093343,1.37885756034344,2.41603645675352,TRUE,"full",499,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
10,2.40659367193667,0.245709198214661,1.92501249276572,2.88817485110762,TRUE,"full",499,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
1,1.78599400559781,0.238778211069409,1.31799731160886,2.25399069958675,TRUE,"full",499,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
2,2.33006786783932,0.275350443020669,1.79039091639166,2.86974481928698,TRUE,"full",499,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
3,2.23194999025975,0.289571068602786,1.66440112483351,2.79949885568598,TRUE,"full",499,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
4,1.73734898999786,0.30446215930792,1.14061412309904,2.33408385689668,TRUE,"full",499,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
5,2.06214487081246,0.241884935243424,1.58805910933255,2.53623063229238,TRUE,"full",499,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
6,2.07945282379259,0.247440472392248,1.59447840958621,2.56442723799898,TRUE,"full",499,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
7,1.96010149166637,0.297170788386408,1.37765744917163,2.5425455341611,TRUE,"full",499,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
8,2.32343662781172,0.256409645407277,1.82088295752478,2.82599029809867,TRUE,"full",499,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
9,2.33075506256884,0.298226307490398,1.74624224064529,2.91526788449239,TRUE,"full",499,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
10,2.27942551539978,0.268778241618185,1.75262984200013,2.80622118879942,TRUE,"full",499,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
1,1.95939908443696,0.267000399357044,1.43608791783934,2.48271025103458,TRUE,"full",499,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
2,1.99881939902521,0.271819604145958,1.46606276460719,2.53157603344322,TRUE,"full",499,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
3,2.26054168896288,0.280779082341397,1.71022479996154,2.81085857796423,TRUE,"full",499,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
4,2.20459255331548,0.276427148144173,1.66280529860378,2.74637980802718,TRUE,"full",499,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
5,1.7104309042443,0.251553508633277,1.21739508713839,2.20346672135021,TRUE,"full",499,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
6,2.2980465735318,0.217553239582546,1.87165005923,2.7244430878336,TRUE,"full",499,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
7,2.28872941332088,0.251824788219874,1.7951618979955,2.78229692864626,TRUE,"full",499,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
8,2.41304582447422,0.273187009472725,1.87760912486348,2.94848252408497,TRUE,"full",499,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
9,2.220525435772,0.243680790471886,1.74291986272285,2.69813100882114,TRUE,"full",499,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
10,1.65198936652685,0.279089191403121,1.10498460290233,2.19899413015137,TRUE,"full",499,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
1,1.30714749083989,0.278765162061423,0.760777813055034,1.85351716862476,TRUE,"full",499,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
2,2.22116496325257,0.271951931860512,1.68814897127988,2.75418095522527,TRUE,"full",499,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
3,2.46995473898154,0.227380962811959,2.02429624110006,2.91561323686302,TRUE,"full",499,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
4,2.33148383196242,0.254788541746539,1.83210746646573,2.83086019745912,TRUE,"full",499,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
5,1.8816834838559,0.268037610939595,1.35633941991214,2.40702754779967,TRUE,"full",499,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
6,2.17650664984398,0.302617874608822,1.58338651453263,2.76962678515533,TRUE,"full",499,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
7,1.97552303923092,0.313392186764162,1.36128564013691,2.58976043832492,TRUE,"full",499,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
8,2.15834731015269,0.276947379127547,1.61554042144994,2.70115419885544,TRUE,"full",499,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
9,2.18398728177793,0.278396510181961,1.63834014839965,2.72963441515621,TRUE,"full",499,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
10,1.74285265548864,0.303184798152834,1.14862137044904,2.33708394052824,TRUE,"full",499,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
1,1.88855343768323,0.257295856367798,1.38426282583096,2.39284404953551,TRUE,"full",499,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
2,2.06735786801549,0.289790415130679,1.49937909129445,2.63533664473653,TRUE,"full",499,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
3,1.95125786872013,0.232880615614048,1.49482024941908,2.40769548802118,TRUE,"full",499,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
4,2.21234132591761,0.251225970765226,1.71994747123665,2.70473518059856,TRUE,"full",499,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
5,1.65165385069522,0.249403062655435,1.16283283025659,2.14047487113386,TRUE,"full",499,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
6,2.54194250620546,0.279083064814637,1.99494975047371,3.08893526193721,TRUE,"full",499,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
7,1.32187456888457,0.271736168742354,0.789281464852652,1.85446767291648,TRUE,"full",499,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
8,1.87345845998615,0.245898209868621,1.39150682478078,2.35541009519152,TRUE,"full",499,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
9,2.24961413495963,0.249941017408896,1.75973874257889,2.73948952734036,TRUE,"full",499,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
10,2.1349903325288,0.268013480523171,1.60969356333216,2.66028710172544,TRUE,"full",499,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
1,2.65720244440474,0.276014823721541,2.11622333071135,3.19818155809813,TRUE,"full",499,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
2,2.33197839448186,0.259570525975342,1.82322951212207,2.84072727684165,TRUE,"full",499,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
3,2.23363520521275,0.324354941560081,1.59791120154739,2.8693592088781,TRUE,"full",499,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
4,2.09573681385509,0.315658799801003,1.47705693484199,2.71441669286819,TRUE,"full",499,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
5,2.02122044228768,0.311561587888442,1.41057095106023,2.63186993351514,TRUE,"full",499,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
6,2.52053518738527,0.279107256651007,1.97349501652552,3.06757535824502,TRUE,"full",499,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
7,2.60583922584093,0.257264482998406,2.10161010466273,3.11006834701912,TRUE,"full",499,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
8,1.98297106454848,0.247906903591946,1.49708246198942,2.46885966710754,TRUE,"full",499,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
9,1.46202514625872,0.266831202565409,0.939045599279008,1.98500469323843,TRUE,"full",499,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
10,2.06304050217908,0.26313147040263,1.54731229699086,2.5787687073673,TRUE,"full",499,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
1,2.46832451734573,0.256335636469809,1.96591590191075,2.97073313278071,TRUE,"full",499,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
2,2.23897694113021,0.199192550782914,1.84856671560703,2.62938716665338,TRUE,"full",499,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
3,1.61476125898796,0.330118534789915,0.967740820170593,2.26178169780532,TRUE,"full",499,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
4,2.35170869662442,0.2853446760096,1.79244340846535,2.91097398478348,TRUE,"full",499,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
5,1.35042395258305,0.226436198225355,0.906617159265178,1.79423074590091,TRUE,"full",499,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
6,1.3280010023299,0.281307875769168,0.776647697254869,1.87935430740494,TRUE,"full",499,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
7,2.00465635795257,0.279988104740952,1.45588975656067,2.55342295934446,TRUE,"full",499,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
8,2.2535841069362,0.23816792051479,1.78678356045441,2.72038465341798,TRUE,"full",499,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
9,1.90939001236791,0.274131491155902,1.37210216267409,2.44667786206174,TRUE,"full",499,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
10,1.41420134133004,0.252534133740748,0.919243534331155,1.90915914832893,TRUE,"full",499,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
1,1.75667877572127,0.296312887437281,1.17591618818913,2.33744136325341,TRUE,"full",499,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
2,1.80777286092413,0.283007210546342,1.25308892088816,2.3624568009601,TRUE,"full",499,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
3,1.91616007947049,0.253348756745542,1.41960564072123,2.41271451821975,TRUE,"full",499,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
4,2.33693369020967,0.285861067458728,1.77665629340839,2.89721108701096,TRUE,"full",499,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
5,2.49055559758607,0.267389682300114,1.96648145044024,3.0146297447319,TRUE,"full",499,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
6,1.69063629887203,0.2664650808869,1.16837433719616,2.21289826054791,TRUE,"full",499,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
7,2.34904995603536,0.25049681746771,1.85808521555674,2.84001469651398,TRUE,"full",499,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
8,2.16601263243109,0.288272042475809,1.60100981142871,2.73101545343348,TRUE,"full",499,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
9,2.06822207079513,0.274304566067873,1.53059500050721,2.60584914108305,TRUE,"full",499,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
10,1.74883668822095,0.254905628925209,1.24923083607101,2.24844254037089,TRUE,"full",499,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,28,30
1,2.4126638191083,0.282164757322007,1.85963105705068,2.96569658116592,TRUE,"full",499,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
2,2.03719164401171,0.251677018170164,1.54391375266176,2.53046953536167,TRUE,"full",499,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
3,2.00766628771024,0.26197174646806,1.49421109966578,2.5211214757547,TRUE,"full",499,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
4,2.191758023048,0.26379515403706,1.67472902183917,2.70878702425683,TRUE,"full",499,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
5,1.50993232180813,0.276414055256128,0.968170728685458,2.05169391493081,TRUE,"full",499,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
6,1.36626513721689,0.279528570381945,0.818399206618312,1.91413106781547,TRUE,"full",499,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
7,1.63069911320578,0.234621309749191,1.17084979609175,2.09054843031981,TRUE,"full",499,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
8,2.19620042380715,0.283448597400446,1.64065138143388,2.75174946618042,TRUE,"full",499,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
9,2.44164091284805,0.246787876765828,1.95794556256591,2.92533626313018,TRUE,"full",499,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
10,1.66119012476492,0.307369781036256,1.0587564239979,2.26362382553194,TRUE,"full",499,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
1,1.80855427285842,0.239898446230183,1.33836195830015,2.2787465874167,TRUE,"full",499,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
2,2.40034414470186,0.246094944549201,1.91800691660804,2.88268137279567,TRUE,"full",499,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
3,1.84220951519782,0.267676234733325,1.31757373560321,2.36684529479242,TRUE,"full",499,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
4,2.31865727087075,0.240019742343849,1.84822722029822,2.78908732144327,TRUE,"full",499,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
5,1.9812547112748,0.260818081630546,1.4700606647621,2.4924487577875,TRUE,"full",499,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
6,1.89853522823673,0.252561424765293,1.40352393181263,2.39354652466082,TRUE,"full",499,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
7,1.81969145244975,0.271864452720105,1.28684691644165,2.35253598845784,TRUE,"full",499,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
8,2.00834432515772,0.290465863726225,1.439041693516,2.57764695679943,TRUE,"full",499,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
9,2.22937844263074,0.273110132025725,1.69409242004734,2.76466446521414,TRUE,"full",499,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
10,2.41817065791075,0.271888837622134,1.88527832837291,2.95106298744859,TRUE,"full",499,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
1,1.83791895353317,0.28675622560356,1.27588707900755,2.39995082805879,TRUE,"full",499,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
2,1.98424058376318,0.25899030034582,1.47662892274016,2.4918522447862,TRUE,"full",499,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
3,2.07968366020796,0.255313000808572,1.57927937383831,2.5800879465776,TRUE,"full",499,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
4,2.01594462361659,0.251561602741561,1.52289294234996,2.50899630488323,TRUE,"full",499,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
5,1.76131227846737,0.270402121888879,1.23133385822196,2.29129069871278,TRUE,"full",499,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
6,1.76411235379417,0.275218082118337,1.22469482494805,2.3035298826403,TRUE,"full",499,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
7,1.84952006226622,0.267888870324542,1.324467524571,2.37457259996145,TRUE,"full",499,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
8,2.48110146225302,0.285559686829852,1.92141476062997,3.04078816387606,TRUE,"full",499,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
9,1.87247484082735,0.247966176464404,1.38647006557301,2.35847961608168,TRUE,"full",499,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
10,1.97873226397703,0.27116781641166,1.44725311004381,2.51021141791025,TRUE,"full",499,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,30,28
1,2.49092494704596,0.243699373151882,2.01328295261328,2.96856694147863,TRUE,"full",499,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
2,2.01874163593944,0.304092675714753,1.4227309435761,2.61475232830277,TRUE,"full",499,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
3,1.62360638162352,0.272514180603309,1.08948840236459,2.15772436088244,TRUE,"full",499,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
4,1.74814503503668,0.268398779104482,1.22209309449738,2.27419697557599,TRUE,"full",499,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
5,1.95989169536674,0.282376631531349,1.40644366748956,2.51333972324392,TRUE,"full",499,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
6,2.08811300666994,0.267737790528595,1.56335657993356,2.61286943340631,TRUE,"full",499,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
7,1.99514198061309,0.268143561752733,1.46959025689144,2.52069370433474,TRUE,"full",499,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
8,2.0812806942797,0.233300232419492,1.62402064115267,2.53854074740673,TRUE,"full",499,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
9,1.95038871704111,0.284967869780674,1.39186195551989,2.50891547856233,TRUE,"full",499,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
10,1.99318393722981,0.267135845147857,1.46960730176034,2.51676057269928,TRUE,"full",499,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
1,1.94068784136155,0.221857376623292,1.50585537347536,2.37552030924774,TRUE,"full",499,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
2,1.85820277814962,0.293142373859309,1.2836542830428,2.43275127325644,TRUE,"full",499,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
3,2.1904961192453,0.24030823979278,1.71950062406324,2.66149161442737,TRUE,"full",499,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0.2,"both",25,10,29,29
