"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,2.95487816580938,0.257476029012962,2.45023442206158,3.45952190955717,TRUE,"full",582,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
1,3.0025090302606,0.238412672080055,2.53522877952574,3.46978928099547,TRUE,"full",582,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
2,2.98133348151954,0.284765706168481,2.4232029533972,3.53946400964188,TRUE,"full",582,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
3,3.30935026934695,0.212358978920086,2.89313431886988,3.72556621982401,TRUE,"full",582,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
4,3.12966332318636,0.29311453378509,2.55516939362233,3.70415725275038,TRUE,"full",582,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
5,2.84550042989212,0.25951756644424,2.33685534630593,3.35414551347831,TRUE,"full",582,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
6,2.66183909873716,0.312584025756652,2.04918566611158,3.27449253136274,TRUE,"full",582,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
7,2.83073628127013,0.253679538263747,2.33353352265843,3.32793903988182,TRUE,"full",582,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
8,3.28595141581277,0.240048007455537,2.81546596663931,3.75643686498622,TRUE,"full",582,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
9,2.90829728680336,0.246171727931838,2.42580956604497,3.39078500756176,TRUE,"full",582,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
10,3.12246803953257,0.276639524452464,2.58026453490545,3.66467154415969,TRUE,"full",582,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
1,3.10221207732544,0.273057031147649,2.56703013055061,3.63739402410026,TRUE,"full",582,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
2,2.78777737228766,0.242392104285841,2.31269757775054,3.26285716682479,TRUE,"full",582,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
3,2.98173933644392,0.209489944626357,2.57114658985297,3.39233208303487,TRUE,"full",582,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
4,2.83155778256857,0.239796511296138,2.36156525680979,3.30155030832735,TRUE,"full",582,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
5,2.80692380114282,0.218060213184871,2.37953363683935,3.23431396544629,TRUE,"full",582,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
6,3.28672040767851,0.224919087911845,2.8458870959357,3.72755371942132,TRUE,"full",582,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
7,2.84498814589347,0.286633059248836,2.28319767298722,3.40677861879972,TRUE,"full",582,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
8,3.10570141263313,0.272668597565048,2.57128078169059,3.64012204357567,TRUE,"full",582,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
9,2.90105873177593,0.278439454901517,2.355327428294,3.44679003525787,TRUE,"full",582,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
10,3.01738456519788,0.272342740984543,2.48360260141725,3.5511665289785,TRUE,"full",582,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
1,2.96926750795868,0.289255348103082,2.40233744334105,3.53619757257632,TRUE,"full",582,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
2,3.33988620868312,0.216064358993216,2.91640784671368,3.76336457065255,TRUE,"full",582,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
3,2.4237659352371,0.216615374267426,1.99920760317528,2.84832426729892,TRUE,"full",582,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
4,2.95629437288859,0.209107169399185,2.54645185195707,3.36613689382011,TRUE,"full",582,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
5,2.95694989475741,0.231472437027248,2.50327225477029,3.41062753474454,TRUE,"full",582,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
6,2.5892924403984,0.315211681270898,1.97148889760112,3.20709598319568,TRUE,"full",582,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
7,2.68982918175995,0.211623759728861,2.27505423441842,3.10460412910147,TRUE,"full",582,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
8,3.58056053989508,0.25975338134393,3.07145326759848,4.08966781219168,TRUE,"full",582,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
9,3.02637274951584,0.274628624050441,2.48811053725318,3.56463496177849,TRUE,"full",582,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
10,3.05314716893135,0.264492163119311,2.53475205502441,3.5715422828383,TRUE,"full",582,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
1,3.4847730921999,0.283014881813073,2.93007411675742,4.03947206764239,TRUE,"full",582,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
2,3.1827089586456,0.256654350053374,2.67967567606545,3.68574224122575,TRUE,"full",582,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
3,2.83551197696656,0.253706368814617,2.33825663144148,3.33276732249165,TRUE,"full",582,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
4,3.03550669514114,0.23778733999716,2.56945207276712,3.50156131751515,TRUE,"full",582,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
5,3.09488996051922,0.240381660105154,2.62375056416917,3.56602935686927,TRUE,"full",582,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
6,3.0709253195361,0.314972175444942,2.45359119953178,3.68825943954041,TRUE,"full",582,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
7,2.98188883789031,0.244978978015016,2.50173886401145,3.46203881176917,TRUE,"full",582,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
8,2.79965624715183,0.265382416150155,2.2795162693673,3.31979622493635,TRUE,"full",582,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
9,3.00288675010746,0.297694046339156,2.41941714087071,3.5863563593442,TRUE,"full",582,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
10,3.18752953831611,0.212544635330153,2.77094970796181,3.6041093686704,TRUE,"full",582,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
1,2.72537460219676,0.247966141719656,2.23936989504088,3.21137930935264,TRUE,"full",582,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
2,3.09503126519902,0.215384479348742,2.67288544284657,3.51717708755146,TRUE,"full",582,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
3,3.08181973853189,0.236660949858526,2.61797280026214,3.54566667680164,TRUE,"full",582,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
4,3.28742278297565,0.275256209176567,2.74793052646856,3.82691503948275,TRUE,"full",582,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
5,2.81716527923337,0.241215889541805,2.34439082323264,3.2899397352341,TRUE,"full",582,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
6,3.15712961820567,0.250627891273709,2.66590797778798,3.64835125862335,TRUE,"full",582,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
7,2.96330630963933,0.246293518382973,2.48057988398305,3.44603273529561,TRUE,"full",582,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
8,3.4956282924589,0.268813760191634,2.9687630039345,4.02249358098329,TRUE,"full",582,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
9,2.99294463181021,0.265362188069151,2.47284430033593,3.51304496328449,TRUE,"full",582,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
10,2.84435725504348,0.27585114403887,2.30369894763312,3.38501556245383,TRUE,"full",582,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
1,2.67414911649232,0.226777858793029,2.22967268076688,3.11862555221777,TRUE,"full",582,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
2,3.04878458972615,0.241972250743664,2.57452769301047,3.52304148644183,TRUE,"full",582,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
3,2.83024811467194,0.277868188760772,2.28563647225145,3.37485975709244,TRUE,"full",582,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
4,3.09710131170953,0.226319685260129,2.65352287960724,3.54067974381183,TRUE,"full",582,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
5,2.9476642800971,0.236972474441203,2.48320676486501,3.4121217953292,TRUE,"full",582,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
6,3.10667454908249,0.249294200449312,2.61806689464713,3.59528220351785,TRUE,"full",582,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
7,3.1642221933926,0.202959040630899,2.76642978341924,3.56201460336596,TRUE,"full",582,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
8,2.97312532391178,0.298495765719786,2.38808437356329,3.55816627426027,TRUE,"full",582,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
9,3.01599282932378,0.270675720012536,2.48547816660976,3.5465074920378,TRUE,"full",582,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
10,2.69441694068397,0.257127533600503,2.19045623539337,3.19837764597457,TRUE,"full",582,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
1,3.29793609619962,0.237902447463567,2.8316558673371,3.76421632506215,TRUE,"full",582,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
2,2.68684845473688,0.286640824428283,2.12504276235858,3.24865414711518,TRUE,"full",582,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
3,3.07709245140234,0.25846280020455,2.57051467165805,3.58367023114663,TRUE,"full",582,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
4,2.77533823339021,0.258541859749211,2.26860549978576,3.28207096699467,TRUE,"full",582,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
5,3.15674734428652,0.203890964523364,2.75712839704759,3.55636629152544,TRUE,"full",582,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
6,2.8361033758106,0.262454809472628,2.32170140167493,3.35050534994627,TRUE,"full",582,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
7,2.71696246489651,0.216657037800472,2.29232247381045,3.14160245598257,TRUE,"full",582,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
8,2.93094504187801,0.289551599236339,2.36343433570881,3.49845574804721,TRUE,"full",582,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
9,2.51267833382687,0.268534749780084,1.98635989566043,3.03899677199331,TRUE,"full",582,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
10,3.01616990989817,0.286154677499859,2.45531704799077,3.57702277180556,TRUE,"full",582,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
1,2.10751341751153,0.235892817693583,1.64517199062044,2.56985484440263,TRUE,"full",582,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
2,2.92049110821946,0.240951693939498,2.44823446608413,3.3927477503548,TRUE,"full",582,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
3,3.17780628239791,0.251541550884229,2.68479390204947,3.67081866274635,TRUE,"full",582,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
4,2.71113433645034,0.241148352387584,2.2384922508395,3.18377642206118,TRUE,"full",582,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
5,3.15158588695887,0.275878571292095,2.61087382312,3.69229795079774,TRUE,"full",582,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
6,2.27792587709723,0.300522220449467,1.68891314846227,2.86693860573219,TRUE,"full",582,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
7,2.65225430144946,0.318857032032611,2.02730600244821,3.27720260045071,TRUE,"full",582,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
8,2.86071992761984,0.243713529433173,2.38305018738568,3.338389667854,TRUE,"full",582,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
9,3.325745441731,0.249717125328734,2.83630886976381,3.81518201369819,TRUE,"full",582,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
10,2.93639596759109,0.256002981520678,2.43463934387569,3.43815259130649,TRUE,"full",582,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
1,3.03972872278784,0.30458985114736,2.4427435844826,3.63671386109308,TRUE,"full",582,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
2,3.16357576149477,0.283184187020851,2.60854495394264,3.71860656904689,TRUE,"full",582,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
3,3.27398362056221,0.245748971915577,2.79232448636993,3.75564275475449,TRUE,"full",582,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
4,2.89838680437889,0.233970608694946,2.43981283789588,3.3569607708619,TRUE,"full",582,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
5,3.22017070688061,0.256359167090688,2.71771597227617,3.72262544148504,TRUE,"full",582,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
6,3.42880231787889,0.25493231212971,2.92914416760914,3.92846046814865,TRUE,"full",582,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
7,3.24214158691282,0.261060660046738,2.73047209544096,3.75381107838468,TRUE,"full",582,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
8,2.57905233558992,0.258890211433305,2.07163684523068,3.08646782594916,TRUE,"full",582,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
9,3.43883570970123,0.211328542349795,3.02463937779028,3.85303204161217,TRUE,"full",582,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
10,2.73737254316079,0.251157176949361,2.24511352188129,3.22963156444029,TRUE,"full",582,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
1,2.90076445901688,0.269337648702335,2.3728723678796,3.42865655015416,TRUE,"full",582,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
2,3.25713548351832,0.227061169348943,2.81210376930684,3.7021671977298,TRUE,"full",582,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
3,2.73499430899088,0.237832530600206,2.26885111466246,3.20113750331931,TRUE,"full",582,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
4,2.72119837548361,0.276503745774055,2.17926099217604,3.26313575879117,TRUE,"full",582,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
5,2.68963036113332,0.251155873615862,2.19737389434054,3.18188682792611,TRUE,"full",582,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
6,3.36076885682107,0.249822212113923,2.87112631853966,3.85041139510249,TRUE,"full",582,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
7,3.25707808809671,0.258067185620165,2.75127569868957,3.76288047750384,TRUE,"full",582,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
8,2.17648593870203,0.284097440340857,1.61966518753394,2.73330668987013,TRUE,"full",582,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
9,3.14918302593366,0.257935738408092,2.64363826832806,3.65472778353927,TRUE,"full",582,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
10,3.27173301855599,0.342925453491262,2.59961148033105,3.94385455678093,TRUE,"full",582,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
1,3.63325841681297,0.256852050104883,3.12983764925213,4.13667918437382,TRUE,"full",582,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
2,3.63014193311239,0.222429612422151,3.19418790366977,4.06609596255501,TRUE,"full",582,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
3,3.08136906990036,0.274443290866038,2.54347010400427,3.61926803579644,TRUE,"full",582,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
4,3.18930184718173,0.278168990058902,2.6441006450504,3.73450304931306,TRUE,"full",582,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
5,3.233753094803,0.26648181612563,2.71145833266194,3.75604785694406,TRUE,"full",582,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
6,3.06336148079072,0.289468238211589,2.49601415922774,3.6307088023537,TRUE,"full",582,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
7,2.63655579879943,0.312691309374506,2.02369209414673,3.24941950345214,TRUE,"full",582,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
8,2.93682078347686,0.291158862117631,2.36615989994664,3.50748166700708,TRUE,"full",582,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
9,3.11514722970263,0.304721174403134,2.51790470254574,3.71238975685952,TRUE,"full",582,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
10,3.09017348455477,0.25683203595439,2.58679194400807,3.59355502510147,TRUE,"full",582,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
1,2.85820730972585,0.274028058115702,2.32112218506563,3.39529243438608,TRUE,"full",582,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
2,3.00250341090038,0.247320040429063,2.51776503900442,3.48724178279633,TRUE,"full",582,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
3,3.111268878352,0.236963622779978,2.64682871205711,3.57570904464689,TRUE,"full",582,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
4,2.49992625823511,0.242128612675412,2.02536289776466,2.97448961870557,TRUE,"full",582,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
5,3.29409094384349,0.273128343341917,2.75876922773624,3.82941265995074,TRUE,"full",582,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
6,2.87126694643077,0.24490617400112,2.39125966579707,3.35127422706446,TRUE,"full",582,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
7,3.51210124902339,0.233514555851232,3.0544211296891,3.96978136835767,TRUE,"full",582,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
8,2.92772426409236,0.275851556943121,2.38706514740455,3.46838338078018,TRUE,"full",582,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
9,2.61854210363192,0.245599686666108,2.13717556315203,3.09990864411181,TRUE,"full",582,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
10,3.41420625834196,0.244243964608621,2.93549688426779,3.89291563241614,TRUE,"full",582,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0,"both",25,10,30,28
