"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,1.19138499296379,0.358387003107969,0.488959374344931,1.89381061158266,TRUE,"full",205,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
1,1.03245789300671,0.245063368618209,0.552142516584953,1.51277326942846,TRUE,"full",205,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
2,1.24793804175593,0.271188114598556,0.716419104107437,1.77945697940442,TRUE,"full",205,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
3,0.784558081093558,0.210009044364848,0.372947917710782,1.19616824447633,TRUE,"full",205,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
4,1.3617402666618,0.247448524288099,0.876750071029544,1.84673046229406,TRUE,"full",205,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
5,1.145910043501,0.246058067986481,0.663645092141986,1.62817499486001,TRUE,"full",205,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
6,1.35894714643484,0.24887575648873,0.871159627091766,1.84673466577791,TRUE,"full",205,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
7,1.01510016808806,0.285179374381267,0.456158865167117,1.57404147100901,TRUE,"full",205,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
8,0.573395820019588,0.235598319091942,0.111631599781207,1.03516004025797,TRUE,"full",205,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
9,1.09836465383477,0.238640574289033,0.630637722978311,1.56609158469123,TRUE,"full",205,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
10,1.15170597029965,0.280088239753146,0.602743107890269,1.70066883270904,TRUE,"full",205,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
1,0.900171114960841,0.308410032242453,0.295698559294797,1.50464367062689,TRUE,"full",205,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
2,0.541937278257228,0.301634731064247,-0.0492559311151216,1.13313048762958,TRUE,"full",205,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
3,1.43894733483141,0.282282893470333,0.885683030177797,1.99221163948502,TRUE,"full",205,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
4,1.96247762195248,0.255968429949509,1.46078871807218,2.46416652583279,TRUE,"full",205,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
5,1.0302007675311,0.265176093899147,0.510465173927763,1.54993636113444,TRUE,"full",205,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
6,0.740215258681132,0.252970560879419,0.244402070208574,1.23602844715369,TRUE,"full",205,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
7,0.814886676880924,0.243129016393217,0.338362561153571,1.29141079260828,TRUE,"full",205,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
8,1.06880106149902,0.270241326297843,0.539137794820907,1.59846432817713,TRUE,"full",205,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
9,1.1621530579564,0.26130593047775,0.650002845273281,1.67430327063951,TRUE,"full",205,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
10,0.998358409422142,0.230784701402138,0.546028706491121,1.45068811235316,TRUE,"full",205,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
1,0.953276568380316,0.229940705800229,0.502601066432148,1.40395207032848,TRUE,"full",205,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
2,1.20889146388745,0.236715780906143,0.744937058739136,1.67284586903577,TRUE,"full",205,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
3,1.04446395168291,0.266034791163357,0.523045342368096,1.56588256099772,TRUE,"full",205,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
4,0.984298397277442,0.248408746542859,0.497426200608699,1.47117059394618,TRUE,"full",205,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
5,1.06750225357911,0.269397652461163,0.53949255723559,1.59551194992263,TRUE,"full",205,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
6,1.08875443648434,0.253068084726675,0.592750104783526,1.58475876818515,TRUE,"full",205,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
7,0.998495477104331,0.250023317192688,0.508458780111428,1.48853217409723,TRUE,"full",205,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
8,0.821987064490834,0.241317847805055,0.349012773966209,1.29496135501546,TRUE,"full",205,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
9,1.5200735059414,0.268747464982597,0.993338153639066,2.04680885824373,TRUE,"full",205,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
10,0.955819960259061,0.250885087725253,0.464094224059394,1.44754569645873,TRUE,"full",205,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
1,0.705695568503065,0.311726071748975,0.0947236948329253,1.3166674421732,TRUE,"full",205,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
2,0.597067192106725,0.248342658184437,0.110324526240287,1.08380985797316,TRUE,"full",205,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
3,1.07992912590175,0.244065848900352,0.601568852200869,1.55828939960264,TRUE,"full",205,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
4,0.951692109865563,0.232381245525452,0.496233237953117,1.40715098177801,TRUE,"full",205,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
5,1.13930601435321,0.249447448313183,0.650397999623955,1.62821402908247,TRUE,"full",205,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
6,1.07110292268868,0.275803793888046,0.530537419868601,1.61166842550876,TRUE,"full",205,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
7,1.17752588490335,0.187160761570489,0.810697532906105,1.5443542369006,TRUE,"full",205,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
8,1.01666645588468,0.19436662417237,0.6357148727102,1.39761803905916,TRUE,"full",205,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
9,0.942080476526769,0.247728344212698,0.45654184392014,1.4276191091334,TRUE,"full",205,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
10,1.44055030707763,0.291939916673416,0.868358584748109,2.01274202940715,TRUE,"full",205,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
1,0.559334615971736,0.263348470578072,0.0431810982550083,1.07548813368846,TRUE,"full",205,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
2,0.539356444384189,0.261186654604412,0.0274400081170386,1.05127288065134,TRUE,"full",205,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
3,1.12958509208877,0.290849074970283,0.559531380210222,1.69963880396731,TRUE,"full",205,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
4,0.687468772384862,0.254922417716651,0.187830014808351,1.18710752996137,TRUE,"full",205,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
5,1.32155343340198,0.285994751607905,0.76101402048301,1.88209284632096,TRUE,"full",205,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
6,0.550017863075782,0.256113858026033,0.0480439254031533,1.05199180074841,TRUE,"full",205,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
7,0.848329819024736,0.238089632635599,0.381682713966589,1.31497692408288,TRUE,"full",205,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
8,1.0441652695526,0.244250537707496,0.565443012441363,1.52288752666383,TRUE,"full",205,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
9,1.16402887964731,0.304692044626633,0.566843445803243,1.76121431349139,TRUE,"full",205,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
10,1.04208385161306,0.241269876789646,0.569203582550939,1.51496412067518,TRUE,"full",205,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.7,0.01,"both",25,10,28,30
