"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.54551363099204,0.452759143177079,0.658122016693749,2.43290524529032,TRUE,"full",266,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
2,1.90575567865893,0.570811609507346,0.786985482067189,3.02452587525066,TRUE,"full",266,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
3,1.78451943899818,0.470865398165488,0.861640217027711,2.70739866096865,TRUE,"full",266,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
4,1.32737226586629,0.472301409994993,0.401678512428615,2.25306601930396,TRUE,"full",266,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
5,2.21909471189445,0.457555733221604,1.32230195386029,3.11588746992861,TRUE,"full",266,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
6,2.10065663015377,0.495141082276053,1.13019794162652,3.07111531868102,TRUE,"full",266,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
7,1.94303460344318,0.539873562597254,0.884901864547232,3.00116734233913,TRUE,"full",266,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
8,0.685017244296522,0.531617430988124,-0.356933773993908,1.72696826258695,TRUE,"full",266,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
9,2.62048538415948,0.549563008045679,1.54336168115445,3.69760908716451,TRUE,"full",266,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
10,1.76191445137902,0.517670870429122,0.747298189492438,2.7765307132656,TRUE,"full",266,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
1,1.76050103852099,0.482696456840932,0.814433367647672,2.70656870939431,TRUE,"full",266,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
2,2.17705804319779,0.46244866818254,1.27067530886149,3.08344077753408,TRUE,"full",266,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
3,1.87640499915899,0.361842820349296,1.16720610320997,2.58560389510801,TRUE,"full",266,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
4,2.58570879678502,0.455527347585818,1.69289160154376,3.47852599202628,TRUE,"full",266,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
5,1.75818232871386,0.496493812701337,0.785072337272266,2.73129232015546,TRUE,"full",266,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
6,1.36958713800881,0.491747477912752,0.405779791811415,2.33339448420621,TRUE,"full",266,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
7,1.62335175197629,0.60552739893618,0.436539858409161,2.81016364554342,TRUE,"full",266,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
8,2.00285955778531,0.509062564245486,1.00511526598655,3.00060384958407,TRUE,"full",266,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
9,1.71013731851771,0.467997620509766,0.792878837468122,2.62739579956729,TRUE,"full",266,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
10,1.35982733206515,0.614130870633386,0.156152943829488,2.56350172030081,TRUE,"full",266,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
1,0.380181855224751,0.475112881636007,-0.551022281372864,1.31138599182237,TRUE,"full",266,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
2,2.44122237841055,0.56403409298981,1.33573587009781,3.54670888672329,TRUE,"full",266,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
3,1.36679559854692,0.547931904343977,0.292868800052281,2.44072239704156,TRUE,"full",266,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
4,2.29158372835864,0.385866996532303,1.53529831233268,3.04786914438459,TRUE,"full",266,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
5,1.75086075299506,0.476323500510441,0.817283847004552,2.68443765898557,TRUE,"full",266,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
6,2.06133068345887,0.479846265073512,1.12084928579872,3.00181208111901,TRUE,"full",266,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
7,1.02363771445693,0.446913314349663,0.147703714120167,1.8995717147937,TRUE,"full",266,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
8,2.04222374638348,0.460575744385346,1.13951187523547,2.94493561753148,TRUE,"full",266,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
9,1.31125360476326,0.498104751420757,0.334986231450305,2.28752097807622,TRUE,"full",266,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
10,1.98974547449591,0.53212766513909,0.94679441564591,3.03269653334592,TRUE,"full",266,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
1,2.08819939854688,0.491352170204762,1.12516684121995,3.0512319558738,TRUE,"full",266,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
2,1.86297411882082,0.45625277165214,0.968735118536054,2.7572131191056,TRUE,"full",266,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
3,1.53866941226915,0.486020630822417,0.586086480113772,2.49125234442452,TRUE,"full",266,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
4,0.885910582310067,0.489811358456318,-0.0741020394829536,1.84592320410309,TRUE,"full",266,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
5,1.60416658875883,0.477318461474987,0.668639595111789,2.53969358240588,TRUE,"full",266,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
6,1.53355002195355,0.519631228763183,0.515091528335418,2.55200851557168,TRUE,"full",266,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
7,1.89214262373344,0.395726359224343,1.11653321192057,2.66775203554631,TRUE,"full",266,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
8,1.24969137732053,0.556155494665624,0.159646637971845,2.33973611666921,TRUE,"full",266,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
9,1.01912109548454,0.534678132291554,-0.0288287871280455,2.06707097809713,TRUE,"full",266,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
10,1.45992536575849,0.592056276225324,0.299516387535955,2.62033434398102,TRUE,"full",266,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
1,1.54901800663014,0.477702512804141,0.61273828620974,2.48529772705054,TRUE,"full",266,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
2,1.54882497189971,0.495931996165656,0.57681612063397,2.52083382316545,TRUE,"full",266,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
3,1.43481091272426,0.586818359094502,0.284668063432141,2.58495376201637,TRUE,"full",266,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
4,1.93297081252674,0.555635569975562,0.843945106845251,3.02199651820823,TRUE,"full",266,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
5,0.87537901007225,0.551552378073587,-0.2056437865394,1.9564018066839,TRUE,"full",266,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
6,1.68900150941196,0.584604176396153,0.543198378463803,2.83480464036012,TRUE,"full",266,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
7,1.93743157259775,0.470260655356432,1.01573762475294,2.85912552044256,TRUE,"full",266,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
8,1.33203126401004,0.608684705087415,0.139031164098319,2.52503136392175,TRUE,"full",266,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
9,1.49238311808944,0.550123421269172,0.414161025349902,2.57060521082897,TRUE,"full",266,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
10,1.26166186052743,0.445633022419874,0.388237186262747,2.13508653479211,TRUE,"full",266,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
1,1.37149687731553,0.4968836291742,0.397622859626537,2.34537089500451,TRUE,"full",266,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
2,2.04075804862673,0.435227940367618,1.18772696044066,2.89378913681281,TRUE,"full",266,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
3,1.35091211251664,0.547462599156198,0.277905135287804,2.42391908974547,TRUE,"full",266,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
4,1.2006368040018,0.525583648304895,0.170511782461035,2.23076182554256,TRUE,"full",266,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
5,1.0535013094027,0.375673554101871,0.317194673418872,1.78980794538653,TRUE,"full",266,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
6,1.72741481488481,0.516041887563254,0.715991300746765,2.73883832902285,TRUE,"full",266,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
7,1.41356861973286,0.448243467960376,0.535027566225194,2.29210967324053,TRUE,"full",266,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
8,1.40956663280953,0.558130242928685,0.315651457986715,2.50348180763234,TRUE,"full",266,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
9,1.16515226016794,0.495684645469954,0.193628207357323,2.13667631297855,TRUE,"full",266,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
10,0.627098884527564,0.515349184131488,-0.382966955832253,1.63716472488738,TRUE,"full",266,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
1,0.889987904197749,0.400490474593293,0.10504099784354,1.67493481055196,TRUE,"full",266,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
2,1.68151839410651,0.440984674017037,0.817204315298987,2.54583247291404,TRUE,"full",266,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
3,1.15631403894327,0.483261439902824,0.20913902161677,2.10348905626978,TRUE,"full",266,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
4,1.34563452324274,0.424963349089587,0.512721664277625,2.17854738220785,TRUE,"full",266,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
5,1.56099947769683,0.588687320272176,0.407193531807965,2.71480542358569,TRUE,"full",266,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
6,1.60646357750019,0.483706626477145,0.658416010521613,2.55451114447876,TRUE,"full",266,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
7,0.137414993759948,0.468652786566315,-0.781127589164367,1.05595757668426,TRUE,"full",266,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
8,1.56752182404169,0.542052021317572,0.505119384512114,2.62992426357127,TRUE,"full",266,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
9,1.32505448039727,0.510747447481959,0.324007878136863,2.32610108265767,TRUE,"full",266,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
10,0.925155586072573,0.41266447196267,0.116348083326501,1.73396308881864,TRUE,"full",266,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
1,2.11173155496343,0.50793028645546,1.11620648685361,3.10725662307324,TRUE,"full",266,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
2,1.50824451145545,0.492960168866894,0.542060334663556,2.47442868824734,TRUE,"full",266,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
3,1.99098099455741,0.555183688863192,0.902840959581459,3.07912102953336,TRUE,"full",266,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
4,1.27150521378879,0.439786136157416,0.409540226020227,2.13347020155735,TRUE,"full",266,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
5,1.15085234706376,0.452927842760081,0.263130087658579,2.03857460646894,TRUE,"full",266,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
6,1.83983287955877,0.437085703296969,0.98316064293935,2.69650511617819,TRUE,"full",266,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
7,1.29544789896428,0.533328811086513,0.250142637317145,2.34075316061141,TRUE,"full",266,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
8,1.61913974890793,0.470281547934173,0.697404852363201,2.54087464545265,TRUE,"full",266,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
9,1.16205382814204,0.462348384625272,0.255867645966235,2.06824001031784,TRUE,"full",266,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
10,1.34320563027153,0.484669687078124,0.393270499200107,2.29314076134295,TRUE,"full",266,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
1,1.3897140519394,0.43134789551353,0.544287711925732,2.23514039195306,TRUE,"full",266,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
2,1.64717369889354,0.476022341021788,0.714187054654394,2.58016034313269,TRUE,"full",266,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
3,2.26546687662181,0.467832350265643,1.34853231929843,3.1824014339452,TRUE,"full",266,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
4,0.841471223702143,0.545042696349062,-0.226792831178619,1.9097352785829,TRUE,"full",266,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
5,1.53469661380854,0.415132228756813,0.721052396623345,2.34834083099374,TRUE,"full",266,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
6,1.27104384094261,0.542901449250703,0.206976553256632,2.33511112862859,TRUE,"full",266,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
7,1.74041534391417,0.463221965317491,0.832516975044025,2.64831371278431,TRUE,"full",266,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
8,2.62381692210402,0.513388363087149,1.61759422037124,3.63003962383681,TRUE,"full",266,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
9,0.807220864011201,0.495256574779554,-0.163464185663392,1.77790591368579,TRUE,"full",266,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
10,2.01006750775642,0.579581201736561,0.874109226236316,3.14602578927652,TRUE,"full",266,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
1,1.620696358829,0.454848393956149,0.72920988824906,2.51218282940894,TRUE,"full",266,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
2,1.01413623978306,0.517551434791236,-0.000245932554795214,2.02851841212091,TRUE,"full",266,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
3,2.23927931315144,0.498360097193877,1.26251147131956,3.21604715498332,TRUE,"full",266,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
4,1.7540730799651,0.466207507967974,0.840323155025701,2.6678230049045,TRUE,"full",266,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
5,1.86173616802254,0.48088070167758,0.919227311874132,2.80424502417094,TRUE,"full",266,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
6,1.58235456240295,0.508932445109163,0.584865299425081,2.57984382538081,TRUE,"full",266,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
7,1.57285248439054,0.469658673722035,0.652338398868501,2.49336656991257,TRUE,"full",266,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
8,1.08561070750182,0.573517539668707,-0.0384630147508664,2.20968442975451,TRUE,"full",266,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
9,1.23719918991523,0.524160079963495,0.209864311053145,2.26453406877731,TRUE,"full",266,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
10,0.632309325798334,0.45605704450932,-0.261546056335714,1.52616470793238,TRUE,"full",266,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
1,1.31876743566692,0.522867651854656,0.293965669350764,2.34356920198307,TRUE,"full",266,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
2,1.31127477453113,0.507551148702125,0.316492802763033,2.30605674629923,TRUE,"full",266,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
3,1.60703294027017,0.516040235943933,0.595612663246511,2.61845321729383,TRUE,"full",266,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
4,2.16405210032576,0.479361291666621,1.22452123307658,3.10358296757494,TRUE,"full",266,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
5,0.793846347291397,0.513584982846092,-0.212761722087563,1.80045441667036,TRUE,"full",266,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
6,1.2919691478781,0.495169816971668,0.321454140382339,2.26248415537386,TRUE,"full",266,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
7,1.17204025480035,0.545626718488466,0.10263153756018,2.24144897204051,TRUE,"full",266,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
8,1.51802352395681,0.471270237913098,0.594350830661519,2.44169621725211,TRUE,"full",266,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
9,1.10991019012614,0.469949068620145,0.18882694106251,2.03099343918976,TRUE,"full",266,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
10,1.52883676947044,0.498360428946771,0.552068277414836,2.50560526152604,TRUE,"full",266,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
1,1.97073051078118,0.419596954519613,1.14833559190005,2.79312542966231,TRUE,"full",266,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
2,1.55056028000036,0.492841634526535,0.5846084262465,2.51651213375422,TRUE,"full",266,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
3,0.362883462660567,0.557514542462847,-0.729824961423938,1.45559188674507,TRUE,"full",266,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
4,2.00319720188992,0.460357429287528,1.10091322047092,2.90548118330892,TRUE,"full",266,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
5,1.42784054599915,0.572662505375049,0.305442660167576,2.55023843183072,TRUE,"full",266,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
6,0.894866485773022,0.595899328144464,-0.273074735801743,2.06280770734779,TRUE,"full",266,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
7,1.02911010889695,0.486723514813516,0.0751495494337152,1.98307066836019,TRUE,"full",266,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
8,0.943387976277843,0.480687286908203,0.00125820611149297,1.88551774644419,TRUE,"full",266,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
9,1.19941536578484,0.464599090493137,0.288817881168222,2.11001285040145,TRUE,"full",266,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
10,1.2816223909021,0.533078042684897,0.236808626290597,2.3264361555136,TRUE,"full",266,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
1,2.41417800281655,0.524206099696604,1.386752926935,3.44160307869811,TRUE,"full",266,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
2,0.44427865422605,0.49976235919402,-0.535237570622998,1.4237948790751,TRUE,"full",266,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
3,1.67029650546973,0.52561308029155,0.640113798295128,2.70047921264432,TRUE,"full",266,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.5,0.01,"both",25,10,29,29
