"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.93913437759003,0.248653956829733,1.45178157759038,2.42648717758968,TRUE,"full",454,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
2,1.79835608172777,0.255439265262554,1.29770432157579,2.29900784187975,TRUE,"full",454,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
3,2.2744813660551,0.200944381057812,1.88063761628609,2.6683251158241,TRUE,"full",454,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
4,1.86031835463921,0.223048804220693,1.42315073157193,2.2974859777065,TRUE,"full",454,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
5,2.39709432021737,0.245776696842219,1.9153808461674,2.87880779426734,TRUE,"full",454,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
6,1.86866363561902,0.211099576824829,1.45491606789071,2.28241120334733,TRUE,"full",454,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
7,1.87660675272853,0.270191587377775,1.34704097254239,2.40617253291468,TRUE,"full",454,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
8,1.90407621875251,0.211976168154283,1.48861056358931,2.31954187391571,TRUE,"full",454,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
9,1.69358377684388,0.278133127514507,1.14845286400796,2.2387146896798,TRUE,"full",454,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
10,2.55621356408086,0.221148894515179,2.12276969561027,2.98965743255146,TRUE,"full",454,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
1,2.65006436971881,0.291656556101622,2.07842802390464,3.22170071553297,TRUE,"full",454,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
2,1.9863621444962,0.271493586432789,1.45424449305432,2.51847979593808,TRUE,"full",454,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
3,2.51847417555421,0.303373905446326,1.92387224703015,3.11307610407827,TRUE,"full",454,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
4,1.74375819118707,0.295524141786485,1.16454151672345,2.32297486565069,TRUE,"full",454,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
5,2.16058197619209,0.281852087904277,1.60816203493229,2.71300191745189,TRUE,"full",454,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
6,1.7304536343352,0.226192320815297,1.28712483195769,2.17378243671272,TRUE,"full",454,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
7,1.98577665706149,0.217282091125072,1.5599115839708,2.41164173015218,TRUE,"full",454,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
8,1.71886871639782,0.266430764731011,1.19667401315157,2.24106341964406,TRUE,"full",454,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
9,2.09988675320262,0.246648000650186,1.61646555506944,2.5833079513358,TRUE,"full",454,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
10,1.89559438482084,0.265696975616701,1.37483788181089,2.41635088783079,TRUE,"full",454,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
1,2.35952163741515,0.266226168582384,1.83772793525159,2.88131533957871,TRUE,"full",454,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
2,2.49219641052856,0.211557711870758,2.07755091461017,2.90684190644694,TRUE,"full",454,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
3,2.34657112032622,0.289167312924149,1.77981360148866,2.91332863916377,TRUE,"full",454,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
4,2.00527010381236,0.198004452279613,1.61718850856574,2.39335169905898,TRUE,"full",454,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
5,2.16776357281791,0.24021464150843,1.69695152690219,2.63857561873363,TRUE,"full",454,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
6,1.9417390280032,0.238273808990591,1.47473094392247,2.40874711208393,TRUE,"full",454,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
7,2.23079545107568,0.222027684075486,1.79562918671689,2.66596171543446,TRUE,"full",454,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
8,1.84155807074022,0.198704946791645,1.45210353147865,2.23101261000179,TRUE,"full",454,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
9,1.79623728913605,0.266716034666763,1.27348346708986,2.31899111118224,TRUE,"full",454,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
10,2.10018832099715,0.284527164688493,1.54252532558441,2.65785131640989,TRUE,"full",454,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
1,1.97925346263229,0.281946170409339,1.42664912305099,2.53185780221358,TRUE,"full",454,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
2,2.06207150803361,0.306995290472583,1.46037179528393,2.66377122078328,TRUE,"full",454,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
3,1.63759059538749,0.262799312224015,1.12251340826653,2.15266778250846,TRUE,"full",454,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
4,1.97552454819196,0.287589218498553,1.41186003759278,2.53918905879114,TRUE,"full",454,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
5,2.65700617312204,0.281760078339459,2.10476656729551,3.20924577894856,TRUE,"full",454,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
6,2.23620360764683,0.274265484961578,1.69865313491973,2.77375408037394,TRUE,"full",454,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
7,1.83986282672278,0.258962651534557,1.33230535637405,2.34742029707151,TRUE,"full",454,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
8,2.10249216949317,0.30073711154835,1.5130582620438,2.69192607694254,TRUE,"full",454,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
9,1.43156615162353,0.257929649597167,0.926033327868043,1.93709897537901,TRUE,"full",454,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
10,2.52349031351418,0.275799219985477,1.98293377537841,3.06404685164995,TRUE,"full",454,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
1,1.69058547783802,0.288912281650397,1.12432781111195,2.25684314456409,TRUE,"full",454,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
2,1.87884301035159,0.243735094577867,1.40113100321051,2.35655501749267,TRUE,"full",454,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
3,2.15025207833204,0.2688254030416,1.62336397024104,2.67714018642305,TRUE,"full",454,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
4,1.85750952421677,0.290750580817346,1.28764885733067,2.42737019110287,TRUE,"full",454,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
5,2.07442611921973,0.247357901152343,1.58961354166972,2.55923869676974,TRUE,"full",454,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
6,1.88142562806149,0.259982697558336,1.37186890424358,2.3909823518794,TRUE,"full",454,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
7,2.32935809435652,0.271284721322627,1.79764981100819,2.86106637770486,TRUE,"full",454,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
8,1.66208926711538,0.228040067904979,1.21513894698955,2.1090395872412,TRUE,"full",454,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
9,2.17700253240686,0.263150170149895,1.66123767638748,2.69276738842624,TRUE,"full",454,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
10,1.50139825381981,0.29110950674025,0.930834105051702,2.07196240258792,TRUE,"full",454,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
1,1.47159799396382,0.257691736727386,0.966531470864561,1.97666451706307,TRUE,"full",454,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
2,1.70331249698676,0.219980443458775,1.27215875050442,2.13446624346911,TRUE,"full",454,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
3,1.94627851745022,0.244330074417327,1.46740037125227,2.42515666364818,TRUE,"full",454,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
4,2.47604766468983,0.317543150788009,1.85367452560796,3.0984208037717,TRUE,"full",454,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
5,1.8003263587236,0.235331881841044,1.33908434590112,2.26156837154608,TRUE,"full",454,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
6,1.7877898382373,0.291780307995372,1.21591094316837,2.35966873330624,TRUE,"full",454,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
7,1.72625131244795,0.309072317263764,1.12048070199264,2.33202192290327,TRUE,"full",454,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
8,2.2306135524843,0.281908641275496,1.6780827686537,2.78314433631489,TRUE,"full",454,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
9,1.99064865162325,0.210382889412102,1.57830576541206,2.40299153783444,TRUE,"full",454,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
10,2.54670501056883,0.261473540653536,2.03422628797773,3.05918373315993,TRUE,"full",454,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
1,1.88397665045007,0.261737898633313,1.37097979573958,2.39697350516056,TRUE,"full",454,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
2,1.88115803782804,0.248792402962151,1.39353388839505,2.36878218726103,TRUE,"full",454,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
3,1.81992688540394,0.253927184515037,1.32223874905881,2.31761502174907,TRUE,"full",454,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
4,2.08299361319523,0.247208784285941,1.59847329933285,2.56751392705761,TRUE,"full",454,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
5,1.85660647476237,0.319759840840334,1.22988870301305,2.48332424651168,TRUE,"full",454,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
6,2.00708666572741,0.225546066144337,1.56502449922983,2.449148832225,TRUE,"full",454,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
7,1.83618989365748,0.219445150333957,1.40608530242094,2.26629448489401,TRUE,"full",454,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
8,2.1426960229458,0.191056653234144,1.76823186360012,2.51716018229148,TRUE,"full",454,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
9,2.51785725548641,0.225693906298904,2.0755053276104,2.96020918336242,TRUE,"full",454,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
10,2.40346248277179,0.25641715221191,1.90089409941812,2.90603086612546,TRUE,"full",454,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
1,2.2678406307407,0.264171006370697,1.75007497249444,2.78560628898697,TRUE,"full",454,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
2,1.98441622813825,0.262283181636512,1.47035063838011,2.4984818178964,TRUE,"full",454,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
3,2.07942229186809,0.303156997491214,1.48524549512401,2.67359908861217,TRUE,"full",454,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
4,1.88000166200742,0.239815532664101,1.40997185505249,2.35003146896234,TRUE,"full",454,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
5,2.53485797196339,0.228437182122579,2.08712932227332,2.98258662165347,TRUE,"full",454,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
6,1.45311036427491,0.278400170182368,0.90745605742765,1.99876467112218,TRUE,"full",454,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
7,2.62575741568862,0.232547951914738,2.16997180525718,3.08154302612006,TRUE,"full",454,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
8,2.63158776500201,0.220869103982946,2.19869227589781,3.06448325410622,TRUE,"full",454,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
9,2.14021878812999,0.251058717103275,1.64815274460275,2.63228483165724,TRUE,"full",454,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
10,1.51993103524151,0.249132183747914,1.03164092770578,2.00822114277724,TRUE,"full",454,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
1,2.44441398909661,0.21747891451475,2.01816314925084,2.87066482894239,TRUE,"full",454,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
2,1.743740574785,0.227134871665547,1.2985644066874,2.1889167428826,TRUE,"full",454,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
3,2.37184929682053,0.21904345135209,1.94253202112108,2.80116657251998,TRUE,"full",454,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
4,1.81951719991341,0.275209871212018,1.28011576414795,2.35891863567888,TRUE,"full",454,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
5,1.66531697324629,0.276933074182009,1.12253812172159,2.20809582477099,TRUE,"full",454,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
6,2.17166140726377,0.260803329955056,1.66049627350375,2.6828265410238,TRUE,"full",454,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
7,2.05710215805335,0.275975050724725,1.51620099800127,2.59800331810543,TRUE,"full",454,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
8,1.65469402130933,0.254734868343191,1.15542285375013,2.15396518886854,TRUE,"full",454,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
9,2.10863061580777,0.239105933447515,1.63999159776081,2.57726963385473,TRUE,"full",454,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
10,2.03228264237032,0.257849128157577,1.52690763773642,2.53765764700423,TRUE,"full",454,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
1,2.14852293614275,0.266917274355812,1.62537469155377,2.67167118073174,TRUE,"full",454,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
2,2.35176698686303,0.224210318173415,1.91232283828087,2.79121113544519,TRUE,"full",454,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
3,1.38207595987969,0.247896524207156,0.896207700541002,1.86794421921838,TRUE,"full",454,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
4,2.10833235050279,0.242154228054685,1.6337187848115,2.58294591619407,TRUE,"full",454,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
5,2.48860711187938,0.218441366367493,2.06046990106538,2.91674432269339,TRUE,"full",454,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
6,2.55024122773867,0.252918793062622,2.05452950232259,3.04595295315475,TRUE,"full",454,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
7,2.19852417994095,0.237625310682394,1.73278712918831,2.66426123069358,TRUE,"full",454,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
8,1.91324677643918,0.264968854003232,1.393917365568,2.43257618731037,TRUE,"full",454,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
9,2.03002084490099,0.244292114718324,1.55121709834594,2.50882459145603,TRUE,"full",454,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
10,1.75664719839825,0.244863910499243,1.2767227527061,2.23657164409041,TRUE,"full",454,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
1,1.78972155006557,0.221253598490162,1.35607246557497,2.22337063455618,TRUE,"full",454,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
2,2.05609381045829,0.197913227601693,1.66819101229489,2.44399660862169,TRUE,"full",454,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
3,2.49426250080234,0.234099246801127,2.03543640826418,2.9530885933405,TRUE,"full",454,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
4,2.04722201619041,0.234350149870518,1.58790416267263,2.50653986970819,TRUE,"full",454,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
5,1.92875173349355,0.248539985447272,1.44162231329879,2.41588115368832,TRUE,"full",454,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
6,2.0115280270364,0.279232451929855,1.46424247793907,2.55881357613372,TRUE,"full",454,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
7,1.92064875082387,0.307265187855333,1.31842004892449,2.52287745272326,TRUE,"full",454,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
8,2.29119707649425,0.226832242234362,1.84661405118244,2.73578010180607,TRUE,"full",454,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
9,1.69565794746082,0.288199160855755,1.13079797180888,2.26051792311277,TRUE,"full",454,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
10,1.91987513188152,0.274311617809221,1.38223424043453,2.45751602332851,TRUE,"full",454,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0,"both",25,10,30,28
