"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,0.811358759127005,0.251883841827467,0.317675500857585,1.30504201739642,TRUE,"full",88,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
5,0.604149274798571,0.253099527771572,0.108083315862194,1.10021523373495,TRUE,"full",88,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
6,0.506562661712268,0.306763195136007,-0.0946821525367377,1.10780747596127,TRUE,"full",88,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
7,0.473612298403448,0.313877332167504,-0.141575968208374,1.08880056501527,TRUE,"full",88,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
8,0.401519053720216,0.265567945290309,-0.118984554497092,0.922022661937524,TRUE,"full",88,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
9,1.46599716460776,0.22512594804203,1.02475841445994,1.90723591475557,TRUE,"full",88,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
10,1.23960148138508,0.283626978163044,0.683702819141588,1.79550014362858,TRUE,"full",88,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
1,0.712381526188731,0.220703122826379,0.279811354173508,1.14495169820395,TRUE,"full",88,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
2,0.885746431270289,0.232003895481308,0.43102715185393,1.34046571068665,TRUE,"full",88,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
3,0.690939046812102,0.244953686060827,0.210838644252549,1.17103944937165,TRUE,"full",88,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
4,1.06296968720473,0.254217837516288,0.564711881445153,1.56122749296431,TRUE,"full",88,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
5,0.959261041866331,0.304462679362407,0.362525155679448,1.55599692805321,TRUE,"full",88,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
6,0.481640762206135,0.23820304776512,0.0147713675788259,0.948510156833443,TRUE,"full",88,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
7,0.947664885962048,0.268781622587689,0.42086258598394,1.47446718594016,TRUE,"full",88,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
8,0.640599715068899,0.249226097816591,0.152125539340924,1.12907389079687,TRUE,"full",88,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
9,0.672982433801085,0.250122868662648,0.182750619512453,1.16321424808972,TRUE,"full",88,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
10,0.78346091989462,0.243632946218778,0.305949119858431,1.26097271993081,TRUE,"full",88,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
1,0.713661990961346,0.228956997415104,0.264914522019312,1.16240945990338,TRUE,"full",88,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
2,0.693171506657894,0.274500563058203,0.155160289327851,1.23118272398794,TRUE,"full",88,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
3,0.899297615358233,0.312041745390607,0.287707032719625,1.51088819799684,TRUE,"full",88,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
4,1.04780133732227,0.25745278905007,0.543203143064748,1.5523995315798,TRUE,"full",88,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
5,0.753833754175483,0.249517655249426,0.264788136379727,1.24287937197124,TRUE,"full",88,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
6,1.31744857818624,0.236715809845608,0.853494116317617,1.78140304005486,TRUE,"full",88,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
7,0.820129577851343,0.282437398272405,0.266562449350233,1.37369670635245,TRUE,"full",88,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
8,0.63911612458038,0.258010306850346,0.133425215513575,1.14480703364719,TRUE,"full",88,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
9,0.884001107087522,0.214681780709117,0.463232548760726,1.30476966541432,TRUE,"full",88,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
10,0.568981696616488,0.25934940971191,0.0606661941694215,1.07729719906356,TRUE,"full",88,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
1,0.983730976640522,0.298612907755097,0.39846043212175,1.56900152115929,TRUE,"full",88,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
2,1.17041175410892,0.240733100323237,0.698583547588709,1.64223996062913,TRUE,"full",88,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
3,0.697963865513214,0.269217384640385,0.170307487605993,1.22562024342044,TRUE,"full",88,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
4,1.28465307874944,0.243754753849874,0.80690254014326,1.76240361735562,TRUE,"full",88,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
5,0.670715868735577,0.261964794708571,0.157274305889349,1.1841574315818,TRUE,"full",88,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
6,0.65050496304314,0.280727779951427,0.100288624878458,1.20072130120782,TRUE,"full",88,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
7,0.963513749401932,0.290191926512259,0.39474802483361,1.53227947397025,TRUE,"full",88,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
8,0.451700054511105,0.26883969925858,-0.0752160736502916,0.978616182672501,TRUE,"full",88,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
9,1.02808936842845,0.294481028963291,0.450917157530104,1.6052615793268,TRUE,"full",88,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
10,0.271518584734419,0.276672321261273,-0.270749200456772,0.81378636992561,TRUE,"full",88,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
1,0.672461068301574,0.262997245201405,0.15699593967357,1.18792619692958,TRUE,"full",88,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
2,1.01304419488299,0.258329542501316,0.506727595437705,1.51936079432828,TRUE,"full",88,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
3,1.39371595717276,0.246513467905966,0.910558438373,1.87687347597253,TRUE,"full",88,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
4,0.776662038727123,0.267893676645821,0.251600080815294,1.30172399663895,TRUE,"full",88,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
5,0.813784127899854,0.295786538565573,0.234053165199563,1.39351509060015,TRUE,"full",88,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
6,0.559301847437145,0.238877579812147,0.0911103942912452,1.02749330058304,TRUE,"full",88,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
7,0.732367460001704,0.254470771763538,0.233613912227058,1.23112100777635,TRUE,"full",88,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
8,1.08625374054101,0.282445118392352,0.532671480882851,1.63983600019917,TRUE,"full",88,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
9,0.795442833148728,0.243893851721869,0.317419667723113,1.27346599857434,TRUE,"full",88,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
10,0.895556647692398,0.265484882144381,0.37521584024955,1.41589745513525,TRUE,"full",88,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
1,0.71742997951875,0.284547643571547,0.159726846232778,1.27513311280472,TRUE,"full",88,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
2,1.4846655426437,0.260241331635922,0.974601905348545,1.99472917993885,TRUE,"full",88,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
3,0.968454981981738,0.250117401217386,0.478233883688906,1.45867608027457,TRUE,"full",88,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
4,0.76607307630532,0.262474469386849,0.251632569445835,1.28051358316481,TRUE,"full",88,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
5,0.358489525869661,0.230098921375682,-0.0924960729081903,0.809475124647511,TRUE,"full",88,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
6,0.92520669365554,0.239568776029728,0.45566052081693,1.39475286649415,TRUE,"full",88,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
7,0.716871799444095,0.220264239840513,0.285161822274596,1.14858177661359,TRUE,"full",88,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
8,0.417477281063896,0.292819904470078,-0.156439185653916,0.991393747781709,TRUE,"full",88,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
9,0.580932866044376,0.29491735908399,0.00290546382408974,1.15896026826466,TRUE,"full",88,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
10,0.711499719973586,0.298185554882662,0.127066771693477,1.29593266825369,TRUE,"full",88,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
1,0.97599110860016,0.239890124080883,0.505815105154785,1.44616711204554,TRUE,"full",88,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
2,0.763838924783819,0.30067315859319,0.174530362823267,1.35314748674437,TRUE,"full",88,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
3,0.308727112073985,0.294198072254325,-0.267890513865604,0.885344738013574,TRUE,"full",88,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
4,1.17806989367523,0.272363418320164,0.644247403061495,1.71189238428897,TRUE,"full",88,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
5,0.498259411739198,0.295240737982526,-0.0804018014755802,1.07692062495398,TRUE,"full",88,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
6,1.37980865747748,0.288475310245718,0.814407438966854,1.94520987598811,TRUE,"full",88,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
7,0.981121894375258,0.273019516971796,0.446013474034016,1.5162303147165,TRUE,"full",88,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
8,1.63201730118592,0.286302365839904,1.0708749754511,2.19315962692074,TRUE,"full",88,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
9,0.62386180124826,0.21343440438811,0.205538055585806,1.04218554691071,TRUE,"full",88,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
10,0.999793161703475,0.286134837208573,0.438979186052442,1.56060713735451,TRUE,"full",88,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
1,0.955413211588824,0.205068971447628,0.553485413204801,1.35734100997285,TRUE,"full",88,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
2,0.800105795339706,0.27547819347756,0.260178457597532,1.34003313308188,TRUE,"full",88,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
3,0.949861713759668,0.28499168458486,0.391288276079944,1.50843515143939,TRUE,"full",88,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
4,0.478436567485626,0.252121833426474,-0.015713145746469,0.97258628071772,TRUE,"full",88,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
5,1.20588018818187,0.255658996758877,0.704797762210824,1.70696261415291,TRUE,"full",88,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
6,0.878682846120317,0.255159471207467,0.378579472239397,1.37878622000124,TRUE,"full",88,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
7,0.684230485451057,0.275140252131541,0.144965500575968,1.22349547032615,TRUE,"full",88,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
8,0.546269902683918,0.270068574285594,0.0169452237280737,1.07559458163976,TRUE,"full",88,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
9,0.647789955224223,0.294005693165978,0.0715493853691722,1.22403052507927,TRUE,"full",88,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
10,1.15314057261099,0.223210311725353,0.715656400651339,1.59062474457064,TRUE,"full",88,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
1,0.776409026345909,0.244127045532103,0.297928809450817,1.254889243241,TRUE,"full",88,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
2,0.883150039868811,0.304924531484995,0.285508940155471,1.48079113958215,TRUE,"full",88,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
3,0.545424991464762,0.231159281663653,0.0923611247118512,0.998488858217672,TRUE,"full",88,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
4,1.06801450113812,0.211034975468998,0.654393549740586,1.48163545253565,TRUE,"full",88,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
5,1.08450731682453,0.257039425684962,0.580719299875141,1.58829533377391,TRUE,"full",88,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
6,0.846640907842815,0.239853214125539,0.376537246580585,1.31674456910505,TRUE,"full",88,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
7,0.988735606109077,0.305146228795682,0.390659987651321,1.58681122456683,TRUE,"full",88,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
8,1.17184330176589,0.204426986518987,0.771173770720616,1.57251283281116,TRUE,"full",88,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
9,1.11086205049836,0.265073979964953,0.591326596528364,1.63039750446836,TRUE,"full",88,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
10,0.827588057763058,0.295783197542039,0.247863643348566,1.40731247217755,TRUE,"full",88,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
1,0.855635026198519,0.238050596163987,0.389064431218816,1.32220562117822,TRUE,"full",88,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
2,1.15067259176289,0.260381468485371,0.640334291289911,1.66101089223587,TRUE,"full",88,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
3,1.15272932113529,0.286200809667612,0.591786041840569,1.71367260043001,TRUE,"full",88,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
4,1.09896312162771,0.255960898814804,0.597288978500194,1.60063726475523,TRUE,"full",88,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
5,1.07609934710077,0.292548307149109,0.502715201350359,1.64948349285119,TRUE,"full",88,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
6,0.921240818778467,0.284282706336215,0.364056952931909,1.47842468462503,TRUE,"full",88,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
7,0.703179207636292,0.233617259266105,0.245297793307769,1.16106062196481,TRUE,"full",88,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
8,0.857332883696402,0.296711165887449,0.275789684746113,1.43887608264669,TRUE,"full",88,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
9,0.348418080748482,0.237392172140414,-0.116862026858463,0.813698188355426,TRUE,"full",88,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
10,1.01589517538715,0.308027284081833,0.412172792331074,1.61961755844324,TRUE,"full",88,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
1,0.937887894163719,0.280488655626763,0.388140231063205,1.48763555726423,TRUE,"full",88,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
2,0.769370060933037,0.256940013543608,0.265776888200331,1.27296323366574,TRUE,"full",88,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
3,0.903480540957433,0.263399369734177,0.387227262727896,1.41973381918697,TRUE,"full",88,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
4,1.02267940980118,0.261258660379292,0.510621844808587,1.53473697479377,TRUE,"full",88,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
5,1.00130733419929,0.267419972456833,0.477173819437208,1.52544084896138,TRUE,"full",88,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
