"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,2.78473358804151,0.418060560991093,1.96534994514236,3.60411723094067,TRUE,"full",585,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
6,2.61043335022747,0.464478389621732,1.70007243497171,3.52079426548323,TRUE,"full",585,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
7,3.43310128715496,0.43814741246676,2.57434813880069,4.29185443550922,TRUE,"full",585,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
8,2.96581519601142,0.415786122672432,2.1508893703019,3.78074102172094,TRUE,"full",585,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
9,3.16197005387069,0.469050609926048,2.24264775148909,4.08129235625228,TRUE,"full",585,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
10,2.83695320209013,0.450644298460023,1.95370660727017,3.7201997969101,TRUE,"full",585,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
1,2.80118404196411,0.460176632952321,1.89925441485065,3.70311366907756,TRUE,"full",585,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
2,3.5430352290983,0.534719160322775,2.49500493302217,4.59106552517444,TRUE,"full",585,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
3,2.69192018148686,0.412293165091692,1.88384042683512,3.4999999361386,TRUE,"full",585,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
4,2.67565807428757,0.345532276873791,1.99842725611882,3.35288889245633,TRUE,"full",585,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
5,3.08140884145508,0.408837947819982,2.28010118821465,3.88271649469551,TRUE,"full",585,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
6,2.58305908717082,0.460966348404262,1.67958164621352,3.48653652812812,TRUE,"full",585,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
7,2.77343228755908,0.375081769534511,2.03828552801388,3.50857904710427,TRUE,"full",585,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
8,2.95781095045051,0.502549848259157,1.9728313474265,3.94279055347453,TRUE,"full",585,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
9,2.46269968681255,0.491085694103724,1.5001894130464,3.4252099605787,TRUE,"full",585,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
10,2.68384107415322,0.46008950262019,1.7820822193527,3.58559992895374,TRUE,"full",585,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
1,2.33915930330124,0.44913857771039,1.45886386692133,3.21945473968114,TRUE,"full",585,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
2,2.87550298217711,0.467393438290961,1.95942867651648,3.79157728783774,TRUE,"full",585,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
3,3.07106126064798,0.395463408631198,2.29596722252739,3.84615529876858,TRUE,"full",585,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
4,2.64843667781625,0.4637121936735,1.73957747902413,3.55729587660837,TRUE,"full",585,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
5,3.55175761897815,0.413039372900699,2.74221532389577,4.36129991406053,TRUE,"full",585,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
6,2.2919507449124,0.487894820372715,1.33569446873824,3.24820702108656,TRUE,"full",585,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
7,2.52259410431554,0.405618031618625,1.72759737086301,3.31759083776807,TRUE,"full",585,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
8,2.62353326857846,0.343881243324438,1.9495384167037,3.29752812045321,TRUE,"full",585,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
9,2.96798146612105,0.439476863118526,2.1066226423701,3.829340289872,TRUE,"full",585,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
10,2.96071810404129,0.493405604306175,1.99366088983097,3.92777531825161,TRUE,"full",585,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
1,2.35362070376637,0.45983557776476,1.45235953253727,3.25488187499547,TRUE,"full",585,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
2,2.62152210977906,0.397998664588542,1.84145906129048,3.40158515826764,TRUE,"full",585,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
3,2.57905426797395,0.463514071129741,1.67058338223212,3.48752515371578,TRUE,"full",585,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
4,3.63499647500466,0.43069474317758,2.79085029004587,4.47914265996344,TRUE,"full",585,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
5,3.06906510294751,0.456455198577772,2.174429353179,3.96370085271602,TRUE,"full",585,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
6,3.50774801027455,0.421638045380411,2.68135262681708,4.33414339373202,TRUE,"full",585,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
7,3.218453819181,0.47189858085046,2.29354959635854,4.14335804200347,TRUE,"full",585,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
8,2.82798250122375,0.459292051721037,1.92778662146501,3.72817838098249,TRUE,"full",585,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
9,2.73566757424237,0.477813115979003,1.79917107558267,3.67216407290208,TRUE,"full",585,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
10,3.07023677061901,0.497613477033632,2.09493227741134,4.04554126382667,TRUE,"full",585,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
1,3.02194270203187,0.477122715459094,2.08679936352609,3.95708604053765,TRUE,"full",585,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
2,2.62147196003095,0.407503994252732,1.82277880773938,3.42016511232252,TRUE,"full",585,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
3,3.58608896723963,0.493636666559734,2.61857887933415,4.55359905514512,TRUE,"full",585,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
4,3.2639400823924,0.417784311936284,2.44509787769144,4.08278228709336,TRUE,"full",585,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
5,3.11805262935326,0.436174361062114,2.26316659069175,3.97293866801477,TRUE,"full",585,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
6,4.42600702283316,0.366988250602718,3.70672326890248,5.14529077676385,TRUE,"full",585,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
7,2.95215155329143,0.457557377530654,2.05535557247075,3.84894753411211,TRUE,"full",585,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
8,2.80401596680781,0.519228380419218,1.78634704143508,3.82168489218053,TRUE,"full",585,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
9,2.17016690084715,0.45330404624175,1.28170729616704,3.05862650552726,TRUE,"full",585,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
10,2.50740655590619,0.386880636714097,1.74913444163063,3.26567867018174,TRUE,"full",585,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
1,3.70814671188187,0.40120907098657,2.92179138247742,4.49450204128632,TRUE,"full",585,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
2,3.87553762030723,0.392902433717173,3.10546300078343,4.64561223983102,TRUE,"full",585,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
3,2.30377332176186,0.516146214070806,1.29214533142638,3.31540131209734,TRUE,"full",585,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
4,2.26978698272903,0.481476385441872,1.32611060785644,3.21346335760162,TRUE,"full",585,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
5,2.53424053322161,0.53757944124527,1.48060418955172,3.58787687689151,TRUE,"full",585,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
6,2.53326469602735,0.408070500326727,1.73346121223372,3.33306817982097,TRUE,"full",585,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
7,3.48993073770883,0.47937678150224,2.55036951093972,4.42949196447795,TRUE,"full",585,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
8,3.26195290041706,0.470075462749349,2.34062192341234,4.18328387742178,TRUE,"full",585,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
9,2.35105603348057,0.48425963591628,1.40192458791818,3.30018747904295,TRUE,"full",585,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
10,2.27047751945816,0.456562786880666,1.37563090049082,3.1653241384255,TRUE,"full",585,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
1,3.23014207776448,0.466328478790162,2.31615505437041,4.14412910115855,TRUE,"full",585,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
2,2.86309212252603,0.439237185816611,2.00220305765474,3.72398118739731,TRUE,"full",585,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
3,2.79651265186647,0.43021022605312,1.95331610302152,3.63970920071142,TRUE,"full",585,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
4,2.37146184835809,0.488188182626664,1.41463059273176,3.32829310398441,TRUE,"full",585,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
5,1.89720222118237,0.457969749989995,0.999598005193169,2.79480643717158,TRUE,"full",585,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
6,2.92086371948014,0.502890381753539,1.9352166830716,3.90651075588868,TRUE,"full",585,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
7,3.15843422688393,0.493497987975426,2.19119594400912,4.12567250975875,TRUE,"full",585,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
8,2.76706208246299,0.524800371980091,1.73847225430879,3.79565191061719,TRUE,"full",585,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
9,3.76497120006266,0.458196486159859,2.86692258934654,4.66301981077879,TRUE,"full",585,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
10,2.64112893413352,0.462252959581191,1.73512978160734,3.5471280866597,TRUE,"full",585,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
1,3.44851492895004,0.389007666967504,2.68607391198378,4.2109559459163,TRUE,"full",585,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
2,2.54011757846017,0.475130243426267,1.60887941337894,3.47135574354141,TRUE,"full",585,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
3,3.36837171438987,0.441361261480167,2.50331953771758,4.23342389106217,TRUE,"full",585,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
4,3.50780738668876,0.448199054346111,2.62935338226548,4.38626139111205,TRUE,"full",585,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
5,3.19844096036862,0.412786763219941,2.38939377116267,4.00748814957456,TRUE,"full",585,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
6,3.48225369686278,0.404469254268983,2.68950852564181,4.27499886808376,TRUE,"full",585,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
7,2.95376905795544,0.422394983672702,2.12589010270656,3.78164801320432,TRUE,"full",585,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
8,3.65388042324613,0.469778118632239,2.73313223000196,4.5746286164903,TRUE,"full",585,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
9,2.84523692834298,0.379895976725153,2.10065449609002,3.58981936059595,TRUE,"full",585,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
10,3.89702383650234,0.468537064287552,2.97870806507661,4.81533960792807,TRUE,"full",585,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
1,3.15384875675082,0.427157586603657,2.3166352712846,3.99106224221703,TRUE,"full",585,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
2,2.6590938634226,0.435030066511327,1.80645060086834,3.51173712597686,TRUE,"full",585,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
3,3.42143685487875,0.468932185818744,2.50234665948236,4.34052705027513,TRUE,"full",585,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
4,3.55241811269904,0.400514077059588,2.76742494636095,4.33741127903714,TRUE,"full",585,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
5,2.53802005005438,0.474160905470609,1.60868175245508,3.46735834765367,TRUE,"full",585,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
6,2.31348507786094,0.41540222574583,1.49931167630134,3.12765847942054,TRUE,"full",585,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
7,2.55167940683349,0.464896963270325,1.64049810230161,3.46286071136536,TRUE,"full",585,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
8,2.49475231326553,0.443982914404375,1.62456179128182,3.36494283524923,TRUE,"full",585,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
9,3.44647221317185,0.553253181340373,2.36211590341251,4.53082852293119,TRUE,"full",585,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
10,3.01501189387719,0.470080336198446,2.09367136508775,3.93635242266662,TRUE,"full",585,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
1,2.92274900243674,0.439571090431949,2.06120549654513,3.78429250832836,TRUE,"full",585,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
2,2.72175386773425,0.483311423708869,1.77448088394809,3.66902685152041,TRUE,"full",585,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
3,2.92558786700586,0.409694534620304,2.12260133448716,3.72857439952455,TRUE,"full",585,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
4,2.73872617665214,0.43993113295013,1.87647700039198,3.6009753529123,TRUE,"full",585,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
5,2.97569401080606,0.493509296565744,2.0084335635015,3.94295445811061,TRUE,"full",585,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
6,3.66195945445277,0.436131489803737,2.80715744191365,4.5167614669919,TRUE,"full",585,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
7,2.70442500048145,0.446905589894456,1.82850613979869,3.58034386116421,TRUE,"full",585,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
8,2.30422212296042,0.434550744772139,1.45251831375197,3.15592593216887,TRUE,"full",585,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
9,3.1489360463546,0.490892843567771,2.18680375269331,4.11106834001588,TRUE,"full",585,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
10,3.55022329733567,0.462574137081,2.64359464847722,4.45685194619413,TRUE,"full",585,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
1,3.18839776568614,0.444426134333282,2.31733854860455,4.05945698276774,TRUE,"full",585,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
2,2.80085111198658,0.48783317474676,1.84471565901909,3.75698656495406,TRUE,"full",585,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
3,3.14788798024538,0.414369719760024,2.33573825323178,3.96003770725898,TRUE,"full",585,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
4,2.66782646550279,0.501726815469153,1.68445997710528,3.6511929539003,TRUE,"full",585,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
5,3.24888573604518,0.395567688772707,2.47358731260292,4.02418415948743,TRUE,"full",585,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
6,2.87968420251298,0.556613467829462,1.78874185225729,3.97062655276866,TRUE,"full",585,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
7,3.10542751393065,0.493702634361304,2.13778813150995,4.07306689635135,TRUE,"full",585,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
8,2.89231957608821,0.460599065845719,1.98956199571781,3.79507715645861,TRUE,"full",585,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
9,3.58031694408754,0.479433235742798,2.64064506904015,4.51998881913492,TRUE,"full",585,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
10,3.07686036341168,0.414660850408091,2.26414003081307,3.88958069601029,TRUE,"full",585,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.01,"both",25,10,28,30
