"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.57857478511389,0.284547798441197,1.02087134828898,2.13627822193879,TRUE,"full",309,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
9,1.78343350325875,0.247472400966552,1.29839651019665,2.26847049632085,TRUE,"full",309,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
10,1.49061623312048,0.24105747884343,1.01815225638334,1.96308020985763,TRUE,"full",309,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
1,1.32615725099731,0.253060073185079,0.830168621629482,1.82214588036513,TRUE,"full",309,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
2,1.10570478227303,0.277913724811851,0.561003890832429,1.65040567371364,TRUE,"full",309,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
3,1.70944163594206,0.297298023546755,1.12674821711548,2.29213505476863,TRUE,"full",309,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
4,1.40229388008741,0.287295094904814,0.839205841138954,1.96538191903586,TRUE,"full",309,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
5,1.737263605483,0.267770438277321,1.21244319033494,2.26208402063105,TRUE,"full",309,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
6,1.5660788242421,0.296574721691877,0.984803051001033,2.14735459748317,TRUE,"full",309,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
7,1.81787542758212,0.320283337044713,1.19013162212618,2.44561923303806,TRUE,"full",309,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
8,1.1678099729291,0.275310418775649,0.628211467560186,1.70740847829801,TRUE,"full",309,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
9,1.60602903960638,0.26327084378968,1.09002766759914,2.12203041161363,TRUE,"full",309,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
10,1.35340364362508,0.236568781609457,0.889737351804027,1.81706993544614,TRUE,"full",309,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
1,1.42459189534493,0.223526875616812,0.986487269559215,1.86269652113065,TRUE,"full",309,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
2,1.84908969420403,0.237410783044745,1.38377310989488,2.31440627851318,TRUE,"full",309,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
3,1.61684590189467,0.253116219321472,1.12074722812164,2.1129445756677,TRUE,"full",309,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
4,1.63398660829828,0.263515372320704,1.11750596917704,2.15046724741953,TRUE,"full",309,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
5,1.31532716118743,0.237569104625373,0.84970027228227,1.78095405009259,TRUE,"full",309,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
6,0.988299504156421,0.259770951414289,0.479157795154712,1.49744121315813,TRUE,"full",309,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
7,1.96030030353458,0.250448910497424,1.46942945899233,2.45117114807683,TRUE,"full",309,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
8,1.55622426887835,0.262408365758346,1.04191332274998,2.07053521500672,TRUE,"full",309,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
9,1.44806413613391,0.247335706206745,0.963295059877912,1.93283321238991,TRUE,"full",309,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
10,0.961596452822117,0.268218961095623,0.435896949103946,1.48729595654029,TRUE,"full",309,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
1,1.51154517839035,0.300932916494512,0.921727500298508,2.10136285648219,TRUE,"full",309,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
2,1.58401259275706,0.265710413547984,1.06322975188577,2.10479543362835,TRUE,"full",309,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
3,1.0677973093106,0.270360511828899,0.537900443284144,1.59769417533706,TRUE,"full",309,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
4,1.74361343834274,0.268188714882835,1.21797321611231,2.26925366057318,TRUE,"full",309,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
5,1.66717994557269,0.239983168677346,1.19682157806929,2.13753831307609,TRUE,"full",309,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
6,1.34131109575293,0.275986099082808,0.800388281316924,1.88223391018894,TRUE,"full",309,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
7,1.53735837633282,0.294857346858522,0.959448595913086,2.11526815675256,TRUE,"full",309,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
8,1.63425492021466,0.281196151099356,1.08312059146864,2.18538924896068,TRUE,"full",309,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
9,1.5658068906853,0.175036160782534,1.22274231955938,1.90887146181123,TRUE,"full",309,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
10,1.09093402544728,0.221009051528474,0.657764244194118,1.52410380670045,TRUE,"full",309,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
1,2.01431716643939,0.249863640369417,1.52459343026927,2.50404090260952,TRUE,"full",309,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
2,0.812208637274256,0.245968630113399,0.330118980925339,1.29429829362317,TRUE,"full",309,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
3,1.63556093017826,0.26652495947485,1.11318160862656,2.15794025172996,TRUE,"full",309,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
4,1.60976470072803,0.227618317362974,1.16364099647499,2.05588840498106,TRUE,"full",309,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
5,1.44525861225418,0.272794220536731,0.910591764811508,1.97992545969685,TRUE,"full",309,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
6,1.92569374081326,0.254374067325659,1.427129730254,2.42425775137252,TRUE,"full",309,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
7,1.59888908512976,0.236046319528841,1.13624680017,2.06153137008952,TRUE,"full",309,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
8,1.41198578835792,0.264457127027458,0.893659343929171,1.93031223278667,TRUE,"full",309,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
9,1.30488917493402,0.27651451330493,0.76293068765374,1.84684766221431,TRUE,"full",309,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
10,1.89011005115598,0.305361866490053,1.29161179058355,2.48860831172841,TRUE,"full",309,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
1,1.71468118191602,0.235901904684049,1.25232194485088,2.17704041898116,TRUE,"full",309,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
2,1.98745956276462,0.267771574306335,1.46263692104061,2.51228220448863,TRUE,"full",309,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
3,1.33327616000158,0.228563888190896,0.88529917098098,1.78125314902217,TRUE,"full",309,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
4,1.58100147382684,0.264259716378278,1.06306194716065,2.09894100049304,TRUE,"full",309,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
5,1.87099420278518,0.219901542388251,1.4399950995594,2.30199330601096,TRUE,"full",309,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
6,2.05897051473418,0.279375148035238,1.51140528640956,2.60653574305879,TRUE,"full",309,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
7,1.25280664058981,0.271133075557842,0.721395577478859,1.78421770370076,TRUE,"full",309,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
8,1.56029226046655,0.300721175345035,0.970889587401727,2.14969493353137,TRUE,"full",309,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
9,1.3495352708884,0.245676412210317,0.868018351105166,1.83105219067164,TRUE,"full",309,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
10,1.2381743522393,0.273385948176865,0.702347739933306,1.77400096454528,TRUE,"full",309,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
1,0.896753138727463,0.27030193164614,0.366971087749422,1.4265351897055,TRUE,"full",309,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
2,1.26151966386236,0.271083705438544,0.730205364407144,1.79283396331757,TRUE,"full",309,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
3,1.72154884769838,0.25813690119173,1.21560981828182,2.22748787711495,TRUE,"full",309,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
4,1.16860842421256,0.2310892587951,0.715681799760112,1.62153504866502,TRUE,"full",309,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
5,1.45249375082151,0.205039582903243,1.05062355292604,1.85436394871698,TRUE,"full",309,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
6,1.90159347586778,0.313741592710938,1.28667125370211,2.51651569803345,TRUE,"full",309,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
7,1.6179836916087,0.257539158329066,1.11321621667497,2.12275116654243,TRUE,"full",309,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
8,1.71231975726897,0.263339235954837,1.19618433908119,2.22845517545674,TRUE,"full",309,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
9,1.8684380230876,0.247017769920043,1.38429209050291,2.35258395567228,TRUE,"full",309,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
10,1.71912735856987,0.273150249377902,1.18376270742104,2.25449200971869,TRUE,"full",309,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
1,1.47215628299031,0.264849421520374,0.953060955484108,1.99125161049651,TRUE,"full",309,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
2,1.28310520213462,0.227942921914026,0.836345284652304,1.72986511961694,TRUE,"full",309,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
3,1.75163905564811,0.269354835632604,1.2237132787465,2.27956483254972,TRUE,"full",309,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
4,1.77415044466195,0.26460416469198,1.25553581170637,2.29276507761754,TRUE,"full",309,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
5,1.19576117060024,0.251965349016049,0.701918161176715,1.68960418002376,TRUE,"full",309,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
6,1.32339725522072,0.289390450381773,0.756202395002623,1.89059211543882,TRUE,"full",309,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
7,1.56932313800184,0.240453635383013,1.09804267269941,2.04060360330428,TRUE,"full",309,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
8,1.0922573218433,0.299732728762627,0.504791968480638,1.67972267520596,TRUE,"full",309,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
9,1.71580661845549,0.271501116316971,1.1836742087118,2.24793902819917,TRUE,"full",309,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
10,1.81254403340585,0.27035247073628,1.28266292763132,2.34242513918038,TRUE,"full",309,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
1,1.94974645398541,0.244876644620816,1.4697970498736,2.42969585809722,TRUE,"full",309,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
2,1.5033687088386,0.268036386135623,0.978027045466511,2.02871037221069,TRUE,"full",309,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
3,1.54144702185786,0.241471042275487,1.06817247568856,2.01472156802717,TRUE,"full",309,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
4,1.45537942414543,0.274053905464002,0.918243639613443,1.99251520867742,TRUE,"full",309,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
5,1.48404457769572,0.292590318253825,0.91057809169311,2.05751106369833,TRUE,"full",309,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
6,1.92620704677313,0.310254417987233,1.31811956147372,2.53429453207254,TRUE,"full",309,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
7,1.8312246235365,0.275180652146236,1.29188045608764,2.37056879098537,TRUE,"full",309,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
8,1.43669440863186,0.252572634413217,0.941661141701556,1.93172767556217,TRUE,"full",309,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
9,1.26316814569397,0.266158400330489,0.741507266863416,1.78482902452452,TRUE,"full",309,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
10,1.28841676419823,0.269252534092948,0.760691494629906,1.81614203376655,TRUE,"full",309,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
1,1.33780853519524,0.248678630861727,0.850407374981528,1.82520969540896,TRUE,"full",309,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
2,1.90302308344251,0.259960070719353,1.39351070741409,2.41253545947093,TRUE,"full",309,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
3,1.27759726919563,0.246899927001799,0.79368230448654,1.76151223390473,TRUE,"full",309,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
4,1.11270998404877,0.283469617838972,0.557119742373054,1.66830022572449,TRUE,"full",309,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
5,1.08572180886295,0.286197008582446,0.524785979558257,1.64665763816765,TRUE,"full",309,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
6,1.5656343458865,0.226987495136372,1.12074703047825,2.01052166129475,TRUE,"full",309,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
7,1.33662468991585,0.294222129361183,0.759959912913243,1.91328946691845,TRUE,"full",309,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
8,1.52684002124097,0.243098587602603,1.05037554484731,2.00330449763463,TRUE,"full",309,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
9,1.61394428884164,0.200613171136157,1.2207496985904,2.00713887909288,TRUE,"full",309,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
10,1.5916459097837,0.252706632289785,1.09635001184131,2.08694180772608,TRUE,"full",309,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
1,1.49755592564614,0.283749406593486,0.941417308088291,2.05369454320398,TRUE,"full",309,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
2,1.41483504774427,0.285867175910171,0.85454567859816,1.97512441689038,TRUE,"full",309,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
3,1.31944543882697,0.295246351446034,0.74077322342589,1.89811765422805,TRUE,"full",309,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
4,1.20788661296079,0.307346881521259,0.605497794418423,1.81027543150315,TRUE,"full",309,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
5,1.30243129859234,0.272778181244424,0.767795887584933,1.83706670959976,TRUE,"full",309,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
6,1.28947048052624,0.305556713537378,0.690590326758557,1.88835063429392,TRUE,"full",309,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
7,1.75978733713583,0.245211789674807,1.2791810607886,2.24039361348307,TRUE,"full",309,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
8,1.21511399686024,0.263227123382897,0.699198315275681,1.7310296784448,TRUE,"full",309,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
9,1.41026222146328,0.258239100309466,0.904122885456705,1.91640155746986,TRUE,"full",309,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
10,1.57917787493688,0.313291498365189,0.965137821478522,2.19321792839524,TRUE,"full",309,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
1,1.76412988102564,0.223717595480401,1.32565145117615,2.20260831087513,TRUE,"full",309,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
2,1.56154224601484,0.235492114369282,1.09998618320786,2.02309830882182,TRUE,"full",309,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
3,1.34619032285304,0.246696708742807,0.862673658612577,1.82970698709351,TRUE,"full",309,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
4,1.80762199978201,0.281971947243117,1.25496713853487,2.36027686102915,TRUE,"full",309,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
5,1.89357095508028,0.279487458848505,1.34578560160659,2.44135630855397,TRUE,"full",309,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
6,1.00577164887096,0.273532405884573,0.469657984732604,1.54188531300931,TRUE,"full",309,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
7,1.66115635076139,0.265176332595059,1.14142028932266,2.18089241220012,TRUE,"full",309,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
8,2.08041001011239,0.280966398448398,1.5297259882876,2.63109403193718,TRUE,"full",309,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
9,1.35368614748296,0.271703398547956,0.821157271851835,1.88621502311409,TRUE,"full",309,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
10,1.42173615912601,0.286948301940905,0.859327821896912,1.98414449635511,TRUE,"full",309,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.2,"both",25,10,28,30
