"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,1.29229872278055,0.275283060270433,0.752753839096535,1.83184360646457,TRUE,"full",181,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
1,0.887868765118881,0.250030093581142,0.397818786648664,1.3779187435891,TRUE,"full",181,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
2,0.661007706346592,0.296274455180103,0.0803204446543638,1.24169496803882,TRUE,"full",181,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
3,0.808825806785638,0.244927535666183,0.328776658057769,1.28887495551351,TRUE,"full",181,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
4,1.52520876946008,0.242326535192463,1.05025748798448,2.00016005093569,TRUE,"full",181,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
5,1.12583575261808,0.29959324586953,0.538643780702344,1.71302772453381,TRUE,"full",181,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
6,1.36076360931682,0.222889606717005,0.923908007623199,1.79761921101045,TRUE,"full",181,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
7,0.892818623463253,0.263366846380019,0.376629089836523,1.40900815708998,TRUE,"full",181,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
8,0.863865793752443,0.254355345141658,0.365338477999538,1.36239310950535,TRUE,"full",181,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
9,1.30454716512626,0.254757370207137,0.805231894724138,1.80386243552839,TRUE,"full",181,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
10,0.816018346126393,0.293937173629544,0.239912072094991,1.39212462015779,TRUE,"full",181,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
1,1.20776466918168,0.291304294278342,0.636818743854278,1.77871059450909,TRUE,"full",181,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
2,0.556394657701805,0.296706805949381,-0.0251399959268954,1.13792931133051,TRUE,"full",181,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
3,0.96848405672851,0.213028235093485,0.550956388255148,1.38601172520187,TRUE,"full",181,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
4,1.34995639852098,0.282326993836513,0.796605658737957,1.90330713830401,TRUE,"full",181,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
5,0.950060393937972,0.312571759139972,0.337431003439299,1.56268978443664,TRUE,"full",181,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
6,0.96245923028502,0.267414838498273,0.43833577789681,1.48658268267323,TRUE,"full",181,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
7,1.26378325530509,0.263806756788834,0.746731513120654,1.78083499748952,TRUE,"full",181,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
8,1.16396840142488,0.250189873792564,0.673605259494832,1.65433154335493,TRUE,"full",181,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
9,0.951763367225343,0.235346642720623,0.490492423610506,1.41303431084018,TRUE,"full",181,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
10,0.725532566611181,0.261250583848283,0.213490831328486,1.23757430189388,TRUE,"full",181,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
1,0.533509607510977,0.287006444211079,-0.0290126864736431,1.0960319014956,TRUE,"full",181,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
2,1.4715649662237,0.25611115687876,0.969596322702443,1.97353360974496,TRUE,"full",181,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
3,1.05050094517911,0.272009003328129,0.517373095185343,1.58362879517288,TRUE,"full",181,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
4,0.904618878834172,0.258824996490269,0.397331207414539,1.4119065502538,TRUE,"full",181,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
5,1.1042806673427,0.237714425750686,0.63836895426573,1.57019238041966,TRUE,"full",181,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
6,0.686124535615855,0.21397359760067,0.266743990676076,1.10550508055564,TRUE,"full",181,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
7,0.716145499983163,0.267927595611485,0.191017062120241,1.24127393784608,TRUE,"full",181,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
8,0.645393614337586,0.266548459428304,0.122968233723474,1.1678189949517,TRUE,"full",181,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
9,0.633547658936275,0.281071570437825,0.0826575038000253,1.18443781407252,TRUE,"full",181,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
10,1.10782087132747,0.222307185027103,0.672106795169864,1.54353494748507,TRUE,"full",181,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
1,1.44545052222047,0.317978357445055,0.822224393764963,2.06867665067599,TRUE,"full",181,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
2,0.953038028651756,0.259922451462942,0.44359938501103,1.46247667229248,TRUE,"full",181,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
3,0.541937752308799,0.285662710254996,-0.0179508715170938,1.10182637613469,TRUE,"full",181,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
4,1.47257760769595,0.331473690213408,0.82290111305508,2.12225410233681,TRUE,"full",181,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
5,1.04003697306491,0.304627827859219,0.442977401772174,1.63709654435765,TRUE,"full",181,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
6,0.737214015934841,0.315268011153225,0.119300068596948,1.35512796327273,TRUE,"full",181,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
7,0.911533950783033,0.278885859236525,0.364927710881938,1.45814019068413,TRUE,"full",181,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
8,0.494191643300753,0.301743866004201,-0.0972154666233611,1.08559875322487,TRUE,"full",181,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
9,0.891578839803651,0.229078487843387,0.442593253997716,1.34056442560959,TRUE,"full",181,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
10,0.825385563941869,0.30029035800763,0.236827277342276,1.41394385054146,TRUE,"full",181,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
1,0.427240017626303,0.267400517845584,-0.0968553667984002,0.951335402051007,TRUE,"full",181,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
2,0.882969372045766,0.259622406040856,0.374118806626055,1.39181993746548,TRUE,"full",181,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
3,0.787345367146871,0.27569744133577,0.246988311498918,1.32770242279483,TRUE,"full",181,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
4,1.13833847655636,0.255201142393246,0.638153428652121,1.6385235244606,TRUE,"full",181,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
5,1.18403776175638,0.291480630423955,0.612746223934397,1.75532929957836,TRUE,"full",181,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
6,0.559849321277504,0.290958330036597,-0.0104185265961454,1.13011716915115,TRUE,"full",181,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
7,0.70738935066191,0.21882270879564,0.27850472242296,1.13627397890086,TRUE,"full",181,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
8,1.18196170149466,0.251026685716551,0.689958438331766,1.67396496465756,TRUE,"full",181,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
9,0.948183807055384,0.305153925905924,0.350093102538768,1.546274511572,TRUE,"full",181,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
10,1.16871211558885,0.294729185999063,0.591053525837879,1.74637070533982,TRUE,"full",181,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",25,10,26,32
