"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.42697033183363,0.511332198049012,0.424777639521861,2.42916302414539,TRUE,"full",348,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,15,43
9,1.30059802612015,0.425318251116502,0.466989571964242,2.13420648027606,TRUE,"full",348,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,15,43
10,1.91024935144396,0.353010485461384,1.21836151377465,2.60213718911327,TRUE,"full",348,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,15,43
1,0.331265987558304,0.510765580683212,-0.669816155123478,1.33234813024009,TRUE,"full",348,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,15,43
2,1.45237677520681,0.516154603432416,0.440732342024716,2.4640212083889,TRUE,"full",348,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,15,43
3,1.41179978732352,0.548259438155591,0.337231034354398,2.48636854029264,TRUE,"full",348,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,15,43
4,1.64457451956245,0.522116942992058,0.621244115579868,2.66790492354504,TRUE,"full",348,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,15,43
5,1.62621349950999,0.577136419370172,0.495046903378051,2.75738009564193,TRUE,"full",348,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,15,43
6,1.68670828687799,0.518078914229681,0.6712922738382,2.70212429991778,TRUE,"full",348,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,15,43
7,1.57853980305272,0.552249150776622,0.496151357037714,2.66092824906773,TRUE,"full",348,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,15,43
8,0.756487433078139,0.547388868100083,-0.31637503393617,1.82934990009245,TRUE,"full",348,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,15,43
9,2.0591945964396,0.440267481205858,1.19628618971195,2.92210300316724,TRUE,"full",348,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,15,43
10,0.918731419464958,0.48748398533581,-0.0367196348332801,1.8741824737632,TRUE,"full",348,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,15,43
1,0.823139410192008,0.379407107327658,0.0795151443512749,1.56676367603274,TRUE,"full",348,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,16,42
2,1.96107868125418,0.441505163169509,1.09574446245346,2.8264129000549,TRUE,"full",348,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,16,42
3,2.41162077025666,0.46231231100579,1.50550529107583,3.31773624943749,TRUE,"full",348,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,16,42
4,1.52712945120393,0.502079840649301,0.543071046167694,2.51118785624017,TRUE,"full",348,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,16,42
5,0.946206032876966,0.461365717738687,0.0419458424076677,1.85046622334626,TRUE,"full",348,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,16,42
6,1.80230484035593,0.443944735812904,0.932189147036494,2.67242053367537,TRUE,"full",348,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,16,42
7,1.98242841831634,0.35501149312949,1.28661867768475,2.67823815894793,TRUE,"full",348,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,16,42
8,1.09403239546474,0.423562869133055,0.263864426775503,1.92420036415398,TRUE,"full",348,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,16,42
9,2.00043640716606,0.466668041291166,1.08578385349952,2.9150889608326,TRUE,"full",348,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,16,42
10,1.28851648404464,0.410532593981524,0.483887385361047,2.09314558272823,TRUE,"full",348,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,16,42
1,2.00905336220686,0.506767932215188,1.01580646654526,3.00230025786847,TRUE,"full",348,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,18,40
2,1.55351912143288,0.459010827017452,0.653874431964732,2.45316381090103,TRUE,"full",348,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,18,40
3,1.93071595369669,0.480375258455999,0.989197748058807,2.87223415933456,TRUE,"full",348,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,18,40
4,0.96768607141168,0.517849511848265,-0.047280321222568,1.98265246404593,TRUE,"full",348,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,18,40
5,1.18380138418006,0.395029390595701,0.409558005777681,1.95804476258244,TRUE,"full",348,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,18,40
6,1.55165601362565,0.459249408133019,0.651543713763597,2.4517683134877,TRUE,"full",348,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,18,40
7,0.732229452102317,0.464432377928807,-0.17804128189244,1.64250018609707,TRUE,"full",348,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,18,40
8,1.73543075484812,0.487384720847085,0.780174255372726,2.69068725432352,TRUE,"full",348,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,18,40
9,1.07197430695609,0.480299582982128,0.13060442252151,2.01334419139067,TRUE,"full",348,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,18,40
10,0.875460543294421,0.523964264476384,-0.151490544265311,1.90241163085415,TRUE,"full",348,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,18,40
1,0.670242613628828,0.628598740981206,-0.561788279421559,1.90227350667921,TRUE,"full",348,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,17,41
2,1.07081679294669,0.646361899889892,-0.196029251816377,2.33766283770977,TRUE,"full",348,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,17,41
3,1.54138915717368,0.731723855566782,0.107236753633999,2.97554156071336,TRUE,"full",348,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,17,41
4,1.8532017514313,0.567994681166073,0.73995263293549,2.96645086992712,TRUE,"full",348,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,17,41
5,1.49121423242841,0.626791386505288,0.26272568905812,2.7197027757987,TRUE,"full",348,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,17,41
6,0.387825283201863,0.627787661234371,-0.842615922756137,1.61826648915986,TRUE,"full",348,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,17,41
7,0.980201268481337,0.713547158743108,-0.418325463926039,2.37872800088871,TRUE,"full",348,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,17,41
8,0.761032887787034,0.660941808075853,-0.534389251918423,2.05645502749249,TRUE,"full",348,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,17,41
9,1.12774913588987,0.636731187673594,-0.12022105978379,2.37571933156353,TRUE,"full",348,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,17,41
10,1.26781869379574,0.75379741293009,-0.209597087186709,2.74523447477818,TRUE,"full",348,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,17,41
1,1.53112180930592,0.371277276856322,0.803431718389423,2.25881190022242,TRUE,"full",348,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,14,44
2,2.02718619019416,0.37330968305101,1.29551265633412,2.7588597240542,TRUE,"full",348,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,14,44
3,1.38460967238095,0.351313343931479,0.696048170986915,2.07317117377498,TRUE,"full",348,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,14,44
4,2.3640959197876,0.379089405381802,1.62109433831856,3.10709750125663,TRUE,"full",348,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,14,44
5,2.25012748726551,0.364939589090715,1.53485903611486,2.96539593841615,TRUE,"full",348,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,14,44
6,1.2913946503568,0.42119677966612,0.465864131806951,2.11692516890664,TRUE,"full",348,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,14,44
7,1.62284782880777,0.353370776169152,0.930253834327272,2.31544182328828,TRUE,"full",348,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,14,44
8,1.004158315319,0.414083560448928,0.192569450248987,1.81574718038901,TRUE,"full",348,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,14,44
9,0.928246776078995,0.415054177590047,0.114755536369611,1.74173801578838,TRUE,"full",348,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,14,44
10,2.6744760677329,0.423936125512057,1.84357652998382,3.50537560548198,TRUE,"full",348,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,14,44
1,1.51425451775308,0.403923849362655,0.7225783205055,2.30593071500067,TRUE,"full",348,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,17,41
2,1.95841427305584,0.492352018409802,0.993422049257028,2.92340649685465,TRUE,"full",348,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,17,41
3,1.08576480082806,0.414686259744778,0.272994666844672,1.89853493481144,TRUE,"full",348,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,17,41
4,1.39075117646404,0.430001096027617,0.547964514937166,2.23353783799092,TRUE,"full",348,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,17,41
5,2.69589126049381,0.396293465086034,1.9191703416166,3.47261217937102,TRUE,"full",348,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,17,41
6,1.87086943392671,0.483691505666354,0.922851503192709,2.81888736466072,TRUE,"full",348,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,17,41
7,1.8080769965388,0.378763584649323,1.06571401197084,2.55043998110676,TRUE,"full",348,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,17,41
8,1.72201691406641,0.41489334421975,0.908840901970321,2.5351929261625,TRUE,"full",348,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,17,41
9,2.34664633470087,0.392229372659205,1.57789089061009,3.11540177879166,TRUE,"full",348,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,17,41
10,1.17065943603022,0.455651355130342,0.277599190467877,2.06371968159256,TRUE,"full",348,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,17,41
1,2.10001219522103,0.541362105521708,1.03896196580371,3.16106242463835,TRUE,"full",348,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,16,42
2,0.756090614565497,0.48623525177095,-0.196912966919331,1.70909419605032,TRUE,"full",348,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,16,42
3,1.04302506974468,0.516232885378555,0.0312272067675212,2.05482293272184,TRUE,"full",348,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,16,42
4,2.05172654482604,0.524394734715311,1.02393175110159,3.07952133855048,TRUE,"full",348,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,16,42
5,2.21033222893253,0.547569591093471,1.13711555136001,3.28354890650506,TRUE,"full",348,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,16,42
6,1.5598723763593,0.427430899548178,0.722123207365316,2.39762154535329,TRUE,"full",348,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,16,42
7,0.797467879884737,0.551485368774495,-0.283423580914063,1.87835934068354,TRUE,"full",348,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,16,42
8,1.31369120988734,0.599715130197573,0.138271153716346,2.48911126605833,TRUE,"full",348,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,16,42
9,1.7603944786629,0.595918661230667,0.592415364935468,2.92837359239033,TRUE,"full",348,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,16,42
10,1.14193791491898,0.50207461619238,0.157889749630142,2.12598608020781,TRUE,"full",348,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,16,42
1,1.64335486905729,0.397867427543831,0.863549040449785,2.4231606976648,TRUE,"full",348,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,14,44
2,1.76133916530263,0.393108142614148,0.990861363749464,2.53181696685579,TRUE,"full",348,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,14,44
3,1.58946000724378,0.465395275149065,0.677302029376503,2.50161798511105,TRUE,"full",348,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,14,44
4,1.70496328489185,0.412631753281278,0.896219909582924,2.51370666020077,TRUE,"full",348,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,14,44
5,1.63386117709892,0.354275062964189,0.939494813068454,2.32822754112939,TRUE,"full",348,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,14,44
6,0.948824650475456,0.378049703620927,0.207860847012398,1.68978845393851,TRUE,"full",348,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,14,44
7,1.71386447263746,0.474441592021367,0.783976039507733,2.64375290576718,TRUE,"full",348,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,14,44
8,1.6739698540599,0.436278650972088,0.818879410930884,2.52906029718891,TRUE,"full",348,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,14,44
9,2.12890793825798,0.401163628775465,1.34264167395067,2.91517420256529,TRUE,"full",348,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,14,44
10,1.13955225394501,0.466285598904803,0.225649273581907,2.05345523430811,TRUE,"full",348,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,14,44
1,1.05805798528053,0.447203997733883,0.181554255979788,1.93456171458127,TRUE,"full",348,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,15,43
2,1.68597706535151,0.413502259361214,0.875527529477593,2.49642660122543,TRUE,"full",348,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,15,43
3,1.7221512649853,0.48553727270279,0.770515697336027,2.67378683263457,TRUE,"full",348,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,15,43
4,2.39200308462788,0.522557672693757,1.36780886630305,3.41619730295271,TRUE,"full",348,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,15,43
5,2.26179275463134,0.488826931997942,1.30370957324217,3.21987593602052,TRUE,"full",348,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,15,43
6,1.35252022381237,0.467492932836949,0.436250912424952,2.2687895351998,TRUE,"full",348,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,15,43
7,1.05052965028702,0.397584454341124,0.27127843896541,1.82978086160863,TRUE,"full",348,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,15,43
8,1.97757713002165,0.500479415217368,0.996655501191944,2.95849875885136,TRUE,"full",348,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,15,43
9,1.38653599330829,0.401683642165789,0.599250521484467,2.17382146513211,TRUE,"full",348,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,15,43
10,1.48115134717854,0.453341744498099,0.592617855273707,2.36968483908337,TRUE,"full",348,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,15,43
1,1.68638101746879,0.420991946968295,0.861251963629533,2.51151007130804,TRUE,"full",348,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,15,43
2,1.40954755777435,0.438778835493124,0.549556843029402,2.2695382725193,TRUE,"full",348,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,15,43
3,1.95684996270662,0.434349604571407,1.10554038104745,2.80815954436579,TRUE,"full",348,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,15,43
4,2.06198533108338,0.485870319740664,1.10969700323472,3.01427365893204,TRUE,"full",348,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,15,43
5,1.9911201199108,0.385013408803502,1.23650770509094,2.74573253473066,TRUE,"full",348,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,15,43
6,1.82060492442748,0.486322234201694,0.867430860511106,2.77377898834385,TRUE,"full",348,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,15,43
7,1.6984694331387,0.352330930955853,1.00791349782576,2.38902536845164,TRUE,"full",348,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,15,43
8,0.745858236704017,0.474841688088126,-0.184814370306911,1.67653084371495,TRUE,"full",348,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,15,43
9,1.58804542578417,0.380578899984746,0.842124488538199,2.33396636303014,TRUE,"full",348,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,15,43
10,1.24923853092953,0.465605926591531,0.33666768382173,2.16180937803733,TRUE,"full",348,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,15,43
1,1.04888648526739,0.506795518600463,0.0555855212841874,2.0421874492506,TRUE,"full",348,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,18,40
2,1.76314957878176,0.51209343595689,0.75946488758689,2.76683426997664,TRUE,"full",348,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,18,40
3,0.784181509759092,0.606000372282183,-0.403557394531851,1.97192041405003,TRUE,"full",348,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,18,40
4,1.81829035658147,0.431938148766632,0.971707141449968,2.66487357171297,TRUE,"full",348,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,18,40
5,1.44295517521244,0.516625127842344,0.430388531133042,2.45552181929183,TRUE,"full",348,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,18,40
6,1.68004238733685,0.373591023309737,0.947817436702307,2.4122673379714,TRUE,"full",348,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,18,40
7,1.61571590973062,0.556621511105543,0.524757794943495,2.70667402451775,TRUE,"full",348,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,18,40
8,1.20154509128399,0.513374903434986,0.195348769984694,2.20774141258329,TRUE,"full",348,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,18,40
9,1.41526537649732,0.521439960876157,0.393261833080083,2.43726891991457,TRUE,"full",348,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,18,40
10,1.571973346447,0.468431052349772,0.653865354601248,2.49008133829275,TRUE,"full",348,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0.5,"both",25,10,18,40
