"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,1.98040160693134,0.334657917257311,1.32448414196583,2.63631907189686,TRUE,"full",283,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
6,1.03773828176805,0.265135095298645,0.518083043945111,1.55739351959099,TRUE,"full",283,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
7,1.42001644792256,0.280712010955735,0.869831016421506,1.97020187942361,TRUE,"full",283,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
8,0.917777308107332,0.219997842446624,0.486589460235431,1.34896515597923,TRUE,"full",283,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
9,1.2772588731036,0.292334890181421,0.70429301692354,1.85022472928365,TRUE,"full",283,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
10,1.42562557683712,0.331597269776326,0.775706870703705,2.07554428297053,TRUE,"full",283,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
1,1.78495229048293,0.278530477619461,1.23904258575204,2.33086199521381,TRUE,"full",283,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
2,1.67115086168061,0.291754046857809,1.0993234374955,2.24297828586573,TRUE,"full",283,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
3,1.54165244807741,0.29119063509895,0.970929290648129,2.1123756055067,TRUE,"full",283,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
4,1.86459860485008,0.299837919591559,1.2769270812512,2.45227012844895,TRUE,"full",283,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
5,1.43675333754203,0.232533613032486,0.980995830803388,1.89251084428068,TRUE,"full",283,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
6,1.59104597667567,0.307074234164073,0.989191537133872,2.19290041621748,TRUE,"full",283,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
7,1.55387823831486,0.266977671333889,1.03061161782407,2.07714485880566,TRUE,"full",283,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
8,1.8731716426976,0.244219684705612,1.39450985635887,2.35183342903632,TRUE,"full",283,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
9,1.65234469654341,0.306401246116658,1.05180928933657,2.25288010375025,TRUE,"full",283,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
10,1.67980248966417,0.285373904047215,1.12047991560404,2.2391250637243,TRUE,"full",283,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
1,1.76424147216765,0.308340440333123,1.15990531413751,2.36857763019779,TRUE,"full",283,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
2,1.17638825062066,0.308573660145456,0.571594990157861,1.78118151108345,TRUE,"full",283,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
3,1.78951133385978,0.278345650160362,1.24396388429208,2.33505878342747,TRUE,"full",283,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
4,1.41351099718457,0.295294119656902,0.834745157810577,1.99227683655855,TRUE,"full",283,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
5,1.18019760038589,0.258055882513596,0.674417364660545,1.68597783611124,TRUE,"full",283,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
6,0.922911942547013,0.28156780583922,0.371049183896175,1.47477470119785,TRUE,"full",283,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
7,1.57020864405141,0.242380921427422,1.09515076751403,2.04526652058879,TRUE,"full",283,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
8,1.56011162074164,0.248177752947794,1.07369216319989,2.0465310782834,TRUE,"full",283,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
9,1.52438241562557,0.304261120859969,0.928041576844245,2.1207232544069,TRUE,"full",283,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
10,1.91978140992922,0.230016021275266,1.4689582923625,2.37060452749594,TRUE,"full",283,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
1,1.65012190801695,0.227501060939812,1.20422802213026,2.09601579390363,TRUE,"full",283,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
2,1.38793578148381,0.25069759787593,0.896577518636278,1.87929404433133,TRUE,"full",283,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
3,1.67300916238177,0.304856428173573,1.07550154270604,2.27051678205749,TRUE,"full",283,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
4,1.46569076390308,0.276838237458014,0.923097788941822,2.00828373886433,TRUE,"full",283,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
5,1.55720345537165,0.281789276059423,1.00490662306557,2.10950028767774,TRUE,"full",283,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
6,1.45884740582182,0.262165700304405,0.945012075243466,1.97268273640018,TRUE,"full",283,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
7,1.20509046859084,0.267737138450635,0.680335319903786,1.7298456172779,TRUE,"full",283,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
8,2.00030175539598,0.282227070176946,1.4471468623869,2.55345664840505,TRUE,"full",283,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
9,1.41955214501623,0.2004444386196,1.02668826442046,1.81241602561199,TRUE,"full",283,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
10,1.35113090593431,0.240630159743495,0.879504459242942,1.82275735262568,TRUE,"full",283,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
1,1.6234879257611,0.276481865172279,1.08159342764497,2.16538242387722,TRUE,"full",283,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
2,1.34390255151679,0.270415834673385,0.813897254707612,1.87390784832596,TRUE,"full",283,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
3,1.86591791294243,0.237327513382708,1.40076453417188,2.33107129171299,TRUE,"full",283,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
4,2.1985089691719,0.228056253090419,1.75152692666553,2.64549101167827,TRUE,"full",283,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
5,1.09109592467898,0.244957323970172,0.610988391948138,1.57120345740983,TRUE,"full",283,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
6,2.04604050558561,0.244631465682773,1.56657164336213,2.52550936780909,TRUE,"full",283,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
7,1.36733156807683,0.246577383331706,0.884048777344564,1.8506143588091,TRUE,"full",283,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
8,1.18895549861538,0.242549607666425,0.713567003124867,1.66434399410589,TRUE,"full",283,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
9,1.51238649739251,0.258272809825875,1.00618109194784,2.01859190283719,TRUE,"full",283,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
10,1.55947749766444,0.266048688438495,1.03803165019087,2.08092334513801,TRUE,"full",283,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
1,1.94975633035547,0.228213693708419,1.50246570990811,2.39704695080283,TRUE,"full",283,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
2,1.31491999466951,0.209469232667435,0.904367842772097,1.72547214656692,TRUE,"full",283,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
3,2.09430545098563,0.276924326734304,1.5515437441434,2.63706715782787,TRUE,"full",283,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
4,1.23212784254657,0.209245312339378,0.822014566427554,1.64224111866559,TRUE,"full",283,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
5,1.54389600071477,0.235942362126157,1.0814574685202,2.00633453290935,TRUE,"full",283,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
6,1.58062457619493,0.237883330815973,1.11438181527319,2.04686733711666,TRUE,"full",283,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
7,1.2296637895914,0.274084087857759,0.69246884865468,1.76685873052812,TRUE,"full",283,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
8,1.20265954542627,0.262617639690319,0.687938429928325,1.71738066092421,TRUE,"full",283,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
9,1.21141478463688,0.244005428698804,0.733172932354967,1.68965663691879,TRUE,"full",283,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
10,1.6442325355636,0.223464690061328,1.20624979122699,2.08221527990021,TRUE,"full",283,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
1,1.83825669344064,0.291167633642548,1.2675786180375,2.40893476884379,TRUE,"full",283,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
2,2.01534908394189,0.260100665581567,1.50556114704712,2.52513702083665,TRUE,"full",283,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
3,1.27594427141048,0.298831705433946,0.690244891321264,1.8616436514997,TRUE,"full",283,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
4,1.72740229903123,0.251909852068255,1.23366806162664,2.22113653643583,TRUE,"full",283,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
5,1.27697231845174,0.276509240058204,0.735024166545122,1.81892047035836,TRUE,"full",283,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
6,1.71109515547328,0.256858419274896,1.2076619045686,2.21452840637797,TRUE,"full",283,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
7,1.59892131917338,0.293223148126905,1.02421450941119,2.17362812893556,TRUE,"full",283,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
8,1.60443543126433,0.245919698895351,1.12244167834051,2.08642918418816,TRUE,"full",283,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
9,1.54724603114729,0.267316659785802,1.02331500549957,2.07117705679501,TRUE,"full",283,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
10,1.98805704447677,0.220269231980314,1.55633728289305,2.41977680606048,TRUE,"full",283,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
1,2.0200901625568,0.273473445244161,1.48409205915016,2.55608826596344,TRUE,"full",283,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
2,0.947077682425669,0.250986752468937,0.455152686989883,1.43900267786145,TRUE,"full",283,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
3,1.5943145167795,0.23286278942379,1.13791183616933,2.05071719738966,TRUE,"full",283,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
4,1.32152026715691,0.278870887412697,0.774943371491298,1.86809716282252,TRUE,"full",283,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
5,1.0960828045799,0.234617320164312,0.636241306908544,1.55592430225125,TRUE,"full",283,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
6,1.47906927898378,0.282373645574403,0.925627103474669,2.03251145449288,TRUE,"full",283,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
7,1.42913580103365,0.256857879784624,0.925703607510471,1.93256799455684,TRUE,"full",283,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
8,1.40736981589303,0.248050776296784,0.921199228014131,1.89354040377193,TRUE,"full",283,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
9,0.954277864713046,0.292510979279428,0.380966880242826,1.52758884918327,TRUE,"full",283,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
10,1.82053562413319,0.207736681877083,1.41337920938625,2.22769203888013,TRUE,"full",283,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
1,1.44780553845606,0.269518407628663,0.9195591663333,1.97605191057883,TRUE,"full",283,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
2,1.85911403887116,0.286874251300357,1.29685083823057,2.42137723951175,TRUE,"full",283,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
3,1.17776686794391,0.277706592992663,0.633471947408969,1.72206178847885,TRUE,"full",283,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
4,1.58640734627281,0.256155722422813,1.08435135589025,2.08846333665536,TRUE,"full",283,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
5,2.1512027568791,0.286400859405629,1.58986738730275,2.71253812645545,TRUE,"full",283,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
6,1.80779656585433,0.313471691697931,1.19340333995354,2.42218979175511,TRUE,"full",283,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
7,0.976972251016145,0.298004018284785,0.392895107929751,1.56104939410254,TRUE,"full",283,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
8,1.99645126774786,0.320789147981852,1.36771609107214,2.62518644442358,TRUE,"full",283,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
9,0.890965316592702,0.252940090448467,0.395211849067402,1.386718784118,TRUE,"full",283,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
10,1.63560349506721,0.293095842318539,1.06114620010444,2.21006079002998,TRUE,"full",283,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
1,1.4789461488153,0.282147432393296,0.925947342993988,2.03194495463661,TRUE,"full",283,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
2,1.99678184017528,0.289639663299761,1.42909853161345,2.56446514873712,TRUE,"full",283,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
3,1.23477046846191,0.264910353787811,0.715555715906032,1.75398522101778,TRUE,"full",283,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
4,1.37252215241425,0.32870053411545,0.728280943848889,2.01676336097961,TRUE,"full",283,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
5,1.6397916808352,0.295803303859984,1.06002785876167,2.21955550290872,TRUE,"full",283,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
6,1.2523830141801,0.249762309780029,0.762857882315712,1.7419081460445,TRUE,"full",283,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
7,1.61417293250385,0.290008876834083,1.04576597871213,2.18257988629556,TRUE,"full",283,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
8,0.920851530382074,0.250876420872344,0.429142780901967,1.41256027986218,TRUE,"full",283,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
9,1.5717494501632,0.230326835948986,1.12031714703012,2.02318175329628,TRUE,"full",283,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
10,1.9486443935035,0.259582623125978,1.43987180116415,2.45741698584285,TRUE,"full",283,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,28,30
1,1.29343223805071,0.255399306388468,0.792858795852803,1.79400568024862,TRUE,"full",283,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
2,1.49277619517921,0.278363934237318,0.94719290947919,2.03835948087923,TRUE,"full",283,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
3,1.1246395551004,0.261575842350695,0.611960324867309,1.63731878533349,TRUE,"full",283,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
4,1.46222809996458,0.264561028579287,0.943698012236303,1.98075818769285,TRUE,"full",283,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
5,1.24026294185331,0.257796001281245,0.734992063983633,1.745533819723,TRUE,"full",283,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
6,1.57594050122559,0.270401819102446,1.04596267443068,2.1059183280205,TRUE,"full",283,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
7,1.41457828279178,0.21172658925332,0.999601793285771,1.82955477229779,TRUE,"full",283,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
8,1.57441404197148,0.285826220986101,1.01420494300153,2.13462314094142,TRUE,"full",283,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
9,1.44744179122693,0.27956018428379,0.89951389851932,1.99536968393454,TRUE,"full",283,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
10,1.37786453443377,0.281702949676378,0.825736898729368,1.92999217013817,TRUE,"full",283,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,29,29
1,1.49250829800323,0.296605917257883,0.911171382576317,2.07384521343015,TRUE,"full",283,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,30,28
2,1.5032213557182,0.202145184239021,1.10702407496151,1.8994186364749,TRUE,"full",283,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,30,28
3,1.44744146997516,0.301749845343488,0.85602264076139,2.03886029918893,TRUE,"full",283,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,30,28
4,1.38107602452309,0.23010838217628,0.930071882916807,1.83208016612938,TRUE,"full",283,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,30,28
5,1.27893014529508,0.219830237771709,0.848070796549658,1.70978949404051,TRUE,"full",283,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,30,28
6,1.94522221341736,0.250923242384812,1.45342169545911,2.43702273137561,TRUE,"full",283,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,30,28
7,1.70782873306125,0.268717548621058,1.18115201575008,2.23450545037241,TRUE,"full",283,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,30,28
8,1.64045098669965,0.252652687263432,1.14526081906606,2.13564115433324,TRUE,"full",283,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,30,28
9,1.54845600610466,0.24082252436692,1.07645253167948,2.02045948052984,TRUE,"full",283,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,30,28
10,1.66007910620777,0.285793962763585,1.09993323219217,2.22022498022338,TRUE,"full",283,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.5,"both",25,10,30,28
