"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.751697436614289,0.302656035242577,0.158502507835152,1.34489236539343,TRUE,"full",87,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
2,0.746908063555568,0.282122542583304,0.193958040865423,1.29985808624571,TRUE,"full",87,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
3,0.789605884261422,0.294563789454138,0.212271465781672,1.36694030274117,TRUE,"full",87,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
4,0.293685103035278,0.310562672434684,-0.315006549879213,0.902376755949769,TRUE,"full",87,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
5,0.631862112528918,0.261698665877066,0.118942152607687,1.14478207245015,TRUE,"full",87,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
6,1.02492515848201,0.276333355060394,0.483321734836519,1.5665285821275,TRUE,"full",87,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
7,0.435039579642382,0.247013479471794,-0.0490979438182572,0.919177103103022,TRUE,"full",87,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
8,0.755776100438012,0.273233881741602,0.220247532868397,1.29130466800763,TRUE,"full",87,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
9,1.01842606812717,0.256714751160231,0.515274401552952,1.52157773470138,TRUE,"full",87,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
10,0.909117871556683,0.288360958567367,0.343940778217197,1.47429496489617,TRUE,"full",87,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
1,0.742227332644774,0.233372939680407,0.284824775904938,1.19962988938461,TRUE,"full",87,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
2,0.284420343974034,0.248705204506187,-0.203032899625762,0.77187358757383,TRUE,"full",87,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
3,0.555396602214643,0.213511186458954,0.136922366458677,0.97387083797061,TRUE,"full",87,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
4,0.952452768855025,0.252157367531834,0.458233410056201,1.44667212765385,TRUE,"full",87,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
5,1.4272277790333,0.209406751300541,1.01679808836471,1.8376574697019,TRUE,"full",87,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
6,0.473717314650856,0.250179385668547,-0.0166252709338517,0.964059900235563,TRUE,"full",87,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
7,0.780853646312241,0.226267423430898,0.337377645513008,1.22432964711147,TRUE,"full",87,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
8,0.551416130616787,0.237859444235406,0.0852201865326771,1.0176120747009,TRUE,"full",87,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
9,0.778060327230659,0.274599170809981,0.239855842258535,1.31626481220278,TRUE,"full",87,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
10,0.498489847122345,0.264481765118904,-0.0198848870782892,1.01686458132298,TRUE,"full",87,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
1,0.611619504975029,0.279231221868288,0.0643363667540707,1.15890264319599,TRUE,"full",87,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
2,0.911838041002844,0.235750977814143,0.449774615167022,1.37390146683867,TRUE,"full",87,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
3,0.939276146302458,0.258071081330635,0.433466121443106,1.44508617116181,TRUE,"full",87,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
4,0.426887550469835,0.235180449588294,-0.0340576605911583,0.887832761530828,TRUE,"full",87,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
5,1.20715912967748,0.238743444607044,0.739230576702641,1.67508768265232,TRUE,"full",87,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
6,0.504972862372763,0.281588517188051,-0.0469304897758547,1.05687621452138,TRUE,"full",87,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
7,0.713933088859032,0.245954722672153,0.231870690594075,1.19599548712399,TRUE,"full",87,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
8,0.929738631707884,0.271436172860665,0.397733508799592,1.46174375461618,TRUE,"full",87,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
9,0.965319796213315,0.300795609264717,0.375771235346687,1.55486835707994,TRUE,"full",87,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
10,0.196736759754932,0.277896958962878,-0.347931271225514,0.741404790735378,TRUE,"full",87,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
1,0.158925777572976,0.257042506889087,-0.344868278425522,0.662719833571475,TRUE,"full",87,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
2,1.34994387244587,0.226997390241445,0.905037162988053,1.79485058190369,TRUE,"full",87,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
3,1.19482750994302,0.20879077335621,0.785605113860581,1.60404990602546,TRUE,"full",87,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
4,1.22074818149575,0.248807258009465,0.733094916705031,1.70840144628646,TRUE,"full",87,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
5,0.952099860800404,0.247116782333831,0.467759867450672,1.43643985415014,TRUE,"full",87,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
6,0.98997053576939,0.23719395673986,0.525078923208714,1.45486214833007,TRUE,"full",87,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
7,0.972446255328144,0.256246587647196,0.470212172378353,1.47468033827793,TRUE,"full",87,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
8,0.93235010908951,0.250177662552244,0.442010900750698,1.42268931742832,TRUE,"full",87,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
9,1.32057118755055,0.273003115053687,0.785494914378081,1.85564746072302,TRUE,"full",87,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
10,0.64395075959417,0.251640435358832,0.150744569236879,1.13715694995146,TRUE,"full",87,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
1,0.572655514006734,0.255234496806386,0.0724050926540143,1.07290593535945,TRUE,"full",87,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
2,0.891923278834619,0.259448973992086,0.383412633984262,1.40043392368498,TRUE,"full",87,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
3,1.05939342807887,0.244591411626189,0.580003070363729,1.53878378579401,TRUE,"full",87,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
4,0.613497542912011,0.228611489138622,0.165427257748243,1.06156782807578,TRUE,"full",87,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
5,0.604333058721071,0.275186776206457,0.0649768883347316,1.14368922910741,TRUE,"full",87,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
6,0.323446010212572,0.276272160742724,-0.218037474774226,0.864929495199371,TRUE,"full",87,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
7,0.438796985548589,0.270658312007863,-0.0916835581032266,0.969277529200405,TRUE,"full",87,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
8,0.675909977248824,0.283377343542174,0.12050058987153,1.23131936462612,TRUE,"full",87,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
9,0.891597054842998,0.249284002500476,0.403009388020073,1.38018472166592,TRUE,"full",87,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
10,0.522421184082732,0.293701061640808,-0.0532223189544297,1.09806468711989,TRUE,"full",87,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
1,1.10396073386625,0.246778892655479,0.620282992116839,1.58763847561567,TRUE,"full",87,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
2,0.969768223440173,0.275359928668883,0.430072680463643,1.5094637664167,TRUE,"full",87,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
3,0.879648511309466,0.233821512001415,0.421366768975993,1.33793025364294,TRUE,"full",87,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
4,0.634974471111013,0.253534737496801,0.138055516787466,1.13189342543456,TRUE,"full",87,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
5,0.763126246745932,0.25418352570794,0.264935690894958,1.26131680259691,TRUE,"full",87,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
6,0.968085274418201,0.256857890884017,0.46465305914061,1.47151748969579,TRUE,"full",87,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
7,0.589708514747357,0.255830892759803,0.088289178805414,1.0911278506893,TRUE,"full",87,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
8,0.857478164749228,0.284519026897083,0.299831119114562,1.41512521038389,TRUE,"full",87,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
9,0.708984132401676,0.274063251479572,0.171830030015772,1.24613823478758,TRUE,"full",87,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
10,0.702585631328132,0.264135700504721,0.184889171307621,1.22028209134864,TRUE,"full",87,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
1,0.820162893608116,0.297085123688962,0.237886750835123,1.40243903638111,TRUE,"full",87,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
2,1.08387565953647,0.238622205360076,0.616184731119204,1.55156658795374,TRUE,"full",87,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
3,1.08481290194634,0.247869652438954,0.598997310305533,1.57062849358715,TRUE,"full",87,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
4,0.892113193164877,0.259710155282266,0.383090642392331,1.40113574393742,TRUE,"full",87,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
5,0.438610950433748,0.261880801244241,-0.074665988247457,0.951887889114953,TRUE,"full",87,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
6,0.426265698031707,0.222671803922436,-0.010163018028833,0.862694414092246,TRUE,"full",87,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
7,1.11034504311036,0.235374804771302,0.649018902890462,1.57167118333026,TRUE,"full",87,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
8,1.25881714714045,0.275676408559753,0.718501314975984,1.79913297930491,TRUE,"full",87,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
9,0.629125765737331,0.258114803677854,0.12323004665211,1.13502148482255,TRUE,"full",87,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
10,1.03729994126368,0.251740274740846,0.543898069313406,1.53070181321396,TRUE,"full",87,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
1,0.765978937980076,0.270980220775314,0.234867464737747,1.2970904112224,TRUE,"full",87,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
2,0.894938816606855,0.250729287956525,0.403518442342695,1.38635919087102,TRUE,"full",87,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
3,1.16130079243225,0.256383010889457,0.658799324840975,1.66380226002353,TRUE,"full",87,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
4,0.753361943545825,0.261234439336545,0.241351850924683,1.26537203616697,TRUE,"full",87,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
5,1.09321564094552,0.195268945595221,0.710495540279776,1.47593574161127,TRUE,"full",87,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
6,0.506833630274203,0.263505950298098,-0.00962854202207108,1.02329580257048,TRUE,"full",87,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
7,0.977286949081743,0.268089908082485,0.451840384621419,1.50273351354207,TRUE,"full",87,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
8,0.54572691320405,0.220837657122551,0.112893058813645,0.978560767594455,TRUE,"full",87,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
9,0.902948234706721,0.262754870474833,0.387958151813561,1.41793831759988,TRUE,"full",87,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
10,0.723646601681481,0.226738211250448,0.279247873711569,1.16804532965139,TRUE,"full",87,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
1,1.25506895185864,0.278497822753698,0.709223249488575,1.80091465422871,TRUE,"full",87,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
2,0.87426070249202,0.252954015580927,0.378479942208619,1.37004146277542,TRUE,"full",87,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
3,0.933116053964726,0.270098971091391,0.403731798364275,1.46250030956518,TRUE,"full",87,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
4,0.856389243739302,0.262486647817163,0.341924867595013,1.37085361988359,TRUE,"full",87,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
5,0.158461251264848,0.26560414629136,-0.362113309610725,0.679035812140421,TRUE,"full",87,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
6,0.874488630816457,0.236658851895331,0.410645804479009,1.3383314571539,TRUE,"full",87,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
7,0.482899442724027,0.221126913712433,0.0494986558351618,0.916300229612893,TRUE,"full",87,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
8,1.30267117222506,0.221437172061761,0.868662290145608,1.73668005430451,TRUE,"full",87,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
9,1.15294342385974,0.242818716952283,0.677027483861036,1.62885936385844,TRUE,"full",87,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
10,0.49251039186691,0.226909170588045,0.0477765897524878,0.937244193981333,TRUE,"full",87,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
1,0.484685503990823,0.242906843437392,0.00859683925522514,0.96077416872642,TRUE,"full",87,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
2,0.818734342671831,0.262557181906733,0.304131722252303,1.33333696309136,TRUE,"full",87,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
3,1.08063211854787,0.295190816440797,0.502068749756934,1.6591954873388,TRUE,"full",87,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
4,1.17726340996119,0.256527179406436,0.674479377268928,1.68004744265345,TRUE,"full",87,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
5,0.912170043475314,0.264733586392884,0.393301748647138,1.43103833830349,TRUE,"full",87,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
6,0.923949191627776,0.269167002528753,0.39639156084482,1.45150682241073,TRUE,"full",87,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
7,1.07800899091963,0.283632779711781,0.52209895784956,1.63391902398971,TRUE,"full",87,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
8,0.661043339576367,0.233711743104058,0.202976740328335,1.1191099388244,TRUE,"full",87,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
9,0.236526267880464,0.208110035758606,-0.171361907027746,0.644414442788674,TRUE,"full",87,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
10,0.852733780371265,0.299133809226075,0.266442287729883,1.43902527301265,TRUE,"full",87,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.2,"both",25,10,28,30
