"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,1.64441952613941,0.457319045103829,0.748090668291657,2.54074838398716,TRUE,"full",465,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
1,2.1333975671883,0.441365197643805,1.26833767577704,2.99845745859956,TRUE,"full",465,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
2,2.51124894649696,0.42902378283978,1.67037778361985,3.35212010937406,TRUE,"full",465,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
3,2.24906586987928,0.463064214412819,1.34147668710082,3.15665505265774,TRUE,"full",465,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
4,2.15715212544044,0.456103036641351,1.26320660038404,3.05109765049684,TRUE,"full",465,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
5,1.89170334834241,0.427765989001228,1.05329741608884,2.73010928059597,TRUE,"full",465,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
6,1.76014176566988,0.411226098280355,0.954153423537454,2.5661301078023,TRUE,"full",465,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
7,1.70609635944335,0.401235231772723,0.919689755840234,2.49250296304647,TRUE,"full",465,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
8,1.82924393357221,0.464463124153732,0.918912938083941,2.73957492906048,TRUE,"full",465,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
9,1.86920651375093,0.444914229958003,0.997190646823869,2.74122238067798,TRUE,"full",465,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
10,2.9212218472435,0.447845887812791,2.04346003650606,3.79898365798093,TRUE,"full",465,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
1,1.77577847996664,0.484968602235405,0.825257485952513,2.72629947398076,TRUE,"full",465,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
2,1.71472121683817,0.45291851557474,0.827017238380336,2.602425195296,TRUE,"full",465,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
3,1.47761421745554,0.493730256151263,0.509920697321332,2.44530773758975,TRUE,"full",465,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
4,2.27998361935836,0.458251885716895,1.38182642750568,3.17814081121104,TRUE,"full",465,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
5,1.85075305376897,0.436443118420624,0.995340260364195,2.70616584717374,TRUE,"full",465,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
6,1.21327660653569,0.422040397847321,0.38609262673398,2.04046058633739,TRUE,"full",465,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
7,1.92994178120451,0.509024114071807,0.932272850361358,2.92761071204766,TRUE,"full",465,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
8,1.26535565966776,0.438531361815003,0.405849984419047,2.12486133491646,TRUE,"full",465,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
9,2.43265120248239,0.382751644047179,1.68247176512643,3.18283063983836,TRUE,"full",465,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
10,1.40632546406394,0.377436494202535,0.666563528975906,2.14608739915197,TRUE,"full",465,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
1,0.872788286612613,0.428057509126229,0.03381098541328,1.71176558781195,TRUE,"full",465,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
2,1.89811156654857,0.403807801959102,1.10666281803245,2.6895603150647,TRUE,"full",465,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
3,2.13301138664748,0.485775523921005,1.18090885519124,3.08511391810373,TRUE,"full",465,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
4,2.56439254394655,0.484128469923799,1.61551817900542,3.51326690888768,TRUE,"full",465,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
5,2.61931412269173,0.438395299541801,1.76007512459815,3.47855312078531,TRUE,"full",465,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
6,1.06225481100752,0.358566146306618,0.359478078171235,1.76503154384381,TRUE,"full",465,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
7,2.52129787182197,0.379392619044784,1.77770200249387,3.26489374115007,TRUE,"full",465,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
8,2.51309380461488,0.409412539279771,1.71065997280744,3.31552763642232,TRUE,"full",465,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
9,1.99214681530193,0.462949171355787,1.08478311277192,2.89951051783193,TRUE,"full",465,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
10,2.2631775603334,0.378145581494647,1.52202583969093,3.00432928097586,TRUE,"full",465,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
1,2.4229460279564,0.46786424719045,1.50594895380917,3.33994310210363,TRUE,"full",465,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
2,2.64595337227137,0.500665238566993,1.66466753636891,3.62723920817383,TRUE,"full",465,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
3,1.22273274382144,0.402741389858509,0.433374124615152,2.01209136302772,TRUE,"full",465,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
4,1.65813596620756,0.439838185844981,0.796068962925963,2.52020296948916,TRUE,"full",465,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
5,1.13464104040891,0.489326002147442,0.17557969950096,2.09370238131687,TRUE,"full",465,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
6,2.69167566775996,0.441140256415349,1.82705665305512,3.55629468246481,TRUE,"full",465,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
7,1.97959130409045,0.472434754923174,1.05363619939602,2.90554640878487,TRUE,"full",465,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
8,2.73906049291189,0.547375425290183,1.66622437332084,3.81189661250295,TRUE,"full",465,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
9,1.63881685125116,0.451263168339377,0.754357293756542,2.52327640874577,TRUE,"full",465,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
10,2.01664028935798,0.415986784311426,1.20132117406295,2.831959404653,TRUE,"full",465,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
1,2.16457101415937,0.396477387439054,1.38748961409429,2.94165241422445,TRUE,"full",465,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
2,2.24921891364427,0.503236215212803,1.26289405611093,3.23554377117761,TRUE,"full",465,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
3,2.24701795041601,0.432207848280532,1.39990613395062,3.0941297668814,TRUE,"full",465,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
4,1.74545834898261,0.480708920981508,0.803286176811748,2.68763052115348,TRUE,"full",465,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
5,2.01908981656209,0.456227601673767,1.12490014852842,2.91327948459576,TRUE,"full",465,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
6,0.976335906096792,0.393289981672765,0.205501706537755,1.74717010565583,TRUE,"full",465,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
7,1.6664138764382,0.366782465308971,0.947533454271802,2.38529429860459,TRUE,"full",465,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
8,2.02045495889719,0.412192450067841,1.2125726020649,2.82833731572948,TRUE,"full",465,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
9,1.79934414014835,0.412700123973245,0.990466760745571,2.60822151955112,TRUE,"full",465,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
10,2.53299225605814,0.511637876179699,1.53020044561937,3.53578406649692,TRUE,"full",465,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
1,2.54871395726958,0.493751975743787,1.58097786751626,3.5164500470229,TRUE,"full",465,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
2,1.79004719092027,0.390614818882103,1.02445621408371,2.55563816775683,TRUE,"full",465,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
3,2.50414315557422,0.427592190327205,1.6660778624623,3.34220844868613,TRUE,"full",465,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
4,1.68445839240585,0.366605808779609,0.965924210674634,2.40299257413706,TRUE,"full",465,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
5,1.88823695180029,0.514525092333806,0.879786301683888,2.8966876019167,TRUE,"full",465,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
6,1.9809047576852,0.394320236615761,1.208051295543,2.7537582198274,TRUE,"full",465,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
7,1.71598422147555,0.494152767470725,0.74746259437213,2.68450584857896,TRUE,"full",465,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
8,1.69456477070116,0.397059543681823,0.916342365366876,2.47278717603544,TRUE,"full",465,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
9,2.90961403454041,0.422874018658544,2.08079618797195,3.73843188110888,TRUE,"full",465,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
10,2.20201102132166,0.394050803497242,1.429685638388,2.97433640425533,TRUE,"full",465,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
1,1.86934326905551,0.447611329719126,0.992041183733945,2.74664535437708,TRUE,"full",465,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
2,1.68588305678759,0.391054940059955,0.91942945829361,2.45233665528157,TRUE,"full",465,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
3,2.27995514507564,0.463168344693247,1.37216187069785,3.18774841945344,TRUE,"full",465,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
4,2.48461186253486,0.494847651381375,1.51472828799314,3.45449543707659,TRUE,"full",465,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
5,1.91977548827636,0.434743422258199,1.0676940381346,2.77185693841812,TRUE,"full",465,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
6,2.27811493561725,0.349317486311398,1.59346524327685,2.96276462795765,TRUE,"full",465,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
7,1.58555751435645,0.445618108990773,0.712162069875691,2.45895295883721,TRUE,"full",465,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
8,2.1426140325203,0.462407756631115,1.23631148335136,3.04891658168925,TRUE,"full",465,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
9,2.08332499007427,0.472608677077382,1.15702900422148,3.00962097592706,TRUE,"full",465,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
10,1.42169596363654,0.397373550211305,0.642858116813562,2.20053381045951,TRUE,"full",465,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
1,2.2612220564465,0.480638071434642,1.31918874683581,3.20325536605719,TRUE,"full",465,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
2,2.04295881529926,0.462047748282615,1.13736186952751,2.94855576107101,TRUE,"full",465,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
3,2.00859356939161,0.448299919194695,1.1299418734978,2.88724526528543,TRUE,"full",465,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
4,1.73725819681807,0.441430060078423,0.872071177371006,2.60244521626513,TRUE,"full",465,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
5,1.18723163335998,0.435651553288994,0.333370279104624,2.04109298761534,TRUE,"full",465,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
6,2.31215415168561,0.454820862545156,1.42072164167966,3.20358666169156,TRUE,"full",465,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
7,2.04868913846959,0.478453223773356,1.11093805158673,2.98644022535245,TRUE,"full",465,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
8,1.61157014501541,0.437038206416337,0.754991000571412,2.46814928945942,TRUE,"full",465,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
9,1.9200858248675,0.427451768288684,1.08229575389372,2.75787589584128,TRUE,"full",465,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
10,2.0320191292617,0.413319223265508,1.22192833754324,2.84210992098017,TRUE,"full",465,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
1,2.30389638519345,0.427036983154494,1.46691927814401,3.1408734922429,TRUE,"full",465,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
2,1.62412917524665,0.487124801688514,0.669382107960949,2.57887624253236,TRUE,"full",465,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
3,2.3031993467979,0.460564080297652,1.40051033684169,3.20588835675412,TRUE,"full",465,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
4,2.5885336892683,0.482952743091658,1.64196370657382,3.53510367196277,TRUE,"full",465,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
5,2.13417115033536,0.45428793779217,1.24378315365173,3.02455914701898,TRUE,"full",465,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
6,2.18623289493776,0.483860647577681,1.23788345214928,3.13458233772625,TRUE,"full",465,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
7,1.09801648093828,0.518611863035587,0.0815559074333065,2.11447705444325,TRUE,"full",465,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
8,1.66925994546024,0.399428084126086,0.886395286159278,2.4521246047612,TRUE,"full",465,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
9,1.53265778556862,0.414447593233142,0.720355429352357,2.34496014178489,TRUE,"full",465,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
10,2.76735685125202,0.419193176150603,1.94575332343189,3.58896037907216,TRUE,"full",465,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
1,0.835436297916817,0.482907969641156,-0.111045930427211,1.78191852626085,TRUE,"full",465,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
2,1.89100935240393,0.440995531039261,1.02667399422387,2.755344710584,TRUE,"full",465,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
3,1.80314776121262,0.419096999667391,0.981732735835736,2.6245627865895,TRUE,"full",465,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
4,2.33704522871942,0.45452215736522,1.44619817010814,3.2278922873307,TRUE,"full",465,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
5,1.79931296125359,0.466441485375261,0.885104449022714,2.71352147348447,TRUE,"full",465,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
6,1.91418175293164,0.482140916679679,0.969202920766338,2.85916058509693,TRUE,"full",465,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
7,2.15969712387298,0.423271557906828,1.33010011469543,2.98929413305052,TRUE,"full",465,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
8,1.30280854650376,0.540395171940846,0.24365347208037,2.36196362092714,TRUE,"full",465,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
9,2.3077451969717,0.478979436355708,1.36896275237922,3.24652764156418,TRUE,"full",465,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
10,2.47314027985284,0.403245145995552,1.68279431676096,3.26348624294472,TRUE,"full",465,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
1,2.62503280479119,0.475416545610747,1.69323349773968,3.55683211184269,TRUE,"full",465,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
2,2.27829367062849,0.498427526066842,1.30139367063408,3.2551936706229,TRUE,"full",465,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
3,2.36838897953778,0.484339749929059,1.41910051339569,3.31767744567987,TRUE,"full",465,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
4,2.28352871199502,0.411610544634291,1.47678686885489,3.09027055513514,TRUE,"full",465,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
5,1.78842716128799,0.434177376313159,0.9374551408121,2.63939918176387,TRUE,"full",465,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
6,1.70253903542598,0.446512472441765,0.827390670792183,2.57768740005977,TRUE,"full",465,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
7,1.55131040514346,0.473863331911451,0.622555341002871,2.48006546928406,TRUE,"full",465,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
8,2.06118952676145,0.382610419272908,1.31128688487678,2.81109216864612,TRUE,"full",465,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
9,1.91386722238259,0.419912214039076,1.09085440619752,2.73688003856765,TRUE,"full",465,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
10,1.93592691593492,0.481774895577391,0.99166547194769,2.88018835992215,TRUE,"full",465,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
1,1.2382681374306,0.397455982508097,0.459268726274752,2.01726754858646,TRUE,"full",465,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
2,1.90319446533525,0.400120107533109,1.11897346508006,2.68741546559044,TRUE,"full",465,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
3,1.80325174162346,0.535778310737081,0.753145548881067,2.85335793436585,TRUE,"full",465,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
4,2.14139146617165,0.53417674618858,1.09442428226324,3.18835865008006,TRUE,"full",465,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
5,1.45223034455825,0.440548419804459,0.588771308295481,2.31568938082102,TRUE,"full",465,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
6,1.53711844870739,0.474772441141529,0.606581563217826,2.46765533419695,TRUE,"full",465,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
7,1.67453348325214,0.424286924228454,0.842946392653093,2.50612057385118,TRUE,"full",465,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
8,2.99212497935262,0.445302297577999,2.11934851386681,3.86490144483844,TRUE,"full",465,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
9,1.46161520183808,0.470318965442334,0.539806968324966,2.38342343535119,TRUE,"full",465,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
10,1.58870678304912,0.409425555850519,0.786247439231806,2.39116612686643,TRUE,"full",465,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0.2,"both",25,10,28,30
