"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.86533718318232,0.22077369439994,2.43262869342458,3.29804567294005,TRUE,"full",557,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
5,3.14628156460559,0.240625036612479,2.6746651590665,3.61789797014468,TRUE,"full",557,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
6,3.03711189701357,0.228359886231823,2.58953474448553,3.48468904954161,TRUE,"full",557,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
7,2.57326940598951,0.259736227781775,2.06419575405694,3.08234305792208,TRUE,"full",557,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
8,3.35594854290038,0.262250931991758,2.84194616128447,3.86995092451628,TRUE,"full",557,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
9,3.47626413663962,0.257370749398663,2.97182673714416,3.98070153613509,TRUE,"full",557,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
10,3.17446112888849,0.251513845450718,2.68150305019191,3.66741920758507,TRUE,"full",557,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
1,3.22221172937464,0.258892913236747,2.71479094357796,3.72963251517132,TRUE,"full",557,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
2,3.15185902368159,0.33983261250052,2.48579934240841,3.81791870495476,TRUE,"full",557,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
3,3.24062735251315,0.313586500137856,2.62600910620499,3.85524559882131,TRUE,"full",557,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
4,2.95090607413177,0.314467652374466,2.33456080117496,3.56725134708859,TRUE,"full",557,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
5,3.24528867214357,0.292954325125873,2.67110874578163,3.81946859850552,TRUE,"full",557,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
6,2.95170907504851,0.306156996108172,2.35165238906152,3.55176576103549,TRUE,"full",557,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
7,3.27222784390587,0.347925234072615,2.59030691581088,3.95414877200087,TRUE,"full",557,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
8,3.13054564184565,0.255645893206951,2.62948889836446,3.63160238532685,TRUE,"full",557,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
9,2.63659053381078,0.252873274620402,2.14096802290208,3.13221304471947,TRUE,"full",557,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
10,3.25627526396774,0.260556564757668,2.74559378110724,3.76695674682825,TRUE,"full",557,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
1,2.92174495057687,0.302098586917715,2.3296426004377,3.51384730071603,TRUE,"full",557,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
2,2.57437175549784,0.315372080437293,1.95625383611128,3.1924896748844,TRUE,"full",557,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
3,3.41174474089566,0.294864760898501,2.83382042922459,3.98966905256674,TRUE,"full",557,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
4,3.1028937052392,0.285048195629844,2.54420950794658,3.66157790253182,TRUE,"full",557,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
5,3.10085637524155,0.236380623924637,2.63755886570616,3.56415388477695,TRUE,"full",557,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
6,3.15670076178254,0.215204409707897,2.73490786944086,3.57849365412422,TRUE,"full",557,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
7,2.57047313137491,0.32130074519843,1.94073524258011,3.20021102016971,TRUE,"full",557,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
8,3.32472484215178,0.276959317363698,2.78189455493613,3.86755512936742,TRUE,"full",557,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
9,2.84433764486259,0.277886729397277,2.29968966346229,3.38898562626288,TRUE,"full",557,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
10,3.00397690829244,0.296688838307818,2.42247747059409,3.58547634599079,TRUE,"full",557,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
1,2.94019447133196,0.249348122590159,2.45148113144257,3.42890781122135,TRUE,"full",557,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
2,2.98132227412076,0.295493987754826,2.40216470047318,3.56047984776833,TRUE,"full",557,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
3,2.71855370648461,0.215590400239777,2.29600428660207,3.14110312636714,TRUE,"full",557,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
4,3.39772234034561,0.256477846540399,2.89503499829404,3.90040968239718,TRUE,"full",557,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
5,2.71566427430277,0.256594320321844,2.21274864783442,3.21857990077112,TRUE,"full",557,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
6,2.77471041965547,0.21823759887362,2.34697258579067,3.20244825352026,TRUE,"full",557,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
7,2.63698284960845,0.293729018091184,2.06128455293541,3.21268114628148,TRUE,"full",557,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
8,2.77079545037582,0.247408376679718,2.28588394261005,3.25570695814159,TRUE,"full",557,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
9,2.96405716188835,0.249343486340726,2.47535290888087,3.45276141489582,TRUE,"full",557,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
10,2.98570400819153,0.286153579216096,2.42485329888075,3.54655471750231,TRUE,"full",557,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
1,2.60966019657816,0.247816027773387,2.12394970735054,3.09537068580578,TRUE,"full",557,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
2,3.53270654043698,0.238662700077027,3.06493624383293,4.00047683704104,TRUE,"full",557,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
3,2.97960542478751,0.234395367591943,2.52019894616427,3.43901190341074,TRUE,"full",557,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
4,2.66154329561053,0.259040396958536,2.15383344703084,3.16925314419022,TRUE,"full",557,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
5,3.15708501269847,0.292481882245341,2.58383105736712,3.73033896802983,TRUE,"full",557,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
6,3.57335808838364,0.247430617156243,3.08840299008489,4.0583131866824,TRUE,"full",557,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
7,2.95629576866449,0.296559903027173,2.37504903947254,3.53754249785644,TRUE,"full",557,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
8,3.37685758262083,0.222238160997943,2.94127879107444,3.81243637416721,TRUE,"full",557,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
9,3.61903719499537,0.277819422739174,3.07452113222088,4.16355325776986,TRUE,"full",557,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
10,3.08833316925971,0.294150622190868,2.51180854373556,3.66485779478386,TRUE,"full",557,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
1,3.02766047134096,0.238971642174363,2.55928465935282,3.49603628332911,TRUE,"full",557,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
2,3.45204714341457,0.254626909117283,2.95298757204995,3.9511067147792,TRUE,"full",557,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
3,2.81541142176782,0.243066181283952,2.33901046059159,3.29181238294405,TRUE,"full",557,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
4,3.4724571472611,0.21604965380058,3.04900760693962,3.89590668758259,TRUE,"full",557,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
5,2.65101387538574,0.247625883684821,2.16567606172358,3.13635168904789,TRUE,"full",557,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
6,2.48333546914629,0.284617074013391,1.92549625469487,3.0411746835977,TRUE,"full",557,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
7,3.34969091949455,0.239690869842351,2.87990544718047,3.81947639180864,TRUE,"full",557,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
8,2.81795675710537,0.245786601848835,2.33622386959917,3.29968964461157,TRUE,"full",557,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
9,3.3275632220456,0.199967075313565,2.93563495633721,3.719491487754,TRUE,"full",557,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
10,2.89057600857639,0.218846705457577,2.46164434774429,3.31950766940848,TRUE,"full",557,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
1,2.95498015707944,0.245810194101759,2.4732010296072,3.43675928455169,TRUE,"full",557,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
2,3.12130671794562,0.231252484887832,2.66806017623008,3.57455325966117,TRUE,"full",557,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
3,3.52839547468196,0.255639566152819,3.02735113199899,4.02943981736493,TRUE,"full",557,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
4,3.17956591920254,0.261335865786388,2.66735703439262,3.69177480401245,TRUE,"full",557,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
5,2.9461289825259,0.233223114559578,2.48902007762687,3.40323788742493,TRUE,"full",557,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
6,2.79296714012658,0.295595573303943,2.21361046246139,3.37232381779178,TRUE,"full",557,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
7,2.99649925867871,0.248867226053733,2.50872845868101,3.48427005867642,TRUE,"full",557,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
8,2.97002027496263,0.28182463887864,2.41765413280449,3.52238641712077,TRUE,"full",557,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
9,2.63133908227823,0.24412550721403,2.15286188043116,3.1098162841253,TRUE,"full",557,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
10,3.032000100482,0.295348477861245,2.45312772098524,3.61087247997877,TRUE,"full",557,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
1,2.7515114976071,0.273787002322686,2.21489883361946,3.28812416159475,TRUE,"full",557,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
2,3.0574839436018,0.218887096072086,2.62847311861995,3.48649476858364,TRUE,"full",557,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
3,3.11193088029543,0.259971658057494,2.60239579350158,3.62146596708928,TRUE,"full",557,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
4,2.93881700200575,0.265463109053478,2.4185188690369,3.4591151349746,TRUE,"full",557,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
5,2.64415431623405,0.239324763458794,2.17508639924624,3.11322223322185,TRUE,"full",557,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
6,3.25604130293352,0.212059475971401,2.84041236744914,3.6716702384179,TRUE,"full",557,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
7,3.15415123903511,0.23208028544953,2.69928223803225,3.60902024003796,TRUE,"full",557,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
8,3.30777350307578,0.284158870476975,2.75083235105333,3.86471465509823,TRUE,"full",557,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
9,2.88640232873157,0.296568120350718,2.30513949388142,3.46766516358172,TRUE,"full",557,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
10,2.904169552566,0.308193091805437,2.3001221923433,3.50821691278871,TRUE,"full",557,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
1,2.76575216083186,0.225974848265118,2.32284959682032,3.20865472484339,TRUE,"full",557,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
2,3.72285092228468,0.286914984789596,3.16050788547221,4.28519395909714,TRUE,"full",557,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
3,2.37284143401975,0.266253253434584,1.85099464652135,2.89468822151815,TRUE,"full",557,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
4,2.98299011638138,0.242192020929944,2.50830247801572,3.45767775474704,TRUE,"full",557,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
5,3.22682235717931,0.218095750055877,2.79936254188854,3.65428217247008,TRUE,"full",557,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
6,2.53424973021491,0.219634254608852,2.10377450141026,2.96472495901956,TRUE,"full",557,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
7,2.97582412243518,0.222441943012205,2.53984592548015,3.41180231939021,TRUE,"full",557,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
8,2.76575436264296,0.276325670583928,2.22416600029458,3.30734272499134,TRUE,"full",557,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
9,2.90501190069898,0.295123800188595,2.32657988134874,3.48344392004922,TRUE,"full",557,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
10,2.94097271604927,0.235956248136658,2.47850696777423,3.40343846432432,TRUE,"full",557,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
1,2.86729887750241,0.262485363186758,2.35283701918745,3.38176073581737,TRUE,"full",557,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
2,3.02743420040979,0.239936349063637,2.55716759766303,3.49770080315655,TRUE,"full",557,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
3,2.73041264113048,0.264631184187054,2.21174505093767,3.24908023132329,TRUE,"full",557,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
4,3.18013302175598,0.242244319853186,2.70534287938433,3.65492316412762,TRUE,"full",557,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
5,3.04803532674743,0.305369078768123,2.44952293036974,3.64654772312513,TRUE,"full",557,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
6,3.30145202588508,0.209543209350114,2.89075488235392,3.71214916941623,TRUE,"full",557,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
7,3.16758876494057,0.225974272978623,2.72468732846985,3.6104902014113,TRUE,"full",557,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
8,3.11841357642437,0.264618443260307,2.59977095798911,3.63705619485962,TRUE,"full",557,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
9,3.2095543139544,0.287231485375902,2.64659094739169,3.77251768051711,TRUE,"full",557,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
10,2.93360483891469,0.247969312908619,2.44759391634265,3.41961576148672,TRUE,"full",557,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
1,2.75684172360563,0.260357002304182,2.24655137596663,3.26713207124464,TRUE,"full",557,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
2,2.48154134323993,0.336255743110258,1.82249219714908,3.14059048933079,TRUE,"full",557,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
3,2.93281388014976,0.272961733191486,2.39781871393682,3.4678090463627,TRUE,"full",557,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
4,2.76342485802991,0.314042607643408,2.14791265743779,3.37893705862203,TRUE,"full",557,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
5,3.18241301654675,0.21128607017515,2.76829992856845,3.59652610452504,TRUE,"full",557,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
6,3.02228855806979,0.285656693277426,2.46241172730323,3.58216538883635,TRUE,"full",557,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
7,2.91174703117252,0.237330434649132,2.44658792682499,3.37690613552006,TRUE,"full",557,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
8,3.3403215268569,0.300058569214236,2.75221753794438,3.92842551576942,TRUE,"full",557,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
9,3.4051684556005,0.26772733533895,2.88043252065928,3.92990439054172,TRUE,"full",557,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
10,2.8914577124401,0.268875478503881,2.36447145824652,3.41844396663368,TRUE,"full",557,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
1,2.6435953300456,0.245534459462077,2.16235663253642,3.12483402755478,TRUE,"full",557,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
2,3.21149527101955,0.229293278745487,2.76208870278129,3.66090183925781,TRUE,"full",557,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
3,2.66797310711391,0.286695278069318,2.10606068756035,3.22988552666747,TRUE,"full",557,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
4,3.30845395429417,0.310649235907099,2.69959264009137,3.91731526849697,TRUE,"full",557,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
5,3.73505006636977,0.268716119855854,3.20837614938695,4.26172398335259,TRUE,"full",557,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
6,3.33074179194677,0.301058695425522,2.74067759168014,3.92080599221341,TRUE,"full",557,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
7,2.8681221875752,0.249967168092136,2.37819554079714,3.35804883435326,TRUE,"full",557,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
8,3.27701118307422,0.272953454400608,2.74203224299323,3.81199012315521,TRUE,"full",557,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
9,2.70802392090876,0.212425966966046,2.29167667627421,3.12437116554331,TRUE,"full",557,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
10,3.34789253346127,0.208871928813718,2.93851107560497,3.75727399131757,TRUE,"full",557,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
1,2.79565355305383,0.248225111826386,2.30914127381569,3.28216583229198,TRUE,"full",557,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
2,3.31160732929019,0.286466593117801,2.75014312400541,3.87307153457497,TRUE,"full",557,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
3,3.4620971962218,0.261423231767,2.94971707723641,3.97447731520719,TRUE,"full",557,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
4,2.72215074310657,0.268897034328,2.19512224027406,3.24917924593908,TRUE,"full",557,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
5,3.33304010616419,0.227515206632636,2.88711849522904,3.77896171709935,TRUE,"full",557,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
6,2.92047145853558,0.211902014113921,2.5051511426208,3.33579177445037,TRUE,"full",557,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
7,2.97203655733802,0.254414950316308,2.47339241758951,3.47068069708653,TRUE,"full",557,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
8,3.29897774542484,0.252436004517636,2.80421226816908,3.79374322268059,TRUE,"full",557,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
9,2.87197991552448,0.228085348429056,2.42494084720226,3.3190189838467,TRUE,"full",557,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
10,3.04979392002529,0.211664065337326,2.6349399751428,3.46464786490778,TRUE,"full",557,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.01,"both",25,10,28,30
