"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.970020179646428,0.425587720303089,0.135883575589868,1.80415678370299,TRUE,"full",50,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
2,1.0670956311367,0.556313620220167,-0.0232590286039225,2.15745029087732,TRUE,"full",50,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
3,1.88973122581329,0.632049518861572,0.650936932398739,3.12852551922784,TRUE,"full",50,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
4,0.397836273701877,0.411176438612326,-0.408054737269727,1.20372728467348,TRUE,"full",50,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
5,0.521736391474482,0.517571459096657,-0.492685027780812,1.53615781072978,TRUE,"full",50,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
6,0.580049312858787,0.513737864853592,-0.426858399748757,1.58695702546633,TRUE,"full",50,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
7,1.44649437793331,0.512831282741172,0.441363533615137,2.45162522225149,TRUE,"full",50,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
8,0.354839052062879,0.437936687994404,-0.503501083914908,1.21317918804067,TRUE,"full",50,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
9,1.16524382460819,0.465518327566993,0.252844668433559,2.07764298078281,TRUE,"full",50,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
10,0.695569401212929,0.471507820149747,-0.228568944709564,1.61970774713542,TRUE,"full",50,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
1,0.716519641977415,0.567177000726893,-0.395126852306742,1.82816613626157,TRUE,"full",50,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
2,1.51116507812937,0.522807197307989,0.486481800547384,2.53584835571135,TRUE,"full",50,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
3,-0.736748054632358,0.538778135685225,-1.79273379623303,0.319237686968317,TRUE,"full",50,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
4,1.17714402308257,0.48872698466099,0.21925673487417,2.13503131129097,TRUE,"full",50,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
5,0.880906064604195,0.457505725191034,-0.0157886794911096,1.7776008086995,TRUE,"full",50,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
6,0.908540916371004,0.514319915302344,-0.0995075941532796,1.91658942689529,TRUE,"full",50,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
7,0.82437387711474,0.456166164190677,-0.0696953756647709,1.71844312989425,TRUE,"full",50,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
8,1.42356220224419,0.535961837849604,0.373096302971066,2.47402810151731,TRUE,"full",50,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
9,1.01444169432401,0.465138297981269,0.102787382450459,1.92609600619755,TRUE,"full",50,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
10,0.77889303190038,0.486639523326384,-0.174902907273071,1.73268897107383,TRUE,"full",50,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
1,0.565513612663081,0.464849005686205,-0.345573696731135,1.4766009220573,TRUE,"full",50,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
2,2.07222902596962,0.453323635293021,1.18373102745453,2.96072702448471,TRUE,"full",50,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
3,1.1163889257259,0.547159763933925,0.0439754946259732,2.18880235682584,TRUE,"full",50,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
4,1.21846236689449,0.452206113375466,0.33215467108974,2.10477006269924,TRUE,"full",50,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
5,0.682092620102265,0.515356332137043,-0.327987230091001,1.69217247029553,TRUE,"full",50,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
6,-0.199540772876746,0.486067055229128,-1.15221469519728,0.753133149443785,TRUE,"full",50,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
7,1.57260011609975,0.575466817113766,0.444705880258871,2.70049435194063,TRUE,"full",50,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
8,0.420256275703719,0.473442697185032,-0.507674359522446,1.34818691092988,TRUE,"full",50,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
9,1.33946735034583,0.580069696060702,0.20255163754376,2.4763830631479,TRUE,"full",50,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
10,0.618151043114207,0.469817384981549,-0.302674110760417,1.53897619698883,TRUE,"full",50,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
1,2.0432725528039,0.465791185688481,1.13033860453827,2.95620650106953,TRUE,"full",50,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
2,1.15059867956208,0.535284639904426,0.10146006387191,2.19973729525224,TRUE,"full",50,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
3,1.15798535669475,0.501295948419188,0.175463352197293,2.14050736119221,TRUE,"full",50,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
4,1.08360889860019,0.464373781699987,0.173453011103554,1.99376478609683,TRUE,"full",50,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
5,0.9147121523705,0.538232203377067,-0.140203581568189,1.96962788630919,TRUE,"full",50,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
6,0.0685197186963815,0.500959446053413,-0.913342753283443,1.05038219067621,TRUE,"full",50,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
7,0.58281635594271,0.548004520808936,-0.491252768207934,1.65688548009336,TRUE,"full",50,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
8,1.05121744331226,0.487206281562717,0.0963106784076502,2.00612420821686,TRUE,"full",50,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
9,0.583792273386852,0.508823009334206,-0.413482499413479,1.58106704618718,TRUE,"full",50,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
10,1.87346631801959,0.530275547867022,0.834145342317986,2.9127872937212,TRUE,"full",50,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
1,1.00315048788312,0.514488664296617,-0.00522876459236787,2.01152974035861,TRUE,"full",50,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
2,0.981088961086378,0.460178485088109,0.0791557038534816,1.88302221831927,TRUE,"full",50,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
3,1.58261161581046,0.575880741450613,0.453906103177034,2.71131712844388,TRUE,"full",50,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
4,0.903280058603635,0.536316259762679,-0.147880494854444,1.95444061206171,TRUE,"full",50,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
5,0.774075788778502,0.540477687624827,-0.285241013413649,1.83339259097065,TRUE,"full",50,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
6,0.0870672412049717,0.444808934231293,-0.784742249890007,0.958876732299951,TRUE,"full",50,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
7,0.732293976795923,0.517369150917472,-0.28173092571439,1.74631887930624,TRUE,"full",50,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
8,1.8075977840318,0.432413697473194,0.960082510562538,2.65511305750106,TRUE,"full",50,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
9,0.880048034851096,0.549185668250599,-0.19633609574564,1.95643216544783,TRUE,"full",50,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
10,1.18126990839388,0.472682300778884,0.254829622737738,2.10771019405002,TRUE,"full",50,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
1,-0.684592303887343,0.416865273656161,-1.50163322665885,0.132448618884167,TRUE,"full",50,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
2,0.917392355812775,0.562069863572899,-0.184244333585449,2.019029045211,TRUE,"full",50,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
3,0.39350630370461,0.483704570790148,-0.554537234201484,1.3415498416107,TRUE,"full",50,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
4,-0.132408989749117,0.405339841358435,-0.926860480310827,0.662042500812594,TRUE,"full",50,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
5,0.601316806392692,0.48995792805665,-0.358983086538209,1.56161669932359,TRUE,"full",50,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
6,1.87223251629884,0.438277838783009,1.01322373706209,2.73124129553559,TRUE,"full",50,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
7,0.674665522557552,0.428155294368624,-0.164503434195096,1.5138344793102,TRUE,"full",50,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
8,0.976712798237834,0.511467557598776,-0.0257451939164314,1.9791707903921,TRUE,"full",50,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
9,0.725600291827972,0.525176260704173,-0.303726264687625,1.75492684834357,TRUE,"full",50,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
10,1.29039558553216,0.495117557290177,0.319983005129963,2.26080816593435,TRUE,"full",50,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
1,0.659058692282589,0.539896787841404,-0.399119567255425,1.7172369518206,TRUE,"full",50,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
2,0.865068465524586,0.439426393285021,0.00380856082961112,1.72632837021956,TRUE,"full",50,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
3,1.53540457267333,0.451949988425,0.649598872547041,2.42121027279963,TRUE,"full",50,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
4,1.37799175159156,0.544972853546266,0.309864586088857,2.44611891709426,TRUE,"full",50,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
5,0.368895599115425,0.501096326737344,-0.613235154075084,1.35102635230593,TRUE,"full",50,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
6,0.546013836539389,0.562027011642575,-0.555538864618732,1.64756653769751,TRUE,"full",50,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
7,0.0302881988742491,0.523424322765377,-0.995604622378158,1.05618102012666,TRUE,"full",50,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
8,1.45629938434459,0.447796734735839,0.578633911867706,2.33396485682147,TRUE,"full",50,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
9,0.231221461324892,0.456120432975683,-0.662758159920262,1.12520108257005,TRUE,"full",50,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
10,0.447046882988304,0.457022353727223,-0.448700470446777,1.34279423642338,TRUE,"full",50,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
1,1.42685880313513,0.513938751546514,0.41955735984448,2.43416024642577,TRUE,"full",50,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
2,0.87482437868421,0.540433058217171,-0.184404951476283,1.9340537088447,TRUE,"full",50,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
3,0.181026179788959,0.416389797854471,-0.635082827535717,0.997135187113635,TRUE,"full",50,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
4,1.06551798903664,0.457054462138351,0.169707704272141,1.96132827380113,TRUE,"full",50,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
5,0.418619152474921,0.52107879501929,-0.602676518870417,1.43991482382026,TRUE,"full",50,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
6,0.463775271436977,0.590834375072326,-0.694238824533012,1.62178936740697,TRUE,"full",50,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
7,1.11830694842145,0.545070585876835,0.0499882310707096,2.1866256657722,TRUE,"full",50,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
8,1.22647547185184,0.522218467082314,0.202946084308788,2.25000485939489,TRUE,"full",50,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
9,0.754956631078361,0.507031545676275,-0.238806937472812,1.74872019962953,TRUE,"full",50,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
10,1.09469489914485,0.522383316578038,0.0708424125273113,2.11854738576239,TRUE,"full",50,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
1,0.242348316234687,0.429207593043422,-0.598883108021543,1.08357974049092,TRUE,"full",50,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
2,0.713809484276173,0.428294363377991,-0.125632042726199,1.55325101127855,TRUE,"full",50,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
3,-0.155736578112574,0.540272746515549,-1.21465170311159,0.90317854688644,TRUE,"full",50,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
4,0.0105051209720789,0.448446068467545,-0.868433022232893,0.88944326417705,TRUE,"full",50,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
5,0.334897090465332,0.545755684687745,-0.734764395880645,1.40455857681131,TRUE,"full",50,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
6,0.862303638180105,0.514606443200033,-0.146306456704217,1.87091373306443,TRUE,"full",50,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
7,1.24667635911487,0.548098299729816,0.172423431656791,2.32092928657295,TRUE,"full",50,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
8,1.78149764078735,0.511221255518398,0.77952239183994,2.78347288973475,TRUE,"full",50,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
9,0.878063677271531,0.452092765887281,-0.00802186153863649,1.7641492160817,TRUE,"full",50,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
10,1.97654458066482,0.462326496044313,1.07040129931936,2.88268786201027,TRUE,"full",50,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
1,0.283391543747421,0.572912043979337,-0.839495428761306,1.40627851625615,TRUE,"full",50,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
2,0.842899857106246,0.493820023621229,-0.124969604036082,1.81076931824857,TRUE,"full",50,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
3,0.748849470949679,0.478221868612682,-0.188448168150623,1.68614711004998,TRUE,"full",50,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
4,0.00505250791030892,0.526889052806842,-1.02763105943952,1.03773607526014,TRUE,"full",50,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
5,0.317715789765824,0.432893096756077,-0.530739089032099,1.16617066856375,TRUE,"full",50,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
6,0.376675312041119,0.520800565910336,-0.644075040271219,1.39742566435346,TRUE,"full",50,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
7,1.0525063639521,0.476298601325039,0.118978259468222,1.98603446843598,TRUE,"full",50,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
8,1.08676072675916,0.591514665243888,-0.0725867134461253,2.24610816696445,TRUE,"full",50,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
9,0.52102981266316,0.470022509603491,-0.400197378082815,1.44225700340913,TRUE,"full",50,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
10,0.931487068407427,0.511673527001635,-0.0713746163583608,1.93434875317322,TRUE,"full",50,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
1,1.10814692452044,0.537423591986811,0.0548160397841424,2.16147780925674,TRUE,"full",50,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
2,0.925567115113146,0.624281033386063,-0.298001226554985,2.14913545678128,TRUE,"full",50,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
3,0.76380378849098,0.483779459773951,-0.184386529126208,1.71199410610817,TRUE,"full",50,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
4,0.309206992157688,0.490389112835873,-0.65193800741117,1.27035199172655,TRUE,"full",50,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
5,0.475338774396008,0.533749524164799,-0.57079106973239,1.5214686185244,TRUE,"full",50,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
6,1.3504759618245,0.519981318121909,0.331331305671898,2.36962061797711,TRUE,"full",50,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
7,0.544535399783896,0.47759664676726,-0.391536827017031,1.48060762658482,TRUE,"full",50,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
8,0.327361666643914,0.541018269134389,-0.733014655837686,1.38773798912551,TRUE,"full",50,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
9,0.870213947789167,0.50586527123475,-0.121263764860527,1.86169166043886,TRUE,"full",50,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
10,1.07367323106366,0.509070860772903,0.075912678369962,2.07143378375735,TRUE,"full",50,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
1,0.392534366309811,0.461214062301074,-0.511428584963706,1.29649731758333,TRUE,"full",50,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
2,1.46754757928471,0.425324756721698,0.633926374376918,2.30116878419249,TRUE,"full",50,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
3,1.35070696461588,0.467128352807959,0.43515221695476,2.266261712277,TRUE,"full",50,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
4,0.0917647845136424,0.431086103205907,-0.753148452005651,0.936678021032936,TRUE,"full",50,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
5,0.427096673162973,0.512723932566051,-0.577823768678229,1.43201711500417,TRUE,"full",50,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
6,0.474374397228786,0.639859645648951,-0.779727463403719,1.72847625786129,TRUE,"full",50,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
7,1.05267052648247,0.517348442980515,0.0386862107827834,2.06665484218215,TRUE,"full",50,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
8,1.03684529130023,0.562829906349577,-0.0662810545669943,2.13997163716745,TRUE,"full",50,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
9,-0.636361757198386,0.436938520698433,-1.49274552122552,0.220022006828752,TRUE,"full",50,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
10,0.835074335321865,0.54665606536048,-0.236351864715049,1.90650053535878,TRUE,"full",50,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
1,0.892509759700783,0.463555752654307,-0.0160428203280167,1.80106233972958,TRUE,"full",50,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
2,0.914681025510538,0.54883807740624,-0.161021839549898,1.99038389057097,TRUE,"full",50,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.2,"both",25,10,29,29
