"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.18396802657821,0.230452351846023,1.73228971680745,2.63564633634896,TRUE,"full",431,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
2,1.78058502482514,0.238394038135353,1.31334129595078,2.2478287536995,TRUE,"full",431,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
3,1.76627652813505,0.204731506869712,1.3650101481698,2.1675429081003,TRUE,"full",431,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
4,1.69216081965022,0.277879962088292,1.14752610193182,2.23679553736863,TRUE,"full",431,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
5,1.98411163871562,0.272662846131315,1.44970228037605,2.51852099705518,TRUE,"full",431,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
6,1.51946905308009,0.216537300369145,1.09506374304704,1.94387436311315,TRUE,"full",431,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
7,1.71364617255412,0.295788227682448,1.13391189924559,2.29338044586265,TRUE,"full",431,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
8,1.91818071677988,0.233777564183065,1.45998511058757,2.37637632297219,TRUE,"full",431,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
9,2.10390361699538,0.243313195308957,1.62701851722646,2.58078871676429,TRUE,"full",431,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
10,1.93916150211742,0.28704411759966,1.37656536964801,2.50175763458684,TRUE,"full",431,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
1,1.83119289055413,0.269175008342603,1.30361956866436,2.3587662124439,TRUE,"full",431,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
2,2.14777900604685,0.304951619383326,1.55008481502836,2.74547319706533,TRUE,"full",431,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
3,2.49291058046324,0.280149819434635,1.94382702409596,3.04199413683052,TRUE,"full",431,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
4,1.80004225970971,0.296587308829031,1.21874181613315,2.38134270328627,TRUE,"full",431,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
5,1.89989746504122,0.268185620523999,1.37426330764266,2.42553162243979,TRUE,"full",431,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
6,1.95714473260227,0.313988765908885,1.34173805987068,2.57255140533386,TRUE,"full",431,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
7,2.43864368979682,0.29084857360772,1.86859096057085,3.0086964190228,TRUE,"full",431,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
8,2.00827587858079,0.279104476959147,1.46124115581698,2.55531060134461,TRUE,"full",431,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
9,1.92180187571846,0.260432447954224,1.41136365732258,2.43224009411434,TRUE,"full",431,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
10,1.94672676587699,0.27307602990719,1.41150758221772,2.48194594953627,TRUE,"full",431,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
1,1.79993522731646,0.20442440643902,1.39927075313501,2.20059970149792,TRUE,"full",431,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
2,2.22495855833918,0.274596390288071,1.68675952308986,2.7631575935885,TRUE,"full",431,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
3,1.84712500631336,0.279064028096538,1.30016956186348,2.39408045076325,TRUE,"full",431,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
4,2.50695071836165,0.27170441990033,1.97441984091665,3.03948159580664,TRUE,"full",431,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
5,2.29806545280067,0.280574743245761,1.74814906106741,2.84798184453393,TRUE,"full",431,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
6,2.09311879515215,0.261605065431316,1.58038228873353,2.60585530157077,TRUE,"full",431,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
7,2.0613804245549,0.272571304061216,1.5271504853758,2.59561036373399,TRUE,"full",431,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
8,1.56189310345292,0.203448685930616,1.16314100632691,1.96064520057892,TRUE,"full",431,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
9,2.2619323201839,0.234361634036836,1.80259195811374,2.72127268225405,TRUE,"full",431,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
10,1.73254487528377,0.240632636344858,1.26091357454293,2.20417617602462,TRUE,"full",431,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
1,2.51985472131034,0.238190906218898,2.05300912367634,2.98670031894434,TRUE,"full",431,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
2,2.01828974888602,0.25362974824304,1.5211845769217,2.51539492085034,TRUE,"full",431,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
3,1.56117316138174,0.226864179385124,1.11652754040467,2.00581878235882,TRUE,"full",431,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
4,2.29707506095307,0.301794207666835,1.70556928318327,2.88858083872287,TRUE,"full",431,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
5,2.18042956521292,0.249169750367404,1.69206582845597,2.66879330196987,TRUE,"full",431,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
6,1.83817437354733,0.285901466630885,1.27781779582361,2.39853095127104,TRUE,"full",431,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
7,2.44147507149623,0.29984178960733,1.85379596280582,3.02915418018663,TRUE,"full",431,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
8,1.86680431710593,0.245980387424102,1.38469161685148,2.34891701736038,TRUE,"full",431,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
9,2.03744982873768,0.274366875760738,1.49970063369586,2.5751990237795,TRUE,"full",431,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
10,2.00532919627598,0.24020879164827,1.53452861587548,2.47612977667647,TRUE,"full",431,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
1,2.42646020264549,0.268814964981831,1.8995925527757,2.95332785251527,TRUE,"full",431,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
2,2.01213091185962,0.241248096385093,1.53929333160599,2.48496849211325,TRUE,"full",431,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
3,2.49193709083314,0.247272179081199,2.00729252545525,2.97658165621102,TRUE,"full",431,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
4,1.79290442804574,0.275322620540763,1.25328200765665,2.33252684843482,TRUE,"full",431,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
5,2.00485488431092,0.288090254990868,1.44020836023186,2.56950140838999,TRUE,"full",431,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
6,1.63569256787121,0.263909516051694,1.1184394212325,2.15294571450993,TRUE,"full",431,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
7,1.61386068763398,0.261219050588913,1.10188075640396,2.12584061886399,TRUE,"full",431,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
8,1.88294473348999,0.267144920503191,1.35935031065092,2.40653915632906,TRUE,"full",431,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
9,2.07156933821723,0.245991538992099,1.58943478129113,2.55370389514332,TRUE,"full",431,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
10,2.33441754926311,0.229834587755092,1.88395003486152,2.7848850636647,TRUE,"full",431,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
1,1.95626495807286,0.227287634658704,1.5107893800105,2.40174053613522,TRUE,"full",431,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
2,1.67399985196566,0.226223219821312,1.2306104886492,2.11738921528212,TRUE,"full",431,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
3,1.77141160124417,0.25367396377489,1.27421976842987,2.26860343405848,TRUE,"full",431,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
4,1.96110523923867,0.238236217848122,1.49417083244331,2.42803964603403,TRUE,"full",431,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
5,1.96502477187692,0.238565860714688,1.49744427693534,2.43260526681851,TRUE,"full",431,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
6,1.79635918542467,0.188431035274906,1.42704114271626,2.16567722813308,TRUE,"full",431,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
7,2.42617456722095,0.276906344762479,1.88344810439586,2.96890103004604,TRUE,"full",431,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
8,2.32417603203421,0.280706723661377,1.77400096343967,2.87435110062874,TRUE,"full",431,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
9,2.13843825139701,0.244090961785688,1.66002875734532,2.6168477454487,TRUE,"full",431,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
10,1.88526504499722,0.257349280973133,1.3808697228426,2.38966036715184,TRUE,"full",431,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
1,2.09055758502165,0.258525434633184,1.58385704405304,2.59725812599026,TRUE,"full",431,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
2,1.83408505177829,0.271801468430718,1.30136396270898,2.3668061408476,TRUE,"full",431,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
3,1.85596346221887,0.215604324660404,1.4333867509734,2.27854017346434,TRUE,"full",431,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
4,2.06102056298876,0.245811735071945,1.57923841527044,2.54280271070707,TRUE,"full",431,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
5,1.9496497936717,0.246755781410133,1.4660173491308,2.4332822382126,TRUE,"full",431,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
6,1.81718863885752,0.253882766237274,1.31958756073706,2.31478971697798,TRUE,"full",431,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
7,1.80690295062316,0.285414836143413,1.24750015112867,2.36630575011765,TRUE,"full",431,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
8,2.25093480022494,0.240135232457658,1.78027839318878,2.7215912072611,TRUE,"full",431,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
9,2.25148029629256,0.295193397887431,1.67291186795919,2.83004872462592,TRUE,"full",431,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
10,1.88378741323158,0.275069064394092,1.34466195375803,2.42291287270513,TRUE,"full",431,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
1,1.84831303964297,0.268298844162155,1.32245696799142,2.37416911129451,TRUE,"full",431,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
2,1.52870440437751,0.275387578475332,0.988954668776158,2.06845413997886,TRUE,"full",431,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
3,1.93301567267074,0.324325887916775,1.29734861309989,2.56868273224159,TRUE,"full",431,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
4,1.93204541459384,0.249190181145181,1.44364163424827,2.4204491949394,TRUE,"full",431,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
5,2.46988181159621,0.255081868786774,1.96993053566496,2.96983308752746,TRUE,"full",431,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
6,1.37285982710489,0.250275038842367,0.882329764744486,1.86338988946529,TRUE,"full",431,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
7,2.34142649391956,0.244126762682406,1.86294683139969,2.81990615643943,TRUE,"full",431,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
8,1.38803485448077,0.292911104057626,0.813939639855958,1.96213006910558,TRUE,"full",431,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
9,1.95364761548561,0.224785420539379,1.51307628697874,2.39421894399249,TRUE,"full",431,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
10,2.15351092773128,0.260986548222398,1.64198669276596,2.66503516269661,TRUE,"full",431,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
1,1.82363413452014,0.28194865709671,1.27102492112115,2.37624334791912,TRUE,"full",431,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
2,2.59662237948764,0.267872291642337,2.07160233541245,3.12164242356283,TRUE,"full",431,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
3,2.01077655930934,0.278337608640069,1.4652448708318,2.55630824778688,TRUE,"full",431,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
4,2.07605348063584,0.263803003079132,1.55900909558723,2.59309786568445,TRUE,"full",431,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
5,2.32395697095097,0.245792546987773,1.84221243118657,2.80570151071538,TRUE,"full",431,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
6,1.53990697674877,0.330014081076845,0.893091263447074,2.18672269005047,TRUE,"full",431,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
7,2.12152600716994,0.247855967778419,1.63573723697092,2.60731477736896,TRUE,"full",431,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
8,1.95640947057265,0.224645837686994,1.51611171942931,2.39670722171599,TRUE,"full",431,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
9,1.60151116804426,0.238672953246695,1.13372077559693,2.0693015604916,TRUE,"full",431,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
10,2.03849426719139,0.209702755105984,1.62748441972484,2.44950411465794,TRUE,"full",431,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
1,1.91711187453041,0.270581047513903,1.38678276650404,2.44744098255678,TRUE,"full",431,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
2,2.06928813032308,0.308338224002682,1.46495631622078,2.67361994442538,TRUE,"full",431,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
3,1.79155728387407,0.320116691542656,1.16414009760035,2.4189744701478,TRUE,"full",431,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
4,1.76994352647329,0.227531897743539,1.32398920156191,2.21589785138468,TRUE,"full",431,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
5,1.28737066605928,0.243543716607402,0.810033752847738,1.76470757927081,TRUE,"full",431,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
6,2.0955742253316,0.246614944634477,1.61221781579869,2.57893063486451,TRUE,"full",431,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
7,1.88333559850138,0.28098739642456,1.33261042139956,2.4340607756032,TRUE,"full",431,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
8,2.04317843218597,0.271817904943194,1.51042512814418,2.57593173622776,TRUE,"full",431,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
9,2.04213176703673,0.281767412092534,1.48987778731831,2.59438574675515,TRUE,"full",431,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
10,2.43557099297073,0.223539430840496,1.99744175939878,2.87370022654269,TRUE,"full",431,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
1,1.88870232929105,0.239900649714786,1.41850569598231,2.35889896259979,TRUE,"full",431,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
2,1.8938682635076,0.274349207351845,1.35615369791087,2.43158282910432,TRUE,"full",431,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
3,2.13675202350663,0.267752284044571,1.61196719000093,2.66153685701232,TRUE,"full",431,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
4,1.93563235676374,0.306544620856682,1.33481594023016,2.53644877329732,TRUE,"full",431,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
5,2.38092439693555,0.255947248317981,1.87927700829017,2.88257178558092,TRUE,"full",431,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
6,1.91373511826922,0.213027086501174,1.49620970099542,2.33126053554302,TRUE,"full",431,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
7,1.81010301356789,0.29368250906438,1.23449587291234,2.38571015422343,TRUE,"full",431,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
8,2.46857803794399,0.207836520996117,2.06122594211949,2.87593013376848,TRUE,"full",431,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
9,1.93588010146388,0.251530294602066,1.44288978302308,2.42887041990467,TRUE,"full",431,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
10,1.94398203779313,0.266595463033609,1.42146453180548,2.46649954378078,TRUE,"full",431,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
1,1.92365199870706,0.284925454822598,1.36520836897607,2.48209562843804,TRUE,"full",431,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
2,2.08749192441885,0.247600545027674,1.60220377361212,2.57278007522558,TRUE,"full",431,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
3,1.49592555516168,0.227948716746101,1.0491542800172,1.94269683030616,TRUE,"full",431,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
4,2.02348136017685,0.246369902245757,1.54060522490052,2.50635749545319,TRUE,"full",431,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
5,2.1462170406114,0.28883457527415,1.58011167558414,2.71232240563865,TRUE,"full",431,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
6,1.43324614132838,0.23414873860079,0.974323046645344,1.89216923601141,TRUE,"full",431,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
7,1.16918121680899,0.230256584000608,0.717886604964572,1.6204758286534,TRUE,"full",431,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
8,1.99402622685303,0.252907355051044,1.4983369195277,2.48971553417836,TRUE,"full",431,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
9,2.25072324482915,0.244583020884258,1.771349332666,2.7300971569923,TRUE,"full",431,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
10,1.45696532032815,0.252161664983162,0.962737538679501,1.9511931019768,TRUE,"full",431,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
1,1.88962291567307,0.224498488486645,1.44961396365557,2.32963186769057,TRUE,"full",431,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
2,2.12018059362027,0.258440745415773,1.61364604046767,2.62671514677287,TRUE,"full",431,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
3,1.41795985560756,0.258663104483035,0.910989486691493,1.92493022452363,TRUE,"full",431,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0.01,"both",25,10,28,30
