"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.57361421348405,0.539272161129172,0.516660199805796,2.63056822716231,TRUE,"full",354,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
9,2.72481435697855,0.425962664134253,1.88994287651668,3.55968583744042,TRUE,"full",354,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
10,1.0354661443356,0.53811208635533,-0.0192141645665502,2.09014645323776,TRUE,"full",354,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
1,1.72641923206736,0.567807433860576,0.613537111546525,2.8393013525882,TRUE,"full",354,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
2,1.87989113000034,0.536188099067384,0.828981766889273,2.93080049311141,TRUE,"full",354,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
3,0.992393353577146,0.555238216187804,-0.0958535529912143,2.08064026014551,TRUE,"full",354,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
4,1.37951049605346,0.440064248411528,0.517000418283175,2.24202057382374,TRUE,"full",354,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
5,0.851771373629492,0.533810195190932,-0.194477383525032,1.89802013078402,TRUE,"full",354,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
6,1.35608614875263,0.529883875660777,0.317532836469008,2.39463946103625,TRUE,"full",354,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
7,1.52820676329559,0.455110673709345,0.63620623384551,2.42020729274566,TRUE,"full",354,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
8,2.05151770533593,0.475299378047743,1.11994804248807,2.98308736818379,TRUE,"full",354,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
9,2.33418246755241,0.534932467273491,1.28573409753522,3.3826308375696,TRUE,"full",354,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
10,2.14112262906903,0.462989469470267,1.233679943686,3.04856531445206,TRUE,"full",354,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
1,1.88973886628883,0.560520423983788,0.791139022681488,2.98833870989618,TRUE,"full",354,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
2,2.0274431243607,0.595985774018125,0.859332471986949,3.19555377673445,TRUE,"full",354,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
3,1.99390144616022,0.492008104023711,1.02958328217191,2.95821961014853,TRUE,"full",354,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
4,1.60795464998858,0.47629392872115,0.674435703640042,2.54147359633713,TRUE,"full",354,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
5,1.34012542046565,0.543155047302905,0.275561089730805,2.40468975120049,TRUE,"full",354,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
6,1.20819638947933,0.547860726977573,0.134409096059356,2.2819836828993,TRUE,"full",354,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
7,1.78063331681223,0.475366906556154,0.848931300519954,2.71233533310451,TRUE,"full",354,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
8,1.28397397451478,0.563486746475248,0.179560245657641,2.38838770337192,TRUE,"full",354,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
9,1.7755592589367,0.504571244188914,0.786617792691861,2.76450072518153,TRUE,"full",354,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
10,1.5621650749732,0.547873658391149,0.488352436448352,2.63597771349806,TRUE,"full",354,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
1,2.52395255425942,0.446017123914528,1.64977505489881,3.39813005362003,TRUE,"full",354,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
2,1.31180163542928,0.510845984150391,0.310561904847593,2.31304136601096,TRUE,"full",354,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
3,0.73413566571007,0.481298208067761,-0.209191487926408,1.67746281934655,TRUE,"full",354,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
4,1.97276771071259,0.550713899256474,0.893388302384281,3.0521471190409,TRUE,"full",354,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
5,0.897487427060913,0.579965117581784,-0.23922331568892,2.03419816981075,TRUE,"full",354,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
6,1.01246723430174,0.495504779744777,0.0412957118345245,1.98363875676895,TRUE,"full",354,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
7,1.29747360963534,0.518393545740587,0.281440930165775,2.31350628910491,TRUE,"full",354,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
8,0.831024325472608,0.444066203789956,-0.0393294407071295,1.70137809165235,TRUE,"full",354,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
9,2.06907521868348,0.481062572296863,1.12620990267143,3.01194053469553,TRUE,"full",354,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
10,1.76567232481514,0.419218112398932,0.944019922846367,2.58732472678391,TRUE,"full",354,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
1,2.32173681205831,0.528895496365195,1.28512068759709,3.35835293651953,TRUE,"full",354,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
2,1.34217594907877,0.520849356954604,0.321329968076895,2.36302193008064,TRUE,"full",354,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
3,1.60521574390486,0.536372571157176,0.553944822141652,2.65648666566808,TRUE,"full",354,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
4,1.26341549321078,0.499659642536333,0.284100589311412,2.24273039711015,TRUE,"full",354,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
5,1.04753109603266,0.496895505600682,0.0736338009754998,2.02142839108981,TRUE,"full",354,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
6,1.1271754987018,0.444108366331553,0.256739095459031,1.99761190194456,TRUE,"full",354,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
7,1.25519708582503,0.502008945498144,0.271277632731737,2.23911653891832,TRUE,"full",354,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
8,2.9845456138892,0.457408157871346,2.08804209822656,3.88104912955185,TRUE,"full",354,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
9,2.18746902376958,0.503563041183504,1.20050359910445,3.1744344484347,TRUE,"full",354,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
10,1.79622062836275,0.491299230551187,0.833291830850184,2.75914942587532,TRUE,"full",354,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
1,1.87574957267284,0.546896650290661,0.803851834837547,2.94764731050813,TRUE,"full",354,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
2,1.27209515326524,0.42879371039108,0.431674924101429,2.11251538242906,TRUE,"full",354,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
3,2.37037830906698,0.476385338431745,1.43668020297784,3.30407641515613,TRUE,"full",354,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
4,1.16139204953628,0.584839920566469,0.0151268685047368,2.30765723056783,TRUE,"full",354,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
5,1.28364081237275,0.492293616564763,0.318763054086842,2.24851857065865,TRUE,"full",354,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
6,2.06872698324193,0.519300416153582,1.05091687042425,3.08653709605962,TRUE,"full",354,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
7,1.95011825021731,0.569529989714308,0.833859982261796,3.06637651817282,TRUE,"full",354,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
8,0.820037568864234,0.475767907223667,-0.112450394294148,1.75252553202262,TRUE,"full",354,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
9,2.15959804662072,0.541662013843574,1.09796000769388,3.22123608554756,TRUE,"full",354,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
10,1.53445381708147,0.492169694794221,0.569818941002729,2.49908869316021,TRUE,"full",354,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
1,1.0412830997231,0.534611874574992,-0.0065369201513279,2.08910311959753,TRUE,"full",354,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
2,0.951905956075051,0.535932988611834,-0.0985033997310578,2.00231531188116,TRUE,"full",354,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
3,1.83281344941336,0.575250295238031,0.705343588650782,2.96028331017593,TRUE,"full",354,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
4,1.44032228781644,0.444257840047866,0.569592921473067,2.31105165415981,TRUE,"full",354,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
5,1.14920203816951,0.440531869227876,0.28577544044077,2.01262863589826,TRUE,"full",354,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
6,1.44978511085732,0.487856280161514,0.49360437210907,2.40596584960557,TRUE,"full",354,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
7,1.42467220637567,0.523722479182996,0.398195009282972,2.45114940346837,TRUE,"full",354,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
8,1.06844711045097,0.556733934845589,-0.0227313508176501,2.1596255717196,TRUE,"full",354,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
9,1.24840303494125,0.460426184734669,0.345984295322115,2.15082177456039,TRUE,"full",354,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
10,1.98057144185492,0.457341838541922,1.08419790968942,2.87694497402042,TRUE,"full",354,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
1,2.18590070848823,0.415474910397843,1.37158484762845,3.000216569348,TRUE,"full",354,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
2,0.986198964145278,0.461319041067177,0.0820302582710574,1.8903676700195,TRUE,"full",354,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
3,2.11600968747858,0.40093604718254,1.33018947489695,2.90182990006021,TRUE,"full",354,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
4,2.29398471105342,0.627544600393213,1.06401989559015,3.5239495265167,TRUE,"full",354,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
5,2.67448901053603,0.556154317960186,1.58444657748763,3.76453144358443,TRUE,"full",354,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
6,1.57662886044176,0.448915260440624,0.696771117867723,2.45648660301581,TRUE,"full",354,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
7,1.57550083298414,0.465318170570286,0.663493977314317,2.48750768865397,TRUE,"full",354,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
8,1.24107590298648,0.476017395278125,0.308098952226794,2.17405285374618,TRUE,"full",354,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
9,0.73296585853855,0.53806835120767,-0.321628731049333,1.78756044812643,TRUE,"full",354,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
10,0.959054689704411,0.462125685046049,0.0533049906832553,1.86480438872557,TRUE,"full",354,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
1,1.78560684066517,0.497629088714265,0.81027174912572,2.76094193220461,TRUE,"full",354,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
2,2.08401499608451,0.50757912343103,1.08917819485528,3.07885179731374,TRUE,"full",354,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
3,1.60717640930174,0.510093724660792,0.607411080226697,2.60694173837678,TRUE,"full",354,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
4,1.89431586134185,0.50676289798014,0.901078832599626,2.88755289008407,TRUE,"full",354,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
5,1.90490746417967,0.452177684192651,1.01865548854935,2.79115943980999,TRUE,"full",354,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
6,1.75319963338688,0.481319662645831,0.809830429550088,2.69656883722368,TRUE,"full",354,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
7,0.716116029160119,0.541297289769821,-0.344807163717872,1.77703922203811,TRUE,"full",354,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
8,1.3079753929364,0.556234566381866,0.217775675871687,2.39817511000111,TRUE,"full",354,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
9,2.62098987356307,0.503386572783058,1.63437032060722,3.60760942651891,TRUE,"full",354,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
10,1.9014859309597,0.48809001501231,0.944847080321958,2.85812478159744,TRUE,"full",354,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
1,1.36223525810764,0.500776417275005,0.380731515941631,2.34373900027365,TRUE,"full",354,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
2,0.62106692364633,0.441028807044537,-0.243333654305627,1.48546750159829,TRUE,"full",354,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
3,1.62548042677969,0.519826129002834,0.606639935711268,2.64432091784812,TRUE,"full",354,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
4,1.23024075159438,0.478866642162717,0.291679379557824,2.16880212363093,TRUE,"full",354,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
5,0.979050704054116,0.464744220958385,0.0681687689525566,1.88993263915567,TRUE,"full",354,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
6,0.880754288812321,0.412710920363526,0.0718557488734325,1.68965282875121,TRUE,"full",354,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
7,2.30616218530046,0.403264251181177,1.51577877673284,3.09654559386808,TRUE,"full",354,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
8,0.534444159416774,0.566895552234558,-0.576650705958905,1.64553902479245,TRUE,"full",354,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
9,1.7959429597246,0.476313974217756,0.862384724924662,2.72950119452455,TRUE,"full",354,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
10,0.92521887026562,0.513385964658697,-0.0809991306337781,1.93143687116502,TRUE,"full",354,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
1,0.562007991330505,0.439484622891058,-0.299366041295137,1.42338202395615,TRUE,"full",354,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
2,0.122097517387343,0.515518386157393,-0.888299952849359,1.13249498762405,TRUE,"full",354,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
3,1.85879474001031,0.456404103276535,0.964259135192006,2.75333034482862,TRUE,"full",354,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
4,1.55246091202868,0.552376295949995,0.469823266053049,2.63509855800431,TRUE,"full",354,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
5,1.6069751480179,0.463930218860255,0.697688627712015,2.51626166832378,TRUE,"full",354,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
6,1.22044977047323,0.533713438436581,0.174390653072497,2.26650888787396,TRUE,"full",354,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
7,1.62681336017762,0.538463283054267,0.571444718394058,2.68218200196118,TRUE,"full",354,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
8,2.25510925355314,0.560836779921233,1.1558893637021,3.35432914340417,TRUE,"full",354,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
9,1.67934950602043,0.516259829215161,0.667498834093912,2.69120017794694,TRUE,"full",354,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
10,0.77590984469974,0.553491617205358,-0.308913790767591,1.86073348016707,TRUE,"full",354,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
1,1.32166359248618,0.536736041003298,0.269680282915105,2.37364690205726,TRUE,"full",354,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
2,2.94306458151913,0.505468241549627,1.95236503275307,3.93376413028519,TRUE,"full",354,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
3,2.20592410761956,0.481258846301248,1.26267410162782,3.14917411361131,TRUE,"full",354,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
4,0.789191011004457,0.41749567537234,-0.0290854764265551,1.60746749843547,TRUE,"full",354,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
5,1.68013526526692,0.552795754933042,0.596675494791522,2.76359503574231,TRUE,"full",354,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
6,1.46013215565149,0.554129884048238,0.374057540159592,2.5462067711434,TRUE,"full",354,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0,"both",25,10,29,29
