"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.96404252850415,0.267034879510569,1.44066378204744,2.48742127496086,TRUE,"full",390,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
2,2.10516772552604,0.246124145306807,1.622773264999,2.58756218605308,TRUE,"full",390,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
3,1.97001104027259,0.253046123998401,1.47404975080827,2.46597232973691,TRUE,"full",390,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
4,1.90949151703125,0.286457561958061,1.3480450124943,2.4709380215682,TRUE,"full",390,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
5,1.73181980532236,0.248449600770364,1.24486753583909,2.21877207480563,TRUE,"full",390,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
6,2.18542289002473,0.249054188060973,1.69728565122635,2.6735601288231,TRUE,"full",390,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
7,1.6801549693587,0.229330758371669,1.23067494240297,2.12963499631443,TRUE,"full",390,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
8,2.33910376527526,0.264149748720095,1.82137977125857,2.85682775929195,TRUE,"full",390,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
9,1.84410085567458,0.275489784751017,1.30415079945389,2.38405091189526,TRUE,"full",390,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
10,2.11093090639289,0.239721569653482,1.64108526355466,2.58077654923113,TRUE,"full",390,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
1,2.08453288209749,0.28377051078117,1.52835290109186,2.64071286310312,TRUE,"full",390,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
2,2.11729089016522,0.258003515009404,1.61161329286205,2.62296848746839,TRUE,"full",390,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
3,1.64132321709933,0.21791560987733,1.21421647007068,2.06842996412798,TRUE,"full",390,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
4,1.86517949165193,0.232331356035493,1.40981840134301,2.32054058196085,TRUE,"full",390,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
5,1.8245016053055,0.296098149016685,1.24415989734382,2.40484331326717,TRUE,"full",390,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
6,2.20579646465714,0.194928412824119,1.82374379595831,2.58784913335597,TRUE,"full",390,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
7,2.43769804423675,0.263926931342092,1.92041076425608,2.95498532421743,TRUE,"full",390,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
8,2.05506236970395,0.236822650725644,1.59089850355838,2.51922623584953,TRUE,"full",390,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
9,2.11459052122925,0.244527242818571,1.63532593206597,2.59385511039253,TRUE,"full",390,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
10,2.10106954732589,0.286611074044931,1.53932216462748,2.6628169300243,TRUE,"full",390,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
1,1.71706611630248,0.251747354314642,1.22365036864254,2.21048186396242,TRUE,"full",390,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
2,1.80396275317009,0.260787890515433,1.29282788015567,2.31509762618452,TRUE,"full",390,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
3,2.02606430760577,0.228237594718192,1.57872684204007,2.47340177317148,TRUE,"full",390,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
4,1.98562891757664,0.2451887253111,1.5050678465516,2.46618998860168,TRUE,"full",390,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
5,2.19230097231604,0.265253399397468,1.67241386272019,2.7121880819119,TRUE,"full",390,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
6,1.89044473620081,0.286260109516015,1.32938523133893,2.45150424106269,TRUE,"full",390,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
7,1.78625894491867,0.250357987507954,1.29556630616115,2.27695158367619,TRUE,"full",390,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
8,2.03949450999632,0.280852082421009,1.48903454346806,2.58995447652457,TRUE,"full",390,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
9,2.11368499172544,0.264351595364842,1.59556538555464,2.63180459789623,TRUE,"full",390,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
10,2.18327320142216,0.253814665735908,1.68580559783171,2.68074080501261,TRUE,"full",390,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
1,1.62492488854932,0.239283744087219,1.15593736805248,2.09391240904617,TRUE,"full",390,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
2,2.05328412497235,0.224640277906441,1.61299727079866,2.49357097914604,TRUE,"full",390,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
3,1.64918710824092,0.309968715965913,1.04165958861361,2.25671462786824,TRUE,"full",390,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
4,1.63618159912923,0.260370693629132,1.12586441698642,2.14649878127204,TRUE,"full",390,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
5,1.84284404244776,0.262339962354575,1.3286671645272,2.35702092036832,TRUE,"full",390,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
6,2.10117715383773,0.237118947562904,1.6364325565624,2.56592175111306,TRUE,"full",390,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
7,2.16628076208304,0.267974726608361,1.64105994916368,2.69150157500239,TRUE,"full",390,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
8,2.49849826637523,0.253516212522986,2.00161562033317,2.99538091241728,TRUE,"full",390,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
9,2.20906721737565,0.291954743944994,1.63684643412785,2.78128800062345,TRUE,"full",390,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
10,1.8290791601655,0.25454803927009,1.33017417086083,2.32798414947016,TRUE,"full",390,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
1,2.02926918927976,0.235206513939956,1.56827289302823,2.49026548553129,TRUE,"full",390,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
2,1.92173160934568,0.26371029040593,1.40486893779746,2.4385942808939,TRUE,"full",390,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
3,2.05401960537582,0.251714256360936,1.56066872851311,2.54737048223854,TRUE,"full",390,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
4,1.84574404920503,0.239754025975751,1.37583479314408,2.31565330526598,TRUE,"full",390,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
5,2.48328504424657,0.232553165649072,2.02748921508361,2.93908087340953,TRUE,"full",390,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
6,2.35097805541929,0.232411137923269,1.89546059548371,2.80649551535486,TRUE,"full",390,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
7,1.95804191907226,0.217012573473716,1.53270509087143,2.3833787472731,TRUE,"full",390,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
8,1.88190854530131,0.218228310249827,1.45418891680461,2.309628173798,TRUE,"full",390,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
9,2.20318634508733,0.249679740081612,1.71382304685805,2.69254964331661,TRUE,"full",390,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
10,2.50935800079817,0.235602498976865,2.04758558813588,2.97113041346046,TRUE,"full",390,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
1,1.87600885439364,0.247788357169387,1.3903525985533,2.36166511023399,TRUE,"full",390,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
2,2.1191290572134,0.273771841822269,1.58254610726055,2.65571200716624,TRUE,"full",390,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
3,2.00722723414384,0.249577848604995,1.51806363953906,2.49639082874862,TRUE,"full",390,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
4,2.34775953667909,0.238992116377308,1.87934359599056,2.81617547736762,TRUE,"full",390,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
5,2.2892831685016,0.249719861130838,1.79984123446081,2.77872510254238,TRUE,"full",390,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
6,2.26310425543201,0.252922911436987,1.7673844581505,2.75882405271351,TRUE,"full",390,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
7,2.00211142167385,0.25280813091232,1.50661659008682,2.49760625326089,TRUE,"full",390,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
8,1.76572664534194,0.244971949875955,1.28559044636251,2.24586284432136,TRUE,"full",390,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
9,2.03514135121233,0.218256044478825,1.60736736462566,2.462915337799,TRUE,"full",390,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
10,2.08378959912069,0.260660881952865,1.57290365831462,2.59467553992675,TRUE,"full",390,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
1,1.92421252240094,0.252150292204076,1.4300070309897,2.41841801381218,TRUE,"full",390,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
2,1.92111805268594,0.273843628735541,1.38439440296853,2.45784170240336,TRUE,"full",390,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
3,2.07851003905926,0.292919982040642,1.50439742390748,2.65262265421104,TRUE,"full",390,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
4,2.51874539979323,0.274824731033664,1.98009882490634,3.05739197468012,TRUE,"full",390,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
5,2.29746442864265,0.252868759390075,1.80185076742278,2.79307808986252,TRUE,"full",390,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
6,2.23323699290042,0.22488797719459,1.79246465704296,2.67400932875789,TRUE,"full",390,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
7,2.28356600962495,0.228840462279247,1.83504694535213,2.73208507389777,TRUE,"full",390,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
8,2.19698332133281,0.255451574115719,1.69630743627194,2.69765920639368,TRUE,"full",390,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
9,2.09648375904677,0.25566997207179,1.5953798218577,2.59758769623584,TRUE,"full",390,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
10,2.07269593263304,0.265885899865165,1.5515691449003,2.59382272036579,TRUE,"full",390,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
1,1.94677717576741,0.205786366279755,1.54344330934973,2.3501110421851,TRUE,"full",390,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
2,2.23051279467356,0.216941197303427,1.80531586119584,2.65570972815127,TRUE,"full",390,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
3,1.70662781108371,0.283647461152007,1.15068900291955,2.26256661924786,TRUE,"full",390,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
4,1.60667072449101,0.265403456696101,1.08648950799421,2.1268519409878,TRUE,"full",390,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
5,2.12560941965302,0.288975690511671,1.55922747384255,2.69199136546349,TRUE,"full",390,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
6,2.32528442677518,0.247703046206049,1.83979537735047,2.8107734761999,TRUE,"full",390,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
7,1.71914348767021,0.247489352215535,1.23407327077061,2.2042137045698,TRUE,"full",390,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
8,1.90843612746741,0.263340350707238,1.39229852440508,2.42457373052974,TRUE,"full",390,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
9,2.3681539575412,0.236837612636007,1.90396076659018,2.83234714849223,TRUE,"full",390,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
10,1.99724426907957,0.242968764716996,1.52103424086607,2.47345429729307,TRUE,"full",390,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
1,2.07361779448677,0.263846281999144,1.55648858431365,2.59074700465989,TRUE,"full",390,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
2,1.86083780191342,0.266812408886123,1.33789508986825,2.3837805139586,TRUE,"full",390,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
3,2.58967307457813,0.229518960127005,2.13982417896011,3.03952197019614,TRUE,"full",390,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
4,1.93944895891216,0.24467525628656,1.45989426868239,2.41900364914192,TRUE,"full",390,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
5,1.629070047137,0.233721704527391,1.170983923858,2.087156170416,TRUE,"full",390,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
6,2.54007254005008,0.22586165741098,2.09739182603604,2.98275325406412,TRUE,"full",390,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
7,1.72787096956315,0.292958725759002,1.15368241811876,2.30205952100754,TRUE,"full",390,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
8,1.75452002901521,0.29240463873576,1.18141746818068,2.32762258984975,TRUE,"full",390,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
9,1.9846069810001,0.210935507878071,1.57118098249842,2.39803297950179,TRUE,"full",390,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
10,1.91123570398969,0.273331750000929,1.37551531815656,2.44695608982282,TRUE,"full",390,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
1,2.30784929319917,0.282704775142592,1.7537581156622,2.86194047073615,TRUE,"full",390,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
2,2.38641518266847,0.221204057189653,1.95286319734261,2.81996716799432,TRUE,"full",390,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
3,1.93894818325948,0.288252301292721,1.37398405426496,2.503912312254,TRUE,"full",390,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
4,2.0441924822445,0.2642626585687,1.52624718899104,2.56213777549796,TRUE,"full",390,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
5,2.13056874299583,0.269681770377861,1.60200218576823,2.65913530022344,TRUE,"full",390,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
6,1.93908873227738,0.23554462846145,1.47742974374107,2.40074772081369,TRUE,"full",390,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
7,2.28633438415533,0.250052917558816,1.79623967151089,2.77642909679977,TRUE,"full",390,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
8,1.90245290390239,0.253629854019617,1.40534752461979,2.39955828318499,TRUE,"full",390,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
9,1.83349416250246,0.234844110759945,1.37320816343163,2.29378016157329,TRUE,"full",390,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
10,1.82842249102744,0.246195371105761,1.34588843049967,2.3109565515552,TRUE,"full",390,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
1,1.91065680469894,0.267473601617792,1.38641817871286,2.43489543068503,TRUE,"full",390,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
2,2.16871453494715,0.241813046203316,1.69476967339673,2.64265939649757,TRUE,"full",390,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
3,2.46053780522429,0.237719755980385,1.99461564508909,2.92645996535949,TRUE,"full",390,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
4,2.32793900936178,0.268871396719812,1.80096075531797,2.85491726340559,TRUE,"full",390,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
5,2.21667893546466,0.267549656660818,1.6922912443334,2.74106662659592,TRUE,"full",390,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
6,2.68689971883747,0.240782371172455,2.21497494322731,3.15882449444764,TRUE,"full",390,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
7,1.82716405893733,0.260573064592745,1.31645023699432,2.33787788088034,TRUE,"full",390,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
8,2.24331099669053,0.227346025066844,1.79772097553117,2.68890101784988,TRUE,"full",390,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
9,2.10466531887575,0.254429049293697,1.60599354563933,2.60333709211216,TRUE,"full",390,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
10,2.10840195903335,0.273749815211204,1.57186218044489,2.6449417376218,TRUE,"full",390,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0,"both",25,10,30,28
