"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.51810843653566,0.432987083232083,0.669469347629729,2.36674752544159,TRUE,"full",308,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
9,1.84573205291512,0.46346844462363,0.93735059348201,2.75411351234823,TRUE,"full",308,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
10,0.578205065668057,0.417610427722378,-0.240296332236171,1.39670646357228,TRUE,"full",308,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
1,1.33543561547166,0.462547489823515,0.428859194278162,2.24201203666516,TRUE,"full",308,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,18,40
2,1.68182268132923,0.485602610548516,0.730059053855507,2.63358630880295,TRUE,"full",308,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,18,40
3,1.85494770155897,0.50090735570924,0.873187324777662,2.83670807834027,TRUE,"full",308,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,18,40
4,1.64336929299952,0.4913160298335,0.68040756949865,2.60633101650038,TRUE,"full",308,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,18,40
5,1.07732952602407,0.468334662520245,0.15941045477267,1.99524859727547,TRUE,"full",308,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,18,40
6,1.2984715306554,0.573928323897803,0.173592686108266,2.42335037520253,TRUE,"full",308,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,18,40
7,0.74087999224769,0.5386989957507,-0.314950637931577,1.79671062242696,TRUE,"full",308,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,18,40
8,1.35437530812222,0.518966869194628,0.337218935331238,2.3715316809132,TRUE,"full",308,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,18,40
9,1.32392688279964,0.530087978647749,0.284973536012413,2.36288022958686,TRUE,"full",308,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,18,40
10,2.65353826082558,0.572622383720395,1.53121901199213,3.77585750965903,TRUE,"full",308,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,18,40
1,1.42896014552972,0.423148779282071,0.599603778034773,2.25831651302467,TRUE,"full",308,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,15,43
2,1.71465448703589,0.407153206758559,0.916648865599122,2.51266010847265,TRUE,"full",308,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,15,43
3,1.85387938178153,0.368083882440473,1.13244822890853,2.57531053465454,TRUE,"full",308,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,15,43
4,1.54822340430086,0.451128080998333,0.664028613129454,2.43241819547226,TRUE,"full",308,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,15,43
5,1.11091174373826,0.374078992318282,0.37773039142139,1.84409309605512,TRUE,"full",308,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,15,43
6,1.05270496668175,0.380031660223635,0.307856599658458,1.79755333370503,TRUE,"full",308,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,15,43
7,1.03317151585912,0.433933489649261,0.182677504460782,1.88366552725746,TRUE,"full",308,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,15,43
8,1.44264780687891,0.410412805380699,0.638253489538699,2.24704212421913,TRUE,"full",308,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,15,43
9,1.18360329686616,0.455196446266081,0.291434656294023,2.0757719374383,TRUE,"full",308,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,15,43
10,0.774845755704013,0.400133962671378,-0.0094024001231815,1.55909391153121,TRUE,"full",308,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,15,43
1,1.71251017433754,0.426853679661311,0.875892335532971,2.5491280131421,TRUE,"full",308,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,17,41
2,1.1432916208812,0.456561084038447,0.248448339423284,2.03813490233913,TRUE,"full",308,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,17,41
3,1.12023370091669,0.426143629486822,0.285007534881342,1.95545986695204,TRUE,"full",308,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,17,41
4,0.984394728668334,0.413431083262111,0.174084695385217,1.79470476195145,TRUE,"full",308,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,17,41
5,1.96427602032021,0.371806516223243,1.23554863930534,2.69300340133507,TRUE,"full",308,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,17,41
6,1.67978885838452,0.384264713014262,0.926643860346947,2.43293385642209,TRUE,"full",308,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,17,41
7,0.479299072717192,0.403645497188431,-0.311831564293897,1.27042970972828,TRUE,"full",308,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,17,41
8,2.54088423138396,0.473877004359283,1.61210236973803,3.46966609302988,TRUE,"full",308,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,17,41
9,1.676129391902,0.395732581841607,0.900507783983401,2.4517509998206,TRUE,"full",308,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,17,41
10,1.47800499208818,0.517416637101686,0.463887018367041,2.49212296580931,TRUE,"full",308,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,17,41
1,1.06598010352284,0.536963577006561,0.0135508315801836,2.1184093754655,TRUE,"full",308,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
2,1.59682934413012,0.521620499088737,0.574471952318387,2.61918673594185,TRUE,"full",308,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
3,1.16673295103231,0.528594898089386,0.130705988365492,2.20275991369912,TRUE,"full",308,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
4,0.438114584746567,0.545766132481977,-0.631567378899824,1.50779654839296,TRUE,"full",308,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
5,1.68702494988902,0.516881926048486,0.673954990574293,2.70009490920375,TRUE,"full",308,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
6,2.64345026088516,0.522224735186063,1.61990858808451,3.66699193368581,TRUE,"full",308,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
7,0.0575144597142941,0.524707584199616,-0.970893507731971,1.08592242716056,TRUE,"full",308,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
8,1.59571281112233,0.563197116295903,0.491866746985546,2.69955887525912,TRUE,"full",308,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
9,2.12473865342806,0.625713084215051,0.898363543711084,3.35111376314504,TRUE,"full",308,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
10,0.726680704925932,0.492880810374385,-0.239347932078778,1.69270934193064,TRUE,"full",308,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
1,2.04436882652579,0.547629151348878,0.971035412997757,3.11770224005383,TRUE,"full",308,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
2,0.620131226880038,0.416675560600988,-0.196537865135934,1.43680031889601,TRUE,"full",308,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
3,1.37656306393535,0.463388649054354,0.46833800094415,2.28478812692656,TRUE,"full",308,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
4,1.71267534068429,0.433150394155213,0.863716168250747,2.56163451311784,TRUE,"full",308,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
5,2.00589647387237,0.391189885604469,1.23917838697127,2.77261456077347,TRUE,"full",308,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
6,1.3623203833816,0.440548211527304,0.498861755334549,2.22577901142865,TRUE,"full",308,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
7,0.96607594439402,0.463745959966806,0.0571505648831272,1.87500132390491,TRUE,"full",308,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
8,1.56641219014367,0.491215108870653,0.603648268095268,2.52917611219207,TRUE,"full",308,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
9,1.79244433951657,0.448608141856611,0.913188538306177,2.67170014072696,TRUE,"full",308,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
10,0.803194673981285,0.465304969851877,-0.10878630875589,1.71517565671846,TRUE,"full",308,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
1,1.431715866765,0.45502594252365,0.539881407387256,2.32355032614275,TRUE,"full",308,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
2,1.27540979876851,0.491410927621731,0.312262079020494,2.23855751851652,TRUE,"full",308,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
3,1.90722625966984,0.406483198176163,1.11053383092391,2.70391868841578,TRUE,"full",308,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
4,1.1524159161234,0.431192669932609,0.307293812657825,1.99753801958898,TRUE,"full",308,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
5,1.46609859467892,0.47557219648585,0.533994217518051,2.39820297183979,TRUE,"full",308,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
6,1.92252311155702,0.394907661149179,1.14851831848568,2.69652790462835,TRUE,"full",308,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
7,2.52141102997886,0.435560063835174,1.66772899175795,3.37509306819976,TRUE,"full",308,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
8,1.26565454594855,0.421812233406007,0.438917760234378,2.09239133166273,TRUE,"full",308,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
9,1.39447632747018,0.47083086373908,0.471664791731693,2.31728786320866,TRUE,"full",308,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
10,1.56931859417723,0.366509088333203,0.850973981037541,2.28766320731691,TRUE,"full",308,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
1,0.495915297897831,0.501291591433866,-0.486598167065314,1.47842876286098,TRUE,"full",308,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
2,1.83726361386644,0.56262217006466,0.734544423635938,2.93998280409694,TRUE,"full",308,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
3,1.10931418471781,0.504167179448285,0.121164670812033,2.09746369862359,TRUE,"full",308,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
4,1.56658144163616,0.570287913865488,0.448837669641326,2.684325213631,TRUE,"full",308,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
5,0.759387164634947,0.557073555490195,-0.332456940865511,1.8512312701354,TRUE,"full",308,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
6,1.56983801564365,0.587118136657155,0.419107613125356,2.72056841816193,TRUE,"full",308,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
7,1.68864060368177,0.477478755931599,0.752799438672849,2.6244817686907,TRUE,"full",308,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
8,1.574937014977,0.551000469652686,0.49499593899308,2.65487809096092,TRUE,"full",308,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
9,1.38510200313707,0.473095156961981,0.457852534231264,2.31235147204288,TRUE,"full",308,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
10,2.02304931250514,0.527754000515874,0.988670478797098,3.05742814621319,TRUE,"full",308,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
1,1.66047282855917,0.498071823935638,0.684269991931146,2.6366756651872,TRUE,"full",308,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
2,2.58156815465042,0.489514854254172,1.62213667041487,3.54099963888597,TRUE,"full",308,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
3,1.81470520737487,0.525771097600015,0.784212791966742,2.84519762278299,TRUE,"full",308,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
4,1.62956508725577,0.446826948434153,0.753800361002891,2.50532981350864,TRUE,"full",308,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
5,2.77838817100117,0.516051822158466,1.76694518541431,3.78983115658803,TRUE,"full",308,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
6,2.2820552328155,0.454564315657003,1.39112554547067,3.17298492016032,TRUE,"full",308,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
7,0.595717363846611,0.48887432510502,-0.362458706325553,1.55389343401878,TRUE,"full",308,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
8,2.30003809826495,0.555062354199224,1.21213587486045,3.38794032166944,TRUE,"full",308,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
9,1.86868945172042,0.497374417738471,0.893853506121442,2.84352539731941,TRUE,"full",308,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
10,1.25471142340991,0.466016656906659,0.341335559677101,2.16808728714272,TRUE,"full",308,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,16,42
1,0.772549380133942,0.436247898474867,-0.0824807892080824,1.62757954947597,TRUE,"full",308,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,17,41
2,1.18840356691108,0.508912762913891,0.190952880327078,2.18585425349507,TRUE,"full",308,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,17,41
3,1.65660301629878,0.494132989414709,0.688120153472836,2.62508587912472,TRUE,"full",308,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,17,41
4,0.910175707073769,0.46253163756776,0.00363035573062576,1.81672105841691,TRUE,"full",308,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,17,41
5,1.53175159148238,0.511626708012631,0.528981670248828,2.53452151271592,TRUE,"full",308,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,17,41
6,0.579592733617635,0.48685579457649,-0.374627089416917,1.53381255665219,TRUE,"full",308,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,17,41
7,1.24260095161007,0.526360705328054,0.210952926289987,2.27424897693016,TRUE,"full",308,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,17,41
8,1.73450520187416,0.509478921255393,0.735944865331269,2.73306553841705,TRUE,"full",308,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,17,41
9,1.19818301302217,0.465716250420395,0.285395935183155,2.11097009086118,TRUE,"full",308,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,17,41
10,2.01214334646396,0.558724521711908,0.917063406629248,3.10722328629866,TRUE,"full",308,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,17,41
1,0.945807027139714,0.498709251995304,-0.0316451455279909,1.92325919980742,TRUE,"full",308,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,17,41
2,1.82268634925179,0.440540652770375,0.95924253609609,2.68613016240749,TRUE,"full",308,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,17,41
3,1.86972092883334,0.495407842859523,0.898739399169993,2.84070245849668,TRUE,"full",308,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,17,41
4,2.6413395671929,0.507073649463003,1.64749347673612,3.63518565764967,TRUE,"full",308,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,17,41
5,1.65068061848649,0.549012796823891,0.574635309660056,2.72672592731292,TRUE,"full",308,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,17,41
6,1.59841211685817,0.546746329898813,0.526809001577042,2.6700152321393,TRUE,"full",308,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,17,41
7,1.85208915138502,0.45789065428753,0.954639960123983,2.74953834264606,TRUE,"full",308,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,17,41
8,1.67936896344675,0.478267166115973,0.74198254287141,2.61675538402209,TRUE,"full",308,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,17,41
9,1.80294819795216,0.475654875782877,0.870681772346847,2.73521462355747,TRUE,"full",308,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,17,41
10,1.3901255961422,0.457951396551446,0.492557352231543,2.28769384005285,TRUE,"full",308,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,17,41
1,1.551242044852,0.513963123734468,0.543892832950735,2.55859125675326,TRUE,"full",308,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,15,43
2,1.79005699007844,0.462846504724054,0.882894510449046,2.69721946970783,TRUE,"full",308,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,15,43
3,0.658266781329268,0.461182784786611,-0.245634867142375,1.56216842980091,TRUE,"full",308,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,15,43
4,1.07354378300201,0.506638541005049,0.0805504894521969,2.06653707655183,TRUE,"full",308,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,15,43
5,2.31577020256162,0.490434552828951,1.35453614224287,3.27700426288037,TRUE,"full",308,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,15,43
6,1.32368422534552,0.463611116613363,0.415023133950933,2.23234531674011,TRUE,"full",308,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,15,43
7,1.89113482353974,0.581041023915362,0.752315343125355,3.02995430395413,TRUE,"full",308,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,15,43
8,1.57413677240419,0.483289829798203,0.626906111905214,2.52136743290316,TRUE,"full",308,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,15,43
9,1.46892751531326,0.421943836466223,0.641932792340804,2.29592223828571,TRUE,"full",308,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,15,43
10,1.60593565711839,0.485910863523715,0.653567864915152,2.55830344932163,TRUE,"full",308,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.2,"both",25,10,15,43
