"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
9,2.77908600046683,0.288830562433292,2.21298850046313,3.34518350047053,TRUE,"full",568,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
10,2.99339518143193,0.279105807995926,2.44635784988396,3.54043251297989,TRUE,"full",568,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
1,2.77826721595084,0.251650196372057,2.28504189435918,3.2714925375425,TRUE,"full",568,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
2,2.90882770914054,0.244630833350979,2.4293600862646,3.38829533201648,TRUE,"full",568,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
3,2.82160023349451,0.256268178873364,2.31932383251905,3.32387663446997,TRUE,"full",568,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
4,3.22422691243392,0.265511180338542,2.70383456147766,3.74461926339018,TRUE,"full",568,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
5,3.275890616812,0.296258763260571,2.69523411071691,3.8565471229071,TRUE,"full",568,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
6,3.10963876025229,0.27781831593042,2.56512486678309,3.65415265372148,TRUE,"full",568,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
7,2.51842309311183,0.250396958823847,2.02765407197873,3.00919211424493,TRUE,"full",568,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
8,2.81851882078723,0.291845210833097,2.24651271849387,3.3905249230806,TRUE,"full",568,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
9,3.07755255787018,0.246131289657921,2.59514409467226,3.5599610210681,TRUE,"full",568,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
10,2.94823858218434,0.242764687986525,2.47242853701264,3.42404862735603,TRUE,"full",568,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
1,2.79118666772548,0.249341549929162,2.30248621001492,3.27988712543603,TRUE,"full",568,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
2,2.50337516003164,0.26198395120916,1.98989605113419,3.01685426892909,TRUE,"full",568,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
3,3.12385302514672,0.27195650999307,2.59082806019909,3.65687799009434,TRUE,"full",568,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
4,3.42153308701638,0.249588349139774,2.93234891174162,3.91071726229115,TRUE,"full",568,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
5,3.13380592287401,0.257860005505628,2.62840959902968,3.63920224671834,TRUE,"full",568,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
6,3.14452395488588,0.231227175037139,2.69132701956615,3.59772089020561,TRUE,"full",568,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
7,3.38337303878423,0.270467662321124,2.85326616165208,3.91347991591637,TRUE,"full",568,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.2,"both",25,10,29,29
