"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,2.44844117449666,0.470856633013088,1.52557913190921,3.3713032170841,TRUE,"full",530,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
8,2.65255763416153,0.484888142864706,1.70219433761619,3.60292093070687,TRUE,"full",530,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
9,3.01969846756352,0.471541108026512,2.09549487860144,3.94390205652559,TRUE,"full",530,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
10,2.36741977172376,0.521440480427917,1.34541521000378,3.38942433344374,TRUE,"full",530,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
1,2.78921976411446,0.5371425371108,1.73643973681283,3.8419997914161,TRUE,"full",530,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
2,4.01810821830393,0.577881749708645,2.88548080155199,5.15073563505586,TRUE,"full",530,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
3,3.02416347434151,0.490476532990064,2.06284713441891,3.9854798142641,TRUE,"full",530,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
4,2.72804746474268,0.520772522974492,1.70735207557461,3.74874285391074,TRUE,"full",530,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
5,3.69289480332075,0.494920537047691,2.72286837549805,4.66292123114344,TRUE,"full",530,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
6,4.36342857830178,0.48145320380922,3.41979763859429,5.30705951800928,TRUE,"full",530,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
7,2.73016376171639,0.479627949363787,1.79011025498456,3.67021726844821,TRUE,"full",530,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
8,3.1383578109108,0.57759877521117,2.00628501398246,4.27043060783914,TRUE,"full",530,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
9,3.14245954468469,0.423004666827186,2.31338563241104,3.97153345695834,TRUE,"full",530,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
10,3.4800628986608,0.47609537313569,2.54693311410869,4.41319268321291,TRUE,"full",530,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
1,2.99955094086967,0.502136988192424,2.0153805287071,3.98372135303223,TRUE,"full",530,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
2,3.37504700823716,0.507891716835632,2.37959753519311,4.37049648128122,TRUE,"full",530,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
3,2.82386785228761,0.566587531706221,1.71337669605397,3.93435900852125,TRUE,"full",530,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
4,2.72278761961448,0.543515832282624,1.65751616331323,3.78805907591574,TRUE,"full",530,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
5,2.76220707774292,0.53810634772197,1.70753801635547,3.81687613913037,TRUE,"full",530,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
6,3.07672730298679,0.490896791548183,2.11458727142609,4.0388673345475,TRUE,"full",530,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
7,3.34750344183606,0.450589242320105,2.46436475506746,4.23064212860465,TRUE,"full",530,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
8,2.80319829142906,0.416973669610443,1.98594491649109,3.62045166636704,TRUE,"full",530,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
9,2.87813669526138,0.387284681878102,2.11907266701624,3.63720072350651,TRUE,"full",530,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
10,2.90718800375616,0.399231388080229,2.12470886162098,3.68966714589134,TRUE,"full",530,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
1,2.83731626761836,0.461216110144766,1.93334930264496,3.74128323259176,TRUE,"full",530,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
2,3.55998800076041,0.492465806537349,2.59477275632974,4.52520324519109,TRUE,"full",530,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
3,2.54892101392021,0.480522621619472,1.60711398178927,3.49072804605114,TRUE,"full",530,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
4,2.98869757259466,0.499961486701261,2.00879106500309,3.96860408018623,TRUE,"full",530,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
5,2.32515731681334,0.536796835507158,1.27305485220424,3.37725978142244,TRUE,"full",530,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
6,3.35545698818862,0.488496369006276,2.39802169835774,4.31289227801951,TRUE,"full",530,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
7,3.66152063237595,0.479390664670924,2.72193219509623,4.60110906965568,TRUE,"full",530,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
8,4.19220803606956,0.552713851223222,3.10890879391561,5.2755072782235,TRUE,"full",530,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
9,3.02709871564362,0.44176420167559,2.16125679070037,3.89294064058686,TRUE,"full",530,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
10,2.99972146688697,0.512844975915797,1.9945637844397,4.00487914933424,TRUE,"full",530,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
1,2.33674085145296,0.510841175011425,1.33551054661044,3.33797115629547,TRUE,"full",530,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
2,3.19781705039125,0.547009719434884,2.12569770110552,4.26993639967698,TRUE,"full",530,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
3,3.01589734068989,0.458920430731841,2.11642982468588,3.91536485669391,TRUE,"full",530,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
4,3.74122623059716,0.563731014570965,2.63633374506985,4.84611871612448,TRUE,"full",530,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
5,4.05897088347633,0.499039154743056,3.08087211330463,5.03706965364803,TRUE,"full",530,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
6,2.68289837565188,0.505701855797708,1.6917409513733,3.67405579993046,TRUE,"full",530,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
7,2.46782210942795,0.474581934287123,1.53765861051184,3.39798560834407,TRUE,"full",530,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
8,3.76909720570343,0.457963649460067,2.87150494653318,4.66668946487369,TRUE,"full",530,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
9,3.53923451048953,0.513229052023969,2.53332405270292,4.54514496827615,TRUE,"full",530,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
10,2.99575490969727,0.463965503899686,2.08639923198491,3.90511058740963,TRUE,"full",530,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
1,3.63412612638949,0.508297369816678,2.63788158811236,4.63037066466661,TRUE,"full",530,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
2,4.07561045619352,0.557300587148965,2.98332137681852,5.16789953556851,TRUE,"full",530,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
3,2.249274327841,0.468734082951506,1.33057240692964,3.16797624875236,TRUE,"full",530,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
4,3.11400270149006,0.617233257812387,1.90424774611745,4.32375765686266,TRUE,"full",530,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
5,2.76151081994717,0.488833320909807,1.80341511652084,3.7196065233735,TRUE,"full",530,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
6,3.68618833627481,0.53639103505499,2.63488122593686,4.73749544661275,TRUE,"full",530,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
7,2.64243646918613,0.385987465495133,1.88591493833177,3.39895800004048,TRUE,"full",530,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
8,3.29683338741169,0.484129871984137,2.3479562744828,4.24571050034059,TRUE,"full",530,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
9,3.14726607658658,0.51798983204944,2.13202466141173,4.16250749176143,TRUE,"full",530,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
10,3.85302904847648,0.49439298940426,2.88403659503503,4.82202150191792,TRUE,"full",530,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
1,3.34703678735724,0.475994502634933,2.41410470535371,4.27996886936076,TRUE,"full",530,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
2,2.89921529519779,0.539498497919623,1.84181766956188,3.95661292083371,TRUE,"full",530,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
3,3.84184583897303,0.493609832077613,2.87438834568605,4.80930333226002,TRUE,"full",530,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
4,2.76814926434807,0.543924810765177,1.70207622495056,3.83422230374558,TRUE,"full",530,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
5,3.77242699646842,0.519436205614172,2.75435074119851,4.79050325173834,TRUE,"full",530,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
6,3.17783286220692,0.470171292392069,2.25631406255382,4.09935166186003,TRUE,"full",530,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
7,3.41380904919182,0.45652287072789,2.51904066444632,4.30857743393731,TRUE,"full",530,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
8,2.7473764263889,0.397553596176309,1.96818569595895,3.52656715681884,TRUE,"full",530,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
9,2.76428477122801,0.533704083215872,1.71824398972294,3.81032555273309,TRUE,"full",530,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
10,3.47829970149622,0.555925408995609,2.38870592177412,4.56789348121831,TRUE,"full",530,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
1,3.35180209684226,0.461463139757533,2.44735096272472,4.2562532309598,TRUE,"full",530,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
2,3.09782879553176,0.425160609733599,2.26452931280882,3.9311282782547,TRUE,"full",530,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
3,2.94247415551248,0.463187963406371,2.03464242916353,3.85030588186142,TRUE,"full",530,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
4,3.18481351100712,0.521790530367447,2.16212286401287,4.20750415800137,TRUE,"full",530,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
5,3.15505782747498,0.450676951495008,2.27174723388246,4.0383684210675,TRUE,"full",530,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
6,2.87931557264808,0.572610817483444,1.75701899322249,4.00161215207367,TRUE,"full",530,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
7,3.1317935169719,0.498431581688021,2.15488556810604,4.10870146583775,TRUE,"full",530,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
8,3.44600288493702,0.498364737621297,2.46922594803452,4.42277982183951,TRUE,"full",530,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
9,2.79840932888099,0.535934844694088,1.74799633522051,3.84882232254147,TRUE,"full",530,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
10,2.70829821468049,0.504912430956459,1.71868803465926,3.69790839470171,TRUE,"full",530,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
1,2.04817445567428,0.475440935150499,1.11632734600326,2.9800215653453,TRUE,"full",530,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
2,3.3987141280734,0.51297806751875,2.39329559087769,4.4041326652691,TRUE,"full",530,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
3,3.62374757142108,0.45446131634566,2.73301975901692,4.51447538382524,TRUE,"full",530,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
4,2.89288956009075,0.487798311594194,1.93682243764669,3.84895668253482,TRUE,"full",530,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
5,3.40538113519827,0.513937377365181,2.39808238525354,4.41267988514299,TRUE,"full",530,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
6,2.73326267476098,0.483634049658638,1.78535735573279,3.68116799378917,TRUE,"full",530,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
7,2.93199837969442,0.553371443555282,1.84741028025313,4.01658647913571,TRUE,"full",530,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
8,3.22522311684393,0.514360004732305,2.21709603248076,4.2333502012071,TRUE,"full",530,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
9,3.16170928327178,0.481883097824973,2.21723576677624,4.10618279976732,TRUE,"full",530,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
10,3.67231683554155,0.533831662202331,2.62602600381783,4.71860766726527,TRUE,"full",530,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
1,2.64548987917748,0.417740916952044,1.82673272708274,3.46424703127223,TRUE,"full",530,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
2,3.44469185403925,0.520453368041893,2.42462199704457,4.46476171103393,TRUE,"full",530,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
3,2.55679670258469,0.50877018899153,1.55962545575365,3.55396794941572,TRUE,"full",530,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
4,3.21926419850855,0.545293446451536,2.15050868245782,4.28801971455928,TRUE,"full",530,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
5,2.37479460852333,0.601711049909,1.1954626216019,3.55412659544475,TRUE,"full",530,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
6,3.02911590897382,0.49456429681666,2.05978769917379,3.99844411877385,TRUE,"full",530,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
7,4.02063961382739,0.570535119198213,2.90241132828363,5.13886789937115,TRUE,"full",530,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
8,2.40269620122549,0.443417652079508,1.53361357304034,3.27177882941063,TRUE,"full",530,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
9,2.55349626233015,0.476907175942474,1.6187753735142,3.48821715114611,TRUE,"full",530,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
10,2.59823281834271,0.502117875878131,1.61409986562782,3.5823657710576,TRUE,"full",530,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
1,2.80794204485041,0.476491652785457,1.87403556645695,3.74184852324387,TRUE,"full",530,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
2,3.79164879481729,0.515983927057745,2.78033888118257,4.80295870845202,TRUE,"full",530,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
3,3.06833274589192,0.526047893425151,2.03729782063546,4.09936767114838,TRUE,"full",530,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
4,2.78733688494847,0.509511264302334,1.78871315719842,3.78596061269851,TRUE,"full",530,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
5,2.99121383661932,0.536455454764444,1.93978046597095,4.04264720726768,TRUE,"full",530,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
6,4.00733999411255,0.451073564877366,3.12325205257482,4.89142793565028,TRUE,"full",530,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
7,2.56562597917558,0.450193953862612,1.68326204354717,3.44798991480399,TRUE,"full",530,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
8,4.07352755389851,0.507673102781852,3.07850655652638,5.06854855127064,TRUE,"full",530,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
9,4.18765726312813,0.559523756919776,3.09101085107083,5.28430367518543,TRUE,"full",530,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
10,2.5522900660559,0.46551987930306,1.63988786853447,3.46469226357733,TRUE,"full",530,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
1,2.70606010495817,0.519433921913188,1.68798832565993,3.72413188425641,TRUE,"full",530,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
2,3.11853894542621,0.545705067059557,2.04897666780847,4.18810122304396,TRUE,"full",530,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
3,3.18587003021715,0.428965596790266,2.3451129099015,4.0266271505328,TRUE,"full",530,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
4,2.76923330873864,0.507345925954805,1.7748535661641,3.76361305131318,TRUE,"full",530,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
5,2.76490720640717,0.507578673806185,1.77007128642644,3.75974312638789,TRUE,"full",530,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
6,3.53549528916342,0.49289327452947,2.56944222286365,4.5015483554632,TRUE,"full",530,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
7,2.32274603435937,0.526351074300389,1.29111688550665,3.3543751832121,TRUE,"full",530,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
8,3.3103213324811,0.540538586574527,2.25088517054084,4.36975749442136,TRUE,"full",530,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
9,2.36611331629226,0.461712516226038,1.46117341327787,3.27105321930666,TRUE,"full",530,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
10,2.80691328131519,0.546262949319148,1.73625757456104,3.87756898806935,TRUE,"full",530,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.2,"both",25,10,29,29
