"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.68917038597372,0.284534073516987,1.13149384950596,2.24684692244149,TRUE,"full",267,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
2,1.69955902870744,0.228999025095041,1.25072918702638,2.14838887038851,TRUE,"full",267,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
3,1.42906248416333,0.272196280334445,0.895567577982051,1.96255739034461,TRUE,"full",267,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
4,1.50546996629999,0.272604074135988,0.97117579895457,2.03976413364541,TRUE,"full",267,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
5,1.59715565227419,0.292305429859982,1.02424753726313,2.17006376728525,TRUE,"full",267,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
6,1.90203249224535,0.2267249376751,1.45765978000507,2.34640520448564,TRUE,"full",267,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
7,1.69333210829386,0.255808151266112,1.1919573448605,2.19470687172721,TRUE,"full",267,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
8,1.3863469185486,0.237731498145207,0.920401744193248,1.85229209290396,TRUE,"full",267,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
9,1.55496701923824,0.231240157832254,1.10174463810767,2.00818940036882,TRUE,"full",267,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
10,1.1644608803249,0.256800875355134,0.661140413430482,1.66778134721933,TRUE,"full",267,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
1,1.31190872447884,0.302393162193023,0.719229017409338,1.90458843154834,TRUE,"full",267,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
2,2.12241297396993,0.283186641769396,1.56737735519907,2.67744859274079,TRUE,"full",267,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
3,1.09544291329266,0.255235749209027,0.595190037275874,1.59569578930946,TRUE,"full",267,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
4,1.44666585816065,0.218366824726402,1.01867474627853,1.87465697004276,TRUE,"full",267,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
5,1.71348570770634,0.2119610794138,1.29804962593106,2.12892178948163,TRUE,"full",267,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
6,1.48877502660289,0.260009538968399,0.979165694587968,1.99838435861782,TRUE,"full",267,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
7,1.6302502519753,0.252743483277382,1.13488212742443,2.12561837652617,TRUE,"full",267,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
8,1.44535441432679,0.291813000400169,0.873411443321883,2.01729738533169,TRUE,"full",267,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
9,1.43570814571396,0.308167618915373,0.831710711438365,2.03970557998955,TRUE,"full",267,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
10,1.87938047631928,0.318758366282235,1.25462555863527,2.50413539400328,TRUE,"full",267,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
1,1.51104498881919,0.274528284111394,0.972979439223277,2.0491105384151,TRUE,"full",267,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
2,1.5960439399203,0.243957047936418,1.11789691219021,2.07419096765039,TRUE,"full",267,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
3,2.31910976638137,0.239324521225484,1.85004232416213,2.78817720860061,TRUE,"full",267,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
4,1.20405539638068,0.190888055464179,0.829921682592006,1.57818911016935,TRUE,"full",267,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
5,1.38171548945462,0.246808228651315,0.897980250209919,1.86545072869933,TRUE,"full",267,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
6,1.85576389249755,0.299093115910988,1.26955215728815,2.44197562770695,TRUE,"full",267,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
7,1.44363875391421,0.236920535719364,0.979283036706322,1.9079944711221,TRUE,"full",267,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
8,1.45204693617139,0.250374025390625,0.961322863741448,1.94277100860133,TRUE,"full",267,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
9,1.60064636233353,0.268155303397057,1.07507162541189,2.12622109925517,TRUE,"full",267,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
10,1.42217721174514,0.239991616570829,0.951802286674773,1.89255213681551,TRUE,"full",267,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
1,1.56336563387048,0.280513003885799,1.01357024905917,2.11316101868179,TRUE,"full",267,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
2,1.50496225738926,0.271398619837722,0.97303073705345,2.03689377772508,TRUE,"full",267,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
3,1.54984563723383,0.238366319101907,1.08265623666671,2.01703503780095,TRUE,"full",267,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
4,1.33253226934195,0.286464248471428,0.771072659479619,1.89399187920428,TRUE,"full",267,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
5,1.77538629503595,0.265699991268543,1.254623881457,2.2961487086149,TRUE,"full",267,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
6,1.72345752070111,0.270332233405734,1.1936160793656,2.25329896203662,TRUE,"full",267,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
7,1.58357303090661,0.291668500053115,1.01191327537768,2.15523278643553,TRUE,"full",267,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
8,1.3358191232189,0.350864629696816,0.648137085564161,2.02350116087365,TRUE,"full",267,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
9,2.00972022512295,0.275128769766561,1.47047774526968,2.54896270497623,TRUE,"full",267,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
10,1.62067166350703,0.288532040061261,1.05515925660109,2.18618407041297,TRUE,"full",267,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
1,1.37586874550305,0.245756745991904,0.894194374401159,1.85754311660494,TRUE,"full",267,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
2,1.04769042412451,0.212390877648746,0.63141195328811,1.4639688949609,TRUE,"full",267,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
3,1.31251813993191,0.255623055990108,0.811506156573234,1.81353012329059,TRUE,"full",267,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
4,1.73865580284325,0.278060797349333,1.19366665452606,2.28364495116043,TRUE,"full",267,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
5,1.59077988672739,0.189771714786774,1.21883416046091,1.96272561299388,TRUE,"full",267,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
6,1.31528575793668,0.219476438363222,0.885119843289644,1.74545167258373,TRUE,"full",267,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
7,1.39438337550391,0.207840237949728,0.98702399458421,1.80174275642361,TRUE,"full",267,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
8,1.53069484382371,0.250395056993257,1.03992955021007,2.02146013743734,TRUE,"full",267,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
9,1.51043439868749,0.255717481488069,1.00923734475359,2.0116314526214,TRUE,"full",267,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
10,1.62900921183076,0.205663408657685,1.22591633792395,2.03210208573756,TRUE,"full",267,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
1,1.35582819969402,0.208916690533072,0.946359010479897,1.76529738890814,TRUE,"full",267,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,28,30
2,1.62379189330786,0.25784451341365,1.11842593340585,2.12915785320987,TRUE,"full",267,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,28,30
3,1.87226949645705,0.253637897111233,1.37514835300456,2.36939063990954,TRUE,"full",267,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,28,30
4,1.47936613774248,0.234788391148134,1.01918934710404,1.93954292838093,TRUE,"full",267,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,28,30
5,1.4216227344371,0.253740530687679,0.924300432871168,1.91894503600303,TRUE,"full",267,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,28,30
6,1.35700795652244,0.241551588455323,0.883575542741569,1.83044037030332,TRUE,"full",267,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,28,30
7,1.77185191267791,0.234612450703021,1.31201995897531,2.23168386638051,TRUE,"full",267,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,28,30
8,1.27249255879681,0.254220780846195,0.774228984216616,1.770756133377,TRUE,"full",267,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,28,30
9,1.96540373310413,0.245608189783774,1.48402052681985,2.4467869393884,TRUE,"full",267,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,28,30
10,0.857841505531364,0.256152383000935,0.355792060295422,1.35989095076731,TRUE,"full",267,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,28,30
1,1.25174658877004,0.27608963006109,0.710620857345314,1.79287232019476,TRUE,"full",267,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
2,1.477135739326,0.241393706571971,1.00401276835031,1.95025871030169,TRUE,"full",267,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
3,1.73018213132874,0.240176068277829,1.25944568755576,2.20091857510172,TRUE,"full",267,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
4,1.78943222802139,0.272530939083898,1.25528140274407,2.32358305329871,TRUE,"full",267,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
5,1.38895715091357,0.285897044813523,0.828609239792635,1.94930506203451,TRUE,"full",267,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
6,1.78542051838974,0.213578293500759,1.36681475524873,2.20402628153075,TRUE,"full",267,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
7,1.80875832748173,0.241936887379992,1.33457074168523,2.28294591327824,TRUE,"full",267,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
8,1.44008700043276,0.267977043319465,0.914861646843074,1.96531235402244,TRUE,"full",267,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
9,1.07440594452953,0.248670456551389,0.587020805669672,1.56179108338938,TRUE,"full",267,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
10,1.47954467735853,0.288842709913537,0.913423368731052,2.04566598598602,TRUE,"full",267,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
1,1.28920586662662,0.227768725819026,0.842787367216752,1.73562436603649,TRUE,"full",267,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,28,30
2,1.83400532589826,0.274530249799748,1.29593592362397,2.37207472817255,TRUE,"full",267,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,28,30
3,1.38049518861317,0.290556796812108,0.811014331398115,1.94997604582822,TRUE,"full",267,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,28,30
4,1.54642709384652,0.269757707898096,1.01771170181417,2.07514248587886,TRUE,"full",267,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,28,30
5,1.23864531066336,0.26546612950484,0.718341257718631,1.7589493636081,TRUE,"full",267,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,28,30
6,1.15684770034848,0.28366720967392,0.600870185792628,1.71282521490434,TRUE,"full",267,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,28,30
7,1.5293103150436,0.279911457137042,0.980693940194866,2.07792668989232,TRUE,"full",267,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,28,30
8,1.56800337066196,0.286050865388244,1.00735397675449,2.12865276456943,TRUE,"full",267,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,28,30
9,1.57910271509862,0.25167462941053,1.08582950563151,2.07237592456572,TRUE,"full",267,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,28,30
10,2.34668754734944,0.250859413083184,1.85501213252354,2.83836296217533,TRUE,"full",267,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,28,30
1,1.38041944826805,0.250010164683452,0.890408529719551,1.87043036681654,TRUE,"full",267,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
2,1.37596883704333,0.217388482883658,0.949895239937561,1.8020424341491,TRUE,"full",267,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
3,1.24077603840813,0.239588646534244,0.771190920096315,1.71036115671995,TRUE,"full",267,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
4,1.5531535130372,0.276243867847794,1.01172548110548,2.09458154496892,TRUE,"full",267,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
5,1.18379347228381,0.248052865634505,0.69761878937823,1.6699681551894,TRUE,"full",267,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
6,2.01144639298636,0.252194534847444,1.51715418758754,2.50573859838518,TRUE,"full",267,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
7,1.30830431571139,0.276074274598431,0.767208680440446,1.84939995098234,TRUE,"full",267,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
8,1.19976187939901,0.25189437424011,0.706057977980143,1.69346578081788,TRUE,"full",267,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
9,1.439680397912,0.257456494651302,0.935074940809521,1.94428585501448,TRUE,"full",267,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
10,1.65435458531332,0.217807378813349,1.22745996727209,2.08124920335456,TRUE,"full",267,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
1,1.86944629903632,0.284642462032766,1.31155732498129,2.42733527309135,TRUE,"full",267,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
2,1.09339703390423,0.295982417304394,0.513282155930512,1.67351191187794,TRUE,"full",267,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
3,1.73781482567597,0.250233956500398,1.24736528322622,2.22826436812571,TRUE,"full",267,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
4,1.60755751611142,0.306362659961792,1.00709773637842,2.20801729584442,TRUE,"full",267,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
5,1.76928391194219,0.218084415243473,1.34184631247551,2.19672151140887,TRUE,"full",267,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
6,1.44181104105161,0.279288028262134,0.894416564344626,1.9892055177586,TRUE,"full",267,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
7,1.74781243470608,0.258900460847799,1.24037685586358,2.25524801354859,TRUE,"full",267,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
8,1.83315983732664,0.270049459015797,1.30387262361115,2.36244705104212,TRUE,"full",267,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
9,1.33174904979737,0.258625647069288,0.8248520960632,1.83864600353154,TRUE,"full",267,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
10,1.9151868704272,0.258722223016534,1.40810063131466,2.42227310953975,TRUE,"full",267,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
1,1.80357750655206,0.265736451223827,1.28274363277387,2.32441138033024,TRUE,"full",267,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
2,1.28381124084044,0.240250882293194,0.812928164291806,1.75469431738907,TRUE,"full",267,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
3,1.19892339497582,0.282388936428872,0.64545124994266,1.75239554000898,TRUE,"full",267,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
4,1.51314292424534,0.245373413868463,1.03221987029951,1.99406597819117,TRUE,"full",267,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
5,1.20874062307488,0.201562685466949,0.813685018932482,1.60379622721727,TRUE,"full",267,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
6,1.00617243469341,0.222916506451036,0.569264110489885,1.44308075889693,TRUE,"full",267,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
7,1.73193586936558,0.276484594943755,1.19003602099567,2.27383571773549,TRUE,"full",267,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
8,1.70971624325671,0.304782729228807,1.11235307085842,2.30707941565499,TRUE,"full",267,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
9,1.13231448368027,0.246131097169427,0.649906397752863,1.61472256960767,TRUE,"full",267,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
10,1.36045693870747,0.23032523216459,0.909027778934048,1.81188609848089,TRUE,"full",267,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,30,28
1,1.22917052791041,0.246422185343248,0.746191919645989,1.71214913617483,TRUE,"full",267,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
2,2.2979295433878,0.264417132775174,1.77968148625312,2.81617760052249,TRUE,"full",267,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
3,1.38720630171425,0.266697653140454,0.864488506797602,1.90992409663089,TRUE,"full",267,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
4,1.59477459588257,0.236932020938979,1.13039636805788,2.05915282370726,TRUE,"full",267,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
5,1.75260857371635,0.231589035412326,1.29870240509382,2.20651474233888,TRUE,"full",267,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
6,1.54308062400498,0.202160911158356,1.1468525190528,1.93930872895716,TRUE,"full",267,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
7,1.14154369345957,0.254668176488455,0.642403239533706,1.64068414738543,TRUE,"full",267,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
8,1.10100532053625,0.246524530748684,0.617826118963197,1.58418452210931,TRUE,"full",267,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
9,0.963066831744993,0.277941182699671,0.41831212383317,1.50782153965681,TRUE,"full",267,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
10,1.98928821418179,0.251077895004934,1.49718458265799,2.48139184570559,TRUE,"full",267,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.01,"both",25,10,29,29
