"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,0.81999243980818,0.237400062214301,0.354696867940582,1.28528801167578,TRUE,"full",125,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
9,0.964336979232437,0.2908007088097,0.394378063286706,1.53429589517817,TRUE,"full",125,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
10,0.833158403693562,0.283331642119031,0.277838589459669,1.38847821792746,TRUE,"full",125,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
1,0.641948322076089,0.262422701605096,0.127609278204399,1.15628736594778,TRUE,"full",125,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
2,0.807672552156338,0.31766874593843,0.18505325110301,1.43029185320966,TRUE,"full",125,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
3,1.04426024230365,0.240873488019183,0.572156880955515,1.51636360365179,TRUE,"full",125,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
4,0.43261839990598,0.293295252646124,-0.142229732116999,1.00746653192896,TRUE,"full",125,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
5,1.23664494204293,0.260027377584666,0.727000646982586,1.74628923710327,TRUE,"full",125,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
6,1.07995408457803,0.25383794197362,0.582440860399966,1.57746730875609,TRUE,"full",125,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
7,0.319891955686439,0.239648698870226,-0.149810863041088,0.789594774413966,TRUE,"full",125,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
8,1.27032550659777,0.284021074071541,0.713654430567163,1.82699658262837,TRUE,"full",125,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
9,0.567955787692801,0.2432952286565,0.0911059019156233,1.04480567346998,TRUE,"full",125,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
10,0.669623499924762,0.233065447435972,0.212823616909543,1.12642338293998,TRUE,"full",125,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
1,1.22165128466465,0.240730979427412,0.749827235023867,1.69347533430543,TRUE,"full",125,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
2,0.517264334052265,0.224252947684358,0.0777366331639783,0.956792034940551,TRUE,"full",125,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
3,1.05309959185934,0.300915360311582,0.463316323253748,1.64288286046494,TRUE,"full",125,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
4,0.693575237330215,0.282476266777064,0.139931927959842,1.24721854670059,TRUE,"full",125,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
5,0.417304044908495,0.233461055103853,-0.0402712148877768,0.874879304704767,TRUE,"full",125,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
6,0.686768119251657,0.234272381606239,0.227602688731005,1.14593354977231,TRUE,"full",125,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
7,1.32466838651884,0.237060748276304,0.860037857749167,1.78929891528851,TRUE,"full",125,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
8,0.996427793210382,0.308669960371084,0.391445787773652,1.60140979864711,TRUE,"full",125,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
9,1.35256730245184,0.304455146800845,0.755846179814333,1.94928842508935,TRUE,"full",125,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
10,0.784052769959515,0.215351838937889,0.361970921636783,1.20613461828225,TRUE,"full",125,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
1,1.11232625670064,0.318555443690084,0.487969059988895,1.73668345341238,TRUE,"full",125,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
2,0.934638382355173,0.264448038580675,0.416329750954793,1.45294701375555,TRUE,"full",125,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
3,0.740539977946271,0.244725807974035,0.260886208229697,1.22019374766284,TRUE,"full",125,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
4,1.28514646936823,0.271334887047322,0.753339863006235,1.81695307573023,TRUE,"full",125,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
5,0.739423009480866,0.255621671838015,0.23841373901044,1.24043227995129,TRUE,"full",125,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
6,0.686166848573951,0.256405067693776,0.183622150440595,1.18871154670731,TRUE,"full",125,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
7,0.689246996550119,0.221662743728447,0.254796002128031,1.12369799097221,TRUE,"full",125,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
8,0.641800298655009,0.246966961791801,0.157753948171799,1.12584664913822,TRUE,"full",125,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
9,1.08114279207394,0.257297600814537,0.576848761168883,1.58543682297899,TRUE,"full",125,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
10,0.99205284712836,0.225122306949728,0.550821233390321,1.4332844608664,TRUE,"full",125,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
1,0.622791598685008,0.25166388987234,0.129539438325968,1.11604375904405,TRUE,"full",125,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
2,0.719502161054287,0.277295509971416,0.176012948435643,1.26299137367293,TRUE,"full",125,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
3,0.854842134510387,0.252201493928559,0.360536289563215,1.34914797945756,TRUE,"full",125,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
4,0.704422783094362,0.263606259080093,0.187764009198045,1.22108155699068,TRUE,"full",125,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
5,0.809055303521629,0.265991328322803,0.287721879808967,1.33038872723429,TRUE,"full",125,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
6,0.8596756283918,0.272371201511925,0.325837883002525,1.39351337378107,TRUE,"full",125,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
7,0.913634395806131,0.266719364797805,0.390874046823033,1.43639474478923,TRUE,"full",125,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
8,0.289940064848424,0.222258491942701,-0.145678574617456,0.725558704314305,TRUE,"full",125,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
9,0.485349942639493,0.282283641915564,-0.0679158289398125,1.0386157142188,TRUE,"full",125,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
10,0.43409378698556,0.26110522733116,-0.0776630547586576,0.945850628729777,TRUE,"full",125,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
1,0.509011582741065,0.30047731007271,-0.0799131231729211,1.09793628865505,TRUE,"full",125,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
2,0.274374406314447,0.34398452567386,-0.399822875245413,0.948571687874306,TRUE,"full",125,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
3,1.04143535457404,0.288444073306286,0.476095359339691,1.60677534980839,TRUE,"full",125,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
4,1.20416422847125,0.297270652539369,0.621524455833368,1.78680400110913,TRUE,"full",125,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
5,0.693148743524296,0.318242100291448,0.0694056885886742,1.31689179845992,TRUE,"full",125,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
6,-0.318187463689953,0.352569726467264,-1.00921142960493,0.372836502225022,TRUE,"full",125,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
7,0.569574940181513,0.271443251949024,0.0375559425149939,1.10159393784803,TRUE,"full",125,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
8,0.713514076967597,0.286807856626004,0.151381007497502,1.27564714643769,TRUE,"full",125,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
9,0.692969758144792,0.311463616790003,0.0825122867418008,1.30342722954778,TRUE,"full",125,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
10,0.605912990148587,0.273702608934899,0.0694657341615339,1.14236024613564,TRUE,"full",125,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
1,0.852529367606345,0.218791817755498,0.423705284693518,1.28135345051917,TRUE,"full",125,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
2,0.883719377678416,0.268044084351233,0.358362626080984,1.40907612927585,TRUE,"full",125,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
3,1.00748404829217,0.23814893138076,0.540720719829184,1.47424737675516,TRUE,"full",125,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
4,0.680624774796808,0.259040315684006,0.172915085512271,1.18833446408134,TRUE,"full",125,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
5,0.635226722377288,0.27607871630855,0.0941223815144796,1.1763310632401,TRUE,"full",125,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
6,0.694894725050845,0.261172560166627,0.183005913374136,1.20678353672755,TRUE,"full",125,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
7,0.846870136209098,0.323178150767089,0.213452600115349,1.48028767230285,TRUE,"full",125,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
8,0.424019553094502,0.237883875145741,-0.0422242746939732,0.890263380882978,TRUE,"full",125,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
9,1.07777798130265,0.24606039568075,0.595508467746703,1.56004749485859,TRUE,"full",125,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
10,0.842780643072186,0.253949523388192,0.345048723340218,1.34051256280415,TRUE,"full",125,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
1,0.986596625954612,0.279741639945262,0.438313086685728,1.5348801652235,TRUE,"full",125,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
2,0.696453001807891,0.220964498176849,0.2633705435193,1.12953546009648,TRUE,"full",125,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
3,0.337434825553001,0.240943443814452,-0.134805646634376,0.809675297740378,TRUE,"full",125,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
4,0.640606331472289,0.300642360813953,0.0513581320498456,1.22985453089473,TRUE,"full",125,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
5,0.493653543720106,0.271507391038382,-0.038491164251555,1.02579825169177,TRUE,"full",125,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
6,0.955940214380432,0.253008655429086,0.460052361962519,1.45182806679834,TRUE,"full",125,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
7,1.15694043778655,0.226851664694153,0.712319345153056,1.60156153042005,TRUE,"full",125,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
8,0.30628276272443,0.264267836514314,-0.211672679115944,0.824238204564803,TRUE,"full",125,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
9,1.05276789460999,0.23635416414345,0.589522245292756,1.51601354392721,TRUE,"full",125,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
10,1.14366104028177,0.30718324991358,0.541592933797184,1.74572914676635,TRUE,"full",125,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
1,1.30405486286158,0.246100768908706,0.821706219232899,1.78640350649026,TRUE,"full",125,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
2,0.859467490247056,0.261848872546473,0.34625313066355,1.37268184983056,TRUE,"full",125,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
3,0.5625940431328,0.255229958774902,0.0623525161583498,1.06283557010725,TRUE,"full",125,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
4,0.554362143873406,0.264189245242409,0.0365607380954653,1.07216354965135,TRUE,"full",125,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
5,0.835993687296112,0.229397192380691,0.386383452075351,1.28560392251687,TRUE,"full",125,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
6,0.260795719184739,0.256843188472459,-0.242607679895714,0.764199118265191,TRUE,"full",125,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
7,0.3549901791513,0.246941601618376,-0.129006466305354,0.838986824607954,TRUE,"full",125,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
8,0.579680691536057,0.278562351839021,0.0337085144828014,1.12565286858931,TRUE,"full",125,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
9,1.27448064706279,0.258516034349622,0.76779853031141,1.78116276381417,TRUE,"full",125,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
10,0.711323439732343,0.219541289217519,0.281030419746514,1.14161645971817,TRUE,"full",125,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
1,0.604911675255841,0.240565378442167,0.133412197581946,1.07641115292974,TRUE,"full",125,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
2,0.98297975942721,0.242399097641533,0.507886258164798,1.45807326068962,TRUE,"full",125,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
3,0.619554922204825,0.286712510907363,0.0576087269093467,1.1815011175003,TRUE,"full",125,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
4,0.321522520893955,0.224433223294921,-0.118358513698326,0.761403555486235,TRUE,"full",125,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
5,0.233017233368217,0.296708920161762,-0.348521564040607,0.814556030777041,TRUE,"full",125,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
6,0.45198245327257,0.292973267365213,-0.122234599196271,1.02619950574141,TRUE,"full",125,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
7,0.701244842532046,0.270512141140669,0.171050788515519,1.23143889654857,TRUE,"full",125,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
8,0.672780826371534,0.263498135967328,0.156333969882133,1.18922768286094,TRUE,"full",125,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
9,0.708522528425567,0.315773924633193,0.0896170088876438,1.32742804796349,TRUE,"full",125,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
10,1.17324077354184,0.265578341357766,0.652716789406729,1.69376475767694,TRUE,"full",125,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
1,1.19544412826692,0.252948299809195,0.699674570690259,1.69121368584358,TRUE,"full",125,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
2,0.451721423745058,0.228740045158031,0.00339917341325163,0.900043674076864,TRUE,"full",125,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
3,0.599812326311286,0.288863327563109,0.0336506078331956,1.16597404478938,TRUE,"full",125,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
4,0.971188301025819,0.263150191386064,0.455423403384312,1.48695319866733,TRUE,"full",125,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
5,0.840274472876787,0.249962277402059,0.350357411675141,1.33019153407843,TRUE,"full",125,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
6,0.706988572512581,0.29846538426007,0.122007168730935,1.29196997629423,TRUE,"full",125,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
7,1.05821707607069,0.283565153746386,0.502439587457215,1.61399456468417,TRUE,"full",125,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
8,0.557391377649072,0.308762885457664,-0.0477727576106143,1.16255551290876,TRUE,"full",125,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
9,0.756933729780955,0.298145264934299,0.172579748348577,1.34128771121333,TRUE,"full",125,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
10,0.387660209010181,0.273484499770726,-0.148359560870393,0.923679978890756,TRUE,"full",125,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
1,0.762188927579385,0.267788127739354,0.23733384172284,1.28704401343593,TRUE,"full",125,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
2,1.2659090919371,0.287077007340334,0.703248496760502,1.82856968711369,TRUE,"full",125,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
3,0.776485663941523,0.266979975791834,0.253214526796153,1.29975680108689,TRUE,"full",125,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
4,0.95680693639091,0.262387537598862,0.44253681270499,1.47107706007683,TRUE,"full",125,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
5,0.365261283100033,0.283757604899584,-0.190893402842497,0.921415969042563,TRUE,"full",125,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
6,0.762717684075541,0.23394622345287,0.304191511788757,1.22124385636232,TRUE,"full",125,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
7,0.530375443575413,0.217104394574223,0.104858649324564,0.955892237826262,TRUE,"full",125,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
8,1.06655533251661,0.294561369809263,0.489225656453667,1.64388500857954,TRUE,"full",125,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
9,0.573713040443186,0.271665843731579,0.0412577708996059,1.10616830998677,TRUE,"full",125,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
10,1.28206030300789,0.248973222358889,0.794081754069582,1.77003885194619,TRUE,"full",125,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.5,"both",25,10,27,31
