"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.12605843287958,0.230132823291045,0.675006387568609,1.57711047819054,TRUE,"full",184,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
9,1.06488798584468,0.261943057193696,0.551489027744718,1.57828694394464,TRUE,"full",184,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
10,0.84001783463566,0.220521033312463,0.407804551509675,1.27223111776164,TRUE,"full",184,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
1,0.958694008175686,0.265898254655804,0.437543005498251,1.47984501085312,TRUE,"full",184,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
2,1.28415725326144,0.254325451636675,0.785688527701671,1.7826259788212,TRUE,"full",184,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
3,1.05596073584092,0.251660628311076,0.562714968024492,1.54920650365735,TRUE,"full",184,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
4,1.04365907378545,0.261098025660797,0.531916347055772,1.55540180051513,TRUE,"full",184,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
5,1.14723495521677,0.261617506730229,0.634474064300354,1.65999584613318,TRUE,"full",184,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
6,0.588542621293771,0.260449438030305,0.078071102960677,1.09901413962686,TRUE,"full",184,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
7,0.609780564587322,0.272026223852763,0.0766189629854765,1.14294216618917,TRUE,"full",184,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
8,0.97421038447915,0.302569317891074,0.381185418585794,1.56723535037251,TRUE,"full",184,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
9,0.77763561368547,0.279970541935633,0.228903434759468,1.32636779261147,TRUE,"full",184,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
10,0.908063393667586,0.249969924567054,0.418131344297966,1.39799544303721,TRUE,"full",184,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
1,1.04963813666017,0.240713348697931,0.577848642614191,1.52142763070614,TRUE,"full",184,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
2,1.06422084769441,0.251273544151563,0.571733750889613,1.55670794449921,TRUE,"full",184,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
3,0.990393695934497,0.223083793345965,0.553157495441829,1.42762989642716,TRUE,"full",184,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
4,1.11703378710069,0.297028720697815,0.534868192158961,1.69919938204241,TRUE,"full",184,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
5,1.45331801345091,0.240232206044758,0.982471541676575,1.92416448522524,TRUE,"full",184,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
6,0.985719632921892,0.296218190811683,0.405142647365379,1.56629661847841,TRUE,"full",184,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
7,0.905613252212159,0.210275548959641,0.493480749421875,1.31774575500244,TRUE,"full",184,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
8,0.72005028262661,0.224473055044501,0.280091179239711,1.16000938601351,TRUE,"full",184,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
9,0.530406311886722,0.234639614092002,0.0705211189200217,0.990291504853423,TRUE,"full",184,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
10,1.13314061679738,0.238476940660884,0.665734401958747,1.600546831636,TRUE,"full",184,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
1,0.92933067604754,0.258483227091868,0.422712860339791,1.43594849175529,TRUE,"full",184,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
2,0.788354836402646,0.250213389998128,0.297945603556641,1.27876406924865,TRUE,"full",184,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
3,0.927222077200241,0.26053322347604,0.416586342411078,1.43785781198941,TRUE,"full",184,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
4,1.36353313282866,0.256007031985093,0.861768570348887,1.86529769530844,TRUE,"full",184,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
5,0.669542073926352,0.268813465116084,0.142677363739414,1.19640678411329,TRUE,"full",184,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
6,0.625949434480759,0.186838737037608,0.259752238970098,0.99214662999142,TRUE,"full",184,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
7,0.999623050649838,0.260757338575039,0.488548058338245,1.51069804296143,TRUE,"full",184,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
8,0.778585788670388,0.259578122914903,0.269822016582667,1.28734956075811,TRUE,"full",184,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
9,1.26132665002589,0.2855003467339,0.70175625285375,1.82089704719803,TRUE,"full",184,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
10,1.13367166741208,0.254820375172859,0.634232909546298,1.63311042527787,TRUE,"full",184,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
1,0.947554906078787,0.308768325594544,0.342380108346744,1.55272970381083,TRUE,"full",184,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
2,1.15780969789724,0.233812535815939,0.699545548564017,1.61607384723046,TRUE,"full",184,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
3,1.35282136179195,0.267804351824733,0.82793447731238,1.87770824627152,TRUE,"full",184,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
4,1.46402486120675,0.20920110864787,1.05399822273107,1.87405149968242,TRUE,"full",184,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
5,0.990848739661346,0.226941655631075,0.546051268032548,1.43564621129015,TRUE,"full",184,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
6,0.389837625679454,0.299373740976595,-0.196924124551695,0.976599375910602,TRUE,"full",184,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
7,1.03379803793368,0.246847163101201,0.54998648856944,1.51760958729792,TRUE,"full",184,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
8,1.04562413200649,0.291028869510601,0.475218029304307,1.61603023470868,TRUE,"full",184,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
9,1.07633477903844,0.241897205439402,0.602224968416322,1.55044458966055,TRUE,"full",184,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
10,1.00205985207672,0.275904836870463,0.461296308650211,1.54282339550322,TRUE,"full",184,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
1,0.892784861527633,0.264876771872427,0.373635928316445,1.41193379473882,TRUE,"full",184,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
2,0.984999387350926,0.284056122836443,0.428259617003412,1.54173915769844,TRUE,"full",184,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
3,0.881094101110769,0.274604020697538,0.342880110533703,1.41930809168784,TRUE,"full",184,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
4,1.01408818911548,0.280117627788991,0.465067727214263,1.5631086510167,TRUE,"full",184,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
5,0.93801371076864,0.287181094594864,0.375149108321917,1.50087831321536,TRUE,"full",184,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
6,0.482077748260299,0.254925317571043,-0.0175666929263801,0.981722189446978,TRUE,"full",184,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
7,1.04380390778736,0.305793408216872,0.444459840972533,1.64314797460218,TRUE,"full",184,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
8,1.50821221165659,0.295061519753356,0.929902259716358,2.08652216359682,TRUE,"full",184,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
9,0.962368258205564,0.250488019437604,0.471420761549093,1.45331575486204,TRUE,"full",184,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
10,0.623649179619366,0.285651092595094,0.0637833259884654,1.18351503325027,TRUE,"full",184,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
1,1.13866725172818,0.290776016243992,0.568756732321919,1.70857777113444,TRUE,"full",184,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
2,1.53399694158824,0.246693363628099,1.05048683365212,2.01750704952435,TRUE,"full",184,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
3,0.93210799405796,0.261154824542387,0.420253943566005,1.44396204454991,TRUE,"full",184,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
4,1.12668905548681,0.267819695308373,0.601772098331908,1.65160601264171,TRUE,"full",184,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
5,0.782873870572724,0.243100673467332,0.306405305959322,1.25934243518613,TRUE,"full",184,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
6,1.31272167565693,0.278736110825365,0.766408937248444,1.85903441406541,TRUE,"full",184,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
7,1.51575536414717,0.260159075961,1.00585294501239,2.02565778328195,TRUE,"full",184,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
8,0.638804292242573,0.263796593854509,0.121772469043396,1.15583611544175,TRUE,"full",184,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
9,0.52302735734625,0.18543400897942,0.159583378237709,0.88647133645479,TRUE,"full",184,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
10,0.680138040671124,0.28616239591292,0.11927005095211,1.24100603039014,TRUE,"full",184,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
1,1.41359052040975,0.272073270588294,0.880336708900677,1.94684433191883,TRUE,"full",184,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
2,1.32940052836212,0.272755656634715,0.794809264778508,1.86399179194574,TRUE,"full",184,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
3,1.32645438030306,0.242356605019803,0.851444163048848,1.80146459755728,TRUE,"full",184,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
4,0.926977802019897,0.268131323982378,0.401450063887395,1.4525055401524,TRUE,"full",184,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
5,0.968468784688236,0.240476635796016,0.49714323940469,1.43979432997178,TRUE,"full",184,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
6,1.17135860131369,0.262415432801371,0.657033804035512,1.68568339859187,TRUE,"full",184,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
7,1.1397326127313,0.25455789385231,0.640808308800402,1.6386569166622,TRUE,"full",184,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
8,0.881338100157837,0.23415017656974,0.422412187107452,1.34026401320822,TRUE,"full",184,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
9,1.25953183098721,0.256097116739975,0.757590705632311,1.76147295634211,TRUE,"full",184,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
10,1.14996805212766,0.225310035139114,0.708368497899539,1.59156760635577,TRUE,"full",184,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
1,1.08202547953142,0.260776507854406,0.570912916122658,1.59313804294018,TRUE,"full",184,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
2,1.13162244764433,0.256617379698706,0.628661625627827,1.63458326966083,TRUE,"full",184,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
3,0.945577623288463,0.291016885968315,0.375195007897567,1.51596023867936,TRUE,"full",184,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
4,0.981833961825917,0.318740730171045,0.357113610284669,1.60655431336717,TRUE,"full",184,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
5,0.95886336419381,0.267536602697953,0.43450125835962,1.483225470028,TRUE,"full",184,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
6,1.44012556055977,0.286374374605769,0.87884210023728,2.00140902088226,TRUE,"full",184,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
7,0.837770804467086,0.318433153254982,0.213653292603798,1.46188831633037,TRUE,"full",184,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
8,0.811533980748145,0.274438878909685,0.273643662127613,1.34942429936868,TRUE,"full",184,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
9,1.00454935887667,0.24970544863403,0.515135672810552,1.49396304494278,TRUE,"full",184,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
10,0.623486093443106,0.237212141223356,0.1585588399497,1.08841334693651,TRUE,"full",184,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
1,1.45921146103455,0.249634633920034,0.969936569257441,1.94848635281165,TRUE,"full",184,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
2,0.470951625032621,0.305822039888946,-0.128448558828283,1.07035180889353,TRUE,"full",184,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
3,0.410474544626384,0.222684774731907,-0.0259795937535692,0.846928683006338,TRUE,"full",184,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
4,0.656490571610033,0.268133848376353,0.130957885756257,1.18202325746381,TRUE,"full",184,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
5,1.3301774722542,0.244212008017483,0.851530731947726,1.80882421256067,TRUE,"full",184,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
6,0.860908443452761,0.249781640026008,0.371345425002438,1.35047146190308,TRUE,"full",184,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
7,1.43642133959557,0.269648921770035,0.90791916445624,1.96492351473489,TRUE,"full",184,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
8,1.02586532742887,0.278421474680221,0.480169264533109,1.57156139032464,TRUE,"full",184,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
9,1.32033339185509,0.241450139160126,0.847099815039056,1.79356696867112,TRUE,"full",184,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
10,0.930745710277824,0.295784360836858,0.351019015847382,1.51047240470827,TRUE,"full",184,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
1,1.46080135175622,0.262129760663598,0.947036461579461,1.97456624193297,TRUE,"full",184,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
2,1.31701713001,0.260849666503796,0.805761178283277,1.82827308173673,TRUE,"full",184,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
3,1.22685772606208,0.245457573404295,0.745769722457064,1.70794572966709,TRUE,"full",184,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
4,1.25750865785208,0.218847342633509,0.828575748178109,1.68644156752606,TRUE,"full",184,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
5,0.664534513226039,0.246495475937547,0.181412258036388,1.14765676841569,TRUE,"full",184,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
6,0.67622840729032,0.235123917616304,0.2153939968584,1.13706281772224,TRUE,"full",184,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
7,1.09298778975368,0.248128225935875,0.606665403371553,1.57931017613582,TRUE,"full",184,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
8,0.796253021237118,0.281399494569665,0.2447201466128,1.34778589586144,TRUE,"full",184,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
9,0.776846342172335,0.263526380549187,0.260344127319732,1.29334855702494,TRUE,"full",184,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
10,1.09675355257973,0.23127607249579,0.643460780002102,1.55004632515735,TRUE,"full",184,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
1,1.37575692688389,0.235044160476756,0.915078837572999,1.83643501619479,TRUE,"full",184,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
2,0.993881554189569,0.247589198357009,0.508615642448688,1.47914746593045,TRUE,"full",184,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
3,1.02868716789028,0.244935251733978,0.548622895947433,1.50875143983313,TRUE,"full",184,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
4,1.40469884314601,0.22549730675676,0.962732243291985,1.84666544300004,TRUE,"full",184,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
5,1.03531174729462,0.250420310735527,0.544496957255654,1.52612653733358,TRUE,"full",184,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
6,0.818693413412897,0.278363823224722,0.273110345293567,1.36427648153223,TRUE,"full",184,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
7,0.525179208024202,0.213286706504522,0.107144944894173,0.943213471154231,TRUE,"full",184,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
8,1.16293019120246,0.225567505730199,0.72082600388874,1.60503437851619,TRUE,"full",184,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
9,1.14128462129958,0.286428145982372,0.579895771015549,1.70267347158361,TRUE,"full",184,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
10,1.30660013742092,0.255691471980156,0.805454061185783,1.80774621365606,TRUE,"full",184,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
1,0.94393721034174,0.195187266098404,0.561377198548033,1.32649722213545,TRUE,"full",184,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
2,0.912893179218416,0.260829224193271,0.401677293684081,1.42410906475275,TRUE,"full",184,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
3,0.278563768089182,0.2693268063321,-0.249307072392928,0.806434608571292,TRUE,"full",184,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
4,0.904584136060101,0.338453696946906,0.241227079609732,1.56794119251047,TRUE,"full",184,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
5,1.11411401390973,0.25702498523075,0.610354299730517,1.61787372808893,TRUE,"full",184,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
6,0.848268489995898,0.284744314344101,0.290179889078908,1.40635709091289,TRUE,"full",184,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
7,1.04304720641629,0.265697299871981,0.522290067877673,1.56380434495492,TRUE,"full",184,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
8,0.703569108915577,0.27086777098043,0.172678033221291,1.23446018460986,TRUE,"full",184,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
9,1.15997749168689,0.247892453132231,0.67411721150843,1.64583777186534,TRUE,"full",184,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
10,0.713626434432619,0.234521673250407,0.253972401267752,1.17328046759749,TRUE,"full",184,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",25,10,29,29
