"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,0.106413373345005,0.404737803725196,-0.68685814513822,0.899684891828229,TRUE,"full",100,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,16,42
1,0.489005382205875,0.529188378320882,-0.54818478034021,1.52619554475196,TRUE,"full",100,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,18,40
2,0.206990888955056,0.509403023572742,-0.791420690863325,1.20540246877344,TRUE,"full",100,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,18,40
3,0.796527786684477,0.551925865753911,-0.285227032329277,1.87828260569823,TRUE,"full",100,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,18,40
4,0.889483980262016,0.451773576696539,0.00402404076995488,1.77494391975408,TRUE,"full",100,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,18,40
5,1.55597803216728,0.530924826589453,0.515384493553782,2.59657157078078,TRUE,"full",100,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,18,40
6,1.03823655203179,0.490800214580903,0.0762858078486903,2.00018729621489,TRUE,"full",100,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,18,40
7,0.882212898590301,0.441170825198979,0.0175339701704872,1.74689182701011,TRUE,"full",100,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,18,40
8,0.467256565224164,0.501535345857754,-0.515734649630873,1.4502477800792,TRUE,"full",100,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,18,40
9,1.40201556041664,0.51519335347719,0.392255142526931,2.41177597830634,TRUE,"full",100,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,18,40
10,0.240323486413914,0.50881237468398,-0.756930442854987,1.23757741568281,TRUE,"full",100,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,18,40
1,0.478626678758099,0.383798415891201,-0.273604393712179,1.23085775122838,TRUE,"full",100,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,17,41
2,0.0464217500203093,0.403467219162977,-0.744359468481654,0.837202968522272,TRUE,"full",100,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,17,41
3,1.33530163529879,0.482643501764303,0.389337754468457,2.28126551612911,TRUE,"full",100,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,17,41
4,0.726082780307133,0.373752583248954,-0.00645882198962577,1.45862438260389,TRUE,"full",100,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,17,41
5,1.04895534615705,0.425240105490936,0.215500054612804,1.8824106377013,TRUE,"full",100,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,17,41
6,0.106872525339795,0.405809338355352,-0.688499162426724,0.902244213106314,TRUE,"full",100,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,17,41
7,0.681535782984005,0.430675756787936,-0.162573189334881,1.52564475530289,TRUE,"full",100,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,17,41
8,0.222019918378005,0.372225609306864,-0.507528869986925,0.951568706742935,TRUE,"full",100,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,17,41
9,0.735372446309751,0.390383223546678,-0.0297646120103862,1.50050950462989,TRUE,"full",100,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,17,41
10,0.104069303099231,0.426870624710062,-0.732581747390604,0.940720353589067,TRUE,"full",100,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,17,41
1,0.794436302859102,0.585008868534574,-0.352160010105189,1.94103261582339,TRUE,"full",100,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,15,43
2,0.707202867497537,0.510601591366579,-0.293557862029796,1.70796359702487,TRUE,"full",100,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,15,43
3,0.596640959854691,0.555530989773924,-0.492179772398089,1.68546169210747,TRUE,"full",100,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,15,43
4,0.120064300852922,0.466111470188612,-0.793497393497772,1.03362599520362,TRUE,"full",100,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,15,43
5,1.83419859807568,0.548739467185095,0.758689005497197,2.90970819065417,TRUE,"full",100,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,15,43
6,1.73454416311743,0.502521341756706,0.749620431811539,2.71946789442332,TRUE,"full",100,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,15,43
7,1.16464452520549,0.472245850774628,0.239059665838746,2.09022938457224,TRUE,"full",100,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,15,43
8,1.1929036584163,0.656573014784802,-0.0939558037827926,2.4797631206154,TRUE,"full",100,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,15,43
9,1.34736654429508,0.45717651613563,0.451317038091748,2.24341605049841,TRUE,"full",100,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,15,43
10,1.43435273187045,0.511804164865701,0.431235001596079,2.43747046214483,TRUE,"full",100,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,15,43
1,-0.190103746012899,0.424554143218014,-1.02221457620747,0.642007084181669,TRUE,"full",100,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,15,43
2,1.21277454195247,0.411583316158914,0.406086065643436,2.0194630182615,TRUE,"full",100,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,15,43
3,0.927128897880826,0.397287225470358,0.14846024444108,1.70579755132057,TRUE,"full",100,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,15,43
4,0.797234398571649,0.452006583408752,-0.0886822256845057,1.6831510228278,TRUE,"full",100,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,15,43
5,0.785169906910152,0.388110905987822,0.0244865091668099,1.54585330465349,TRUE,"full",100,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,15,43
6,1.55939530867382,0.388518499281516,0.797913042754498,2.32087757459314,TRUE,"full",100,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,15,43
7,1.15879592172159,0.427013084214335,0.321865655734127,1.99572618770906,TRUE,"full",100,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,15,43
8,0.433064435379849,0.495089381128836,-0.537292920760893,1.40342179152059,TRUE,"full",100,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,15,43
9,0.885069369576945,0.412942720030022,0.0757165106400958,1.6944222285138,TRUE,"full",100,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,15,43
10,0.974544718180318,0.393438527480341,0.203419374188378,1.74567006217226,TRUE,"full",100,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,15,43
1,0.31798827903873,0.371728913700432,-0.410587003826315,1.04656356190377,TRUE,"full",100,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,16,42
2,0.31897629613047,0.480301430838851,-0.622397210036733,1.26034980229767,TRUE,"full",100,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,16,42
3,0.933308952330151,0.586579107807991,-0.216364973057148,2.08298287771745,TRUE,"full",100,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,16,42
4,1.66810342036608,0.489344748932656,0.709005336434278,2.62720150429788,TRUE,"full",100,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,16,42
5,1.07307531768099,0.436386763480263,0.217772977929672,1.9283776574323,TRUE,"full",100,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,16,42
6,1.06358236421184,0.544371230252593,-0.00336564130300121,2.13053036972669,TRUE,"full",100,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,16,42
7,0.651424239878798,0.431155828060256,-0.193625654843848,1.49647413460144,TRUE,"full",100,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,16,42
8,0.607428244594459,0.479525039991621,-0.332423563474247,1.54728005266316,TRUE,"full",100,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,16,42
9,0.691232321940191,0.379117835796044,-0.0518249821168252,1.43428962599721,TRUE,"full",100,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,16,42
10,0.349747785925594,0.501830948200593,-0.633822798875154,1.33331837072634,TRUE,"full",100,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,16,42
1,0.879248570490107,0.476458160415939,-0.0545922640653409,1.81308940504556,TRUE,"full",100,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,16,42
2,0.942890723380026,0.441758240619263,0.0770604818924913,1.80872096486756,TRUE,"full",100,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,16,42
3,0.341700724954601,0.4186934992296,-0.478923454096463,1.16232490400566,TRUE,"full",100,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,16,42
4,1.26788708610015,0.47723659439286,0.332520548985595,2.20325362321471,TRUE,"full",100,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,16,42
5,0.678846743375506,0.428236565087293,-0.160481501058731,1.51817498780974,TRUE,"full",100,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,16,42
6,0.518564044291468,0.419466639592522,-0.303575462025917,1.34070355060885,TRUE,"full",100,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,16,42
7,0.675623096440388,0.387155008976555,-0.0831867775879402,1.43443297046872,TRUE,"full",100,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,16,42
8,0.784660009796542,0.459091178797245,-0.115142166266097,1.68446218585918,TRUE,"full",100,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,16,42
9,0.204112380899876,0.475422837497675,-0.727699258023405,1.13592401982316,TRUE,"full",100,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,16,42
10,0.425059482009364,0.467489613253208,-0.491203323113483,1.34132228713221,TRUE,"full",100,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,16,42
1,1.0242098916296,0.341499314816038,0.354883533845059,1.69353624941414,TRUE,"full",100,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,15,43
2,0.543780861575381,0.426004219614532,-0.291172066131193,1.37873378928196,TRUE,"full",100,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,15,43
3,0.931905969260701,0.406165741392644,0.135835744377109,1.72797619414429,TRUE,"full",100,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,15,43
4,0.399750817163004,0.430009226472245,-0.443051779742522,1.24255341406853,TRUE,"full",100,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,15,43
5,0.312047386875427,0.445380057634295,-0.560881485520164,1.18497625927102,TRUE,"full",100,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,15,43
6,0.552439137681016,0.381862304327565,-0.195997225854486,1.30087550121652,TRUE,"full",100,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,15,43
7,0.893747303907552,0.37024909929289,0.168072403985093,1.61942220383001,TRUE,"full",100,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,15,43
8,0.754583837066829,0.478355380322887,-0.182975480176989,1.69214315431065,TRUE,"full",100,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,15,43
9,0.66123778238196,0.408187943612141,-0.138795886021301,1.46127145078522,TRUE,"full",100,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,15,43
10,1.02540753307946,0.426823734192644,0.18884838631498,1.86196667984394,TRUE,"full",100,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,15,43
1,0.946250265261179,0.479438135791692,0.00656878629443924,1.88593174422792,TRUE,"full",100,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,14,44
2,0.335688551630093,0.464438293131052,-0.574593775948025,1.24597087920821,TRUE,"full",100,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,14,44
3,0.494463860530081,0.488407081433946,-0.462796428874775,1.45172414993494,TRUE,"full",100,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,14,44
4,0.583569715111127,0.460960652366077,-0.319896561816472,1.48703599203873,TRUE,"full",100,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,14,44
5,0.457749304896001,0.46331816788417,-0.450337617540054,1.36583622733206,TRUE,"full",100,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,14,44
6,0.542138952629096,0.474451281690559,-0.387768471903266,1.47204637716146,TRUE,"full",100,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,14,44
7,0.741952594344231,0.465427355904458,-0.170268260648213,1.65417344933668,TRUE,"full",100,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,14,44
8,1.0734546585029,0.391329481786286,0.306462968113061,1.84044634889275,TRUE,"full",100,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,14,44
9,0.547697227221701,0.482530644829722,-0.398045458081442,1.49343991252484,TRUE,"full",100,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,14,44
10,1.02253692745005,0.38603393077281,0.265924326324918,1.77914952857519,TRUE,"full",100,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,14,44
1,1.41752183089819,0.484471772220392,0.467974605819933,2.36706905597645,TRUE,"full",100,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,18,40
2,0.453166214122562,0.483634137072279,-0.494739276233213,1.40107170447834,TRUE,"full",100,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,18,40
3,1.01767603591501,0.425333666643615,0.184037367881158,1.85131470394886,TRUE,"full",100,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,18,40
4,0.509165207443768,0.524277882821559,-0.518400560777398,1.53673097566493,TRUE,"full",100,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,18,40
5,0.970108041309835,0.441045417141652,0.105674908165754,1.83454117445392,TRUE,"full",100,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,18,40
6,0.936637196959448,0.384500908477536,0.183029264320545,1.69024512959835,TRUE,"full",100,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,18,40
7,0.163477332696525,0.54561361257692,-0.905905697429028,1.23286036282208,TRUE,"full",100,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,18,40
8,0.549662870284998,0.525682399579826,-0.480655700198053,1.57998144076805,TRUE,"full",100,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,18,40
9,0.542972257693722,0.368760919706616,-0.179785863837111,1.26573037922456,TRUE,"full",100,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,18,40
10,1.43725990110407,0.456194087042384,0.543135920540865,2.33138388166727,TRUE,"full",100,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,18,40
1,0.48899612711741,0.504620947317447,-0.500042755469269,1.47803500970409,TRUE,"full",100,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,19,39
2,0.90512524358882,0.468860335045675,-0.0138241268800849,1.82407461405772,TRUE,"full",100,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,19,39
3,1.39097225527195,0.520307251225844,0.37118878197426,2.41075572856964,TRUE,"full",100,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,19,39
4,-0.231368148446082,0.48698359991991,-1.18583846535077,0.723102168458605,TRUE,"full",100,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,19,39
5,0.941507572548213,0.490066765974073,-0.0190056387809888,1.90202078387742,TRUE,"full",100,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,19,39
6,1.84502347691915,0.547877235589366,0.771203827214628,2.91884312662367,TRUE,"full",100,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,19,39
7,0.957315846472468,0.500813704678716,-0.0242609776618938,1.93889267060683,TRUE,"full",100,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,19,39
8,0.626167808309846,0.569354951983172,-0.489747391996703,1.7420830086164,TRUE,"full",100,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,19,39
9,0.304040010681802,0.490535035829176,-0.657390992698448,1.26547101406205,TRUE,"full",100,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,19,39
10,1.73677173073777,0.437538337710894,0.879212346968895,2.59433111450665,TRUE,"full",100,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,19,39
1,0.429205777786282,0.454158016782608,-0.460927578397767,1.31933913397033,TRUE,"full",100,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,16,42
2,1.16029769796201,0.454035600434609,0.270404273411157,2.05019112251286,TRUE,"full",100,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,16,42
3,0.859811826894193,0.482639610404413,-0.0861444270108996,1.80576808079929,TRUE,"full",100,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,16,42
4,1.09153186275793,0.526882537512694,0.0588610651499781,2.12420266036589,TRUE,"full",100,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,16,42
5,0.434050320188731,0.520412502453441,-0.585939441724375,1.45404008210184,TRUE,"full",100,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,16,42
6,1.57093571427324,0.453204222200072,0.682671761119611,2.45919966742687,TRUE,"full",100,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,16,42
7,1.75455041160758,0.455598052910764,0.861594636475909,2.64750618673925,TRUE,"full",100,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,16,42
8,0.885347743225725,0.529096919724843,-0.151663163766048,1.9223586502175,TRUE,"full",100,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,16,42
9,0.562605837511446,0.52179783473708,-0.460099125784215,1.58531080080711,TRUE,"full",100,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,16,42
10,0.950579967475496,0.499538884227575,-0.0284982544878742,1.92965818943887,TRUE,"full",100,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.8,0,"both",25,10,16,42
