"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
2,1.02376615113361,0.528561180272718,-0.0121947258268973,2.05972702809412,TRUE,"full",234,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
3,1.43604436464495,0.525387364201411,0.40630405287776,2.46578467641215,TRUE,"full",234,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
4,0.872637267354371,0.554685244827816,-0.214525835263931,1.95980036997267,TRUE,"full",234,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
5,1.14267024866215,0.460882987647072,0.239356191786675,2.04598430553763,TRUE,"full",234,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
6,0.96769260848554,0.553432175869511,-0.11701452410434,2.05239974107542,TRUE,"full",234,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
7,0.524410680377967,0.519282988977324,-0.493365275801896,1.54218663655783,TRUE,"full",234,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
8,0.47663996439566,0.587409055578703,-0.674660628731284,1.6279405575226,TRUE,"full",234,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
9,0.0840483031165315,0.430023231640062,-0.758781743413515,0.926878349646578,TRUE,"full",234,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
10,0.961338371691613,0.45321900255208,0.0730454495803693,1.84963129380286,TRUE,"full",234,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
1,0.85898286880806,0.519994519377669,-0.160187661330386,1.87815339894651,TRUE,"full",234,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
2,0.51815499863883,0.55047197942984,-0.560750255542129,1.59706025281979,TRUE,"full",234,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
3,1.05889142333974,0.52042785775638,0.0388715655859013,2.07891128109358,TRUE,"full",234,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
4,0.883104226268864,0.461186401372128,-0.0208045105801402,1.78701296311787,TRUE,"full",234,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
5,1.34591947585586,0.604614599453702,0.160896636399491,2.53094231531222,TRUE,"full",234,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
6,1.09631380859818,0.48662800623669,0.14254044250573,2.05008717469062,TRUE,"full",234,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
7,1.04007938502678,0.521347708952692,0.0182566520570298,2.06190211799652,TRUE,"full",234,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
8,0.703212616089457,0.486839981992364,-0.250976214849704,1.65740144702862,TRUE,"full",234,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
9,0.564052492010393,0.519171844925697,-0.453505625831187,1.58161060985197,TRUE,"full",234,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
10,0.797987634805653,0.452961100025758,-0.0897998076424762,1.68577507725378,TRUE,"full",234,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
1,0.923259775146605,0.523128568480371,-0.102053378358918,1.94857292865213,TRUE,"full",234,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
2,1.15966621135533,0.471976294353284,0.234609672866215,2.08472274984444,TRUE,"full",234,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
3,1.62636149306928,0.447090830126047,0.750079568204117,2.50264341793445,TRUE,"full",234,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
4,0.602360900748885,0.504781291234315,-0.386992250139996,1.59171405163777,TRUE,"full",234,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
5,0.660035632252587,0.454027888582748,-0.229842677346363,1.54991394185154,TRUE,"full",234,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
6,0.786607275277418,0.585346382226511,-0.36065055236736,1.9338651029222,TRUE,"full",234,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
7,0.357764953730975,0.538302390232038,-0.697288343915644,1.41281825137759,TRUE,"full",234,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
8,1.32905559080381,0.471509218071324,0.404914505005376,2.25319667660225,TRUE,"full",234,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
9,1.31830399724642,0.433624747580509,0.468415109183355,2.16819288530949,TRUE,"full",234,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
10,1.83664983476126,0.53445624727757,0.789134838784792,2.88416483073773,TRUE,"full",234,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
1,0.532786141117972,0.471110092390802,-0.390572672721336,1.45614495495728,TRUE,"full",234,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
2,2.67611065185959,0.528623533325841,1.64002756516063,3.71219373855855,TRUE,"full",234,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
3,1.61293521065053,0.480082690144962,0.671990428365306,2.55387999293576,TRUE,"full",234,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
4,1.58357565187951,0.556102445797888,0.493634886401012,2.67351641735801,TRUE,"full",234,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
5,1.16398029618104,0.544511297194614,0.0967577645044113,2.23120282785767,TRUE,"full",234,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
6,1.02099066713786,0.509433119380636,0.022520100619919,2.0194612336558,TRUE,"full",234,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
7,1.0415302978228,0.523450198832143,0.0155867604114657,2.06747383523413,TRUE,"full",234,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
8,0.852856917306827,0.498339297000687,-0.12387015689553,1.82958399150918,TRUE,"full",234,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
9,0.790701125685367,0.505872922776955,-0.200791583711476,1.78219383508221,TRUE,"full",234,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
10,1.26904610754253,0.499647680394582,0.289754649010167,2.24833756607489,TRUE,"full",234,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
1,0.788367744819359,0.393834377993028,0.0164665480792902,1.56026894155943,TRUE,"full",234,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
2,-0.00666243877221252,0.591369697603597,-1.1657257476236,1.15240087007918,TRUE,"full",234,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
3,0.852609250253537,0.506643012754498,-0.140392807764147,1.84561130827122,TRUE,"full",234,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
4,1.35463845666359,0.503538638414681,0.367720860546477,2.3415560527807,TRUE,"full",234,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
5,-0.248261628571099,0.488844255261006,-1.20637876293198,0.709855505789779,TRUE,"full",234,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
6,0.358435209828319,0.450339376087641,-0.524213748123696,1.24108416778033,TRUE,"full",234,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
7,1.38484457706056,0.476422891859685,0.451072867605153,2.31861628651596,TRUE,"full",234,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
8,0.158117785004416,0.551136257772484,-0.922089430803835,1.23832500081267,TRUE,"full",234,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
9,0.763655756951195,0.47893782662422,-0.175045134066165,1.70235664796855,TRUE,"full",234,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
10,1.35110641018995,0.492971036349162,0.384900933524208,2.31731188685569,TRUE,"full",234,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
1,-0.172135208990393,0.538984946767372,-1.22852629286368,0.884255874882895,TRUE,"full",234,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
2,0.460575548448951,0.503940967496194,-0.527130598177858,1.44828169507576,TRUE,"full",234,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
3,0.8515661072841,0.567266841757431,-0.260256472184246,1.96338868675245,TRUE,"full",234,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
4,0.227582028492086,0.494754776234156,-0.742119514106034,1.19728357109021,TRUE,"full",234,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
5,0.951837828676254,0.613080408842451,-0.249777692282042,2.15345334963455,TRUE,"full",234,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
6,0.609059658874772,0.46181964874283,-0.296090220014112,1.51420953776366,TRUE,"full",234,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
7,1.02852159444422,0.496097045762999,0.0561892519120282,2.00085393697642,TRUE,"full",234,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
8,1.60832404577566,0.517516388596739,0.594010562716815,2.6226375288345,TRUE,"full",234,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
9,1.47207537114442,0.516894429406187,0.458980905698908,2.48516983658992,TRUE,"full",234,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
10,1.07227897922894,0.495190917361002,0.101722615730026,2.04283534272785,TRUE,"full",234,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
1,0.724335531837442,0.448378373072703,-0.154469930831719,1.6031409945066,TRUE,"full",234,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
2,0.981828835404031,0.497330982461251,0.007078021384058,1.956579649424,TRUE,"full",234,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
3,1.30117041296074,0.462628069822023,0.394436057872297,2.20790476804919,TRUE,"full",234,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
4,1.33667439804715,0.559481465210361,0.240110876217139,2.43323791987715,TRUE,"full",234,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
5,-0.00174776422882833,0.44104342426568,-0.86617699140778,0.862681462950123,TRUE,"full",234,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
6,0.530995198863039,0.46647830034125,-0.38328546937527,1.44527586710135,TRUE,"full",234,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
7,1.10618401715658,0.493977693651615,0.138005528433254,2.0743625058799,TRUE,"full",234,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
8,-0.00845718487416178,0.470225906948035,-0.930083027089992,0.913168657341668,TRUE,"full",234,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
9,1.47620390642585,0.524912744670886,0.447393831844844,2.50501398100685,TRUE,"full",234,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
10,0.548613325684487,0.61316591200903,-0.653169778400866,1.75039642976984,TRUE,"full",234,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
1,1.5415857126552,0.477511385822313,0.605680594235657,2.47749083107474,TRUE,"full",234,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
2,1.12232916471646,0.491354067310842,0.159292889129939,2.08536544030298,TRUE,"full",234,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
3,1.14603661665014,0.549717900864519,0.0686093292987209,2.22346390400155,TRUE,"full",234,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
4,1.09639347893344,0.497960437958822,0.12040895480836,2.07237800305853,TRUE,"full",234,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
5,0.592325727737374,0.500320733386395,-0.388284890418627,1.57293634589337,TRUE,"full",234,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
6,1.00614396735319,0.47513406437984,0.0748983133405717,1.93738962136581,TRUE,"full",234,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
7,1.34077954506996,0.486948171340456,0.386378666905025,2.29518042323489,TRUE,"full",234,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
8,1.17225407404433,0.50939671535267,0.173854858110099,2.17065328997857,TRUE,"full",234,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
9,0.414087334994626,0.47124446626563,-0.50953484679981,1.33770951678906,TRUE,"full",234,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
10,1.05468897156054,0.510496741412495,0.0541337441669951,2.05524419895409,TRUE,"full",234,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
1,0.815004901071066,0.53532766513717,-0.234218042525705,1.86422784466784,TRUE,"full",234,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
2,0.740755191571404,0.481168221777102,-0.202317193616897,1.68382757675971,TRUE,"full",234,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
3,1.43397851578093,0.495898992499562,0.462034350512089,2.40592268104977,TRUE,"full",234,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
4,1.09259642663091,0.547922739071059,0.0186875917411007,2.16650526152073,TRUE,"full",234,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
5,1.58550698915695,0.452802750009058,0.698029907038502,2.4729840712754,TRUE,"full",234,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
6,2.29771624669596,0.573316422822077,1.17403670621935,3.42139578717257,TRUE,"full",234,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
7,2.04859200339672,0.618801928189214,0.835762510581922,3.26142149621152,TRUE,"full",234,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
8,1.27160556660888,0.512334281841136,0.267448826155058,2.2757623070627,TRUE,"full",234,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
9,1.18960844842957,0.529853548002704,0.151114577263503,2.22810231959563,TRUE,"full",234,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
10,1.62754025846015,0.576198234417194,0.49821247104688,2.75686804587342,TRUE,"full",234,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
1,1.11743178195937,0.52963245181187,0.079371251364456,2.15549231255428,TRUE,"full",234,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
2,1.71175708604646,0.453834382850925,0.822258040712684,2.60125613138023,TRUE,"full",234,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
3,1.62504430150563,0.510760449201493,0.623972216343208,2.62611638666806,TRUE,"full",234,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
4,0.635701688508542,0.486586628035434,-0.317990577799696,1.58939395481678,TRUE,"full",234,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
5,0.692103258917892,0.462731131684292,-0.214833093708782,1.59903961154457,TRUE,"full",234,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
6,0.63271347578843,0.49778011021749,-0.342917612458228,1.60834456403509,TRUE,"full",234,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
7,0.461726077916932,0.540194867412719,-0.597036406845387,1.52048856267925,TRUE,"full",234,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
8,1.29950812578164,0.443392032115794,0.43047571180266,2.16854053976062,TRUE,"full",234,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
9,0.933156482137016,0.548057039024716,-0.141015575825089,2.00732854009912,TRUE,"full",234,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
10,1.19362319961968,0.49052632556315,0.232209268047138,2.15503713119222,TRUE,"full",234,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
1,1.05039936667384,0.541825921490977,-0.0115599253387026,2.11235865868638,TRUE,"full",234,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
2,1.2068722945613,0.594305573753819,0.0420547741924007,2.3716898149302,TRUE,"full",234,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
3,1.66483758567722,0.436504110727001,0.809305249548616,2.52036992180583,TRUE,"full",234,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
4,1.08461254827438,0.406368677872736,0.288144575198655,1.8810805213501,TRUE,"full",234,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
5,1.31403793325416,0.49450453196292,0.344826860414999,2.28324900609332,TRUE,"full",234,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
6,1.36714977717206,0.518204958028758,0.351486722825602,2.38281283151851,TRUE,"full",234,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
7,0.953224015565913,0.455031953810637,0.0613777742821717,1.84507025684965,TRUE,"full",234,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
8,0.265137985299856,0.482971795442164,-0.681469339315431,1.21174530991514,TRUE,"full",234,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
9,0.388234437347039,0.457222656150887,-0.50790550162444,1.28437437631852,TRUE,"full",234,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
10,1.49396491237312,0.542368000187495,0.430943165638618,2.55698665910762,TRUE,"full",234,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
1,0.383875464387435,0.447632897131831,-0.493468892286276,1.26121982106115,TRUE,"full",234,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
2,1.76708512124942,0.418448592680428,0.946940950214315,2.58722929228453,TRUE,"full",234,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
3,1.97433226758244,0.501598817762285,0.991216650080489,2.95744788508439,TRUE,"full",234,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
4,1.640814058671,0.550459748785105,0.561932776113228,2.71969534122877,TRUE,"full",234,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
5,0.694382728230629,0.513539005492654,-0.31213522719149,1.70090068365275,TRUE,"full",234,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
6,0.239508177046831,0.529982861516006,-0.79923914394802,1.27825549804168,TRUE,"full",234,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
7,1.05990269501704,0.534202407546761,0.0128852157708041,2.10692017426328,TRUE,"full",234,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
8,1.6540118758031,0.500419205978374,0.673208254913352,2.63481549669284,TRUE,"full",234,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
9,1.72685172670457,0.462188779331764,0.820978365155779,2.63272508825335,TRUE,"full",234,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
10,0.995813377222973,0.488671701429998,0.0380344421562675,1.95359231228968,TRUE,"full",234,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
1,1.04554898663076,0.463902068845818,0.136317639339338,1.95478033392219,TRUE,"full",234,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
2,1.01062746645666,0.50731626888849,0.0163058506639839,2.00494908224934,TRUE,"full",234,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
3,-0.657350001799613,0.620085081791765,-1.87269442946205,0.557994425862819,TRUE,"full",234,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
4,1.39931500259707,0.470834040997425,0.476497239546658,2.32213276564747,TRUE,"full",234,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
5,-0.238122225982083,0.465004360939089,-1.14951402607676,0.673269574112596,TRUE,"full",234,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0.01,"both",25,10,29,29
