"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,3.27659357381246,0.234959983753376,2.81608046784773,3.7371066797772,TRUE,"full",584,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
2,3.30222156609445,0.243271012820396,2.82541914248389,3.77902398970501,TRUE,"full",584,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
3,2.73686367214246,0.247662822229837,2.25145346026243,3.22227388402248,TRUE,"full",584,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
4,3.11386687129065,0.269660931158071,2.5853411581833,3.64239258439801,TRUE,"full",584,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
5,3.39112446279533,0.256214310163646,2.88895364255081,3.89329528303985,TRUE,"full",584,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
6,2.93768031165283,0.228743255742507,2.48935176869109,3.38600885461458,TRUE,"full",584,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
7,2.7219703996912,0.270279264994738,2.19223277453356,3.25170802484884,TRUE,"full",584,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
8,3.2193253115749,0.228284207619103,2.7718964864022,3.66675413674761,TRUE,"full",584,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
9,3.15014302611701,0.236342483792522,2.68692026986693,3.6133657823671,TRUE,"full",584,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
10,2.67809434574763,0.237270603613981,2.21305250807415,3.14313618342111,TRUE,"full",584,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
1,3.07861851775905,0.275042213120695,2.5395456858143,3.6176913497038,TRUE,"full",584,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
2,3.38479073460526,0.247325780619676,2.90004111214244,3.86954035706808,TRUE,"full",584,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
3,2.86858171897511,0.228829921778675,2.42008331370379,3.31708012424643,TRUE,"full",584,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
4,3.39984251672321,0.253298250604244,2.90338706819189,3.89629796525453,TRUE,"full",584,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
5,3.60119841769075,0.247442482927183,3.1162200629083,4.08617677247319,TRUE,"full",584,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
6,2.68849324947713,0.236828698252198,2.22431753039732,3.15266896855694,TRUE,"full",584,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
7,2.82209779639868,0.304336994000157,2.22560824899519,3.41858734380217,TRUE,"full",584,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
8,2.83002133554978,0.289431381095838,2.26274625260625,3.39729641849331,TRUE,"full",584,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
9,2.5435083802497,0.236453394709248,2.08006824259734,3.00694851790206,TRUE,"full",584,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
10,2.90528433882855,0.234187792086728,2.4462847007196,3.36428397693749,TRUE,"full",584,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
1,3.4688864898486,0.316555409268522,2.84844928857096,4.08932369112624,TRUE,"full",584,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
2,2.74451578343313,0.253599062196046,2.24747075501575,3.24156081185051,TRUE,"full",584,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
3,2.93701253293067,0.230934227780473,2.48438976368338,3.38963530217797,TRUE,"full",584,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
4,3.62543098939081,0.263007023814008,3.10994669503428,4.14091528374733,TRUE,"full",584,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
5,2.75076100311066,0.246253054547058,2.26811388511545,3.23340812110587,TRUE,"full",584,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
6,3.14093535395093,0.223224864434589,2.7034226592053,3.57844804869656,TRUE,"full",584,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
7,2.8215525131847,0.292863326446956,2.24755094095607,3.39555408541333,TRUE,"full",584,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
8,2.77937192674525,0.282774527475488,2.22514403714796,3.33359981634254,TRUE,"full",584,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
9,3.08823694018549,0.257732424163092,2.58309067117762,3.59338320919335,TRUE,"full",584,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
10,2.81786300054079,0.255366600300976,2.31735366109644,3.31837233998514,TRUE,"full",584,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
1,3.0061799439705,0.326217405334754,2.36680557838428,3.64555430955672,TRUE,"full",584,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
2,3.27995971251066,0.286193509871064,2.71903074055426,3.84088868446705,TRUE,"full",584,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
3,2.62398874852582,0.316217096267296,2.00421462854609,3.24376286850556,TRUE,"full",584,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
4,2.89273178878544,0.350355871204752,2.20604689945198,3.57941667811891,TRUE,"full",584,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
5,3.11892967217755,0.279140275675032,2.5718247852199,3.66603455913519,TRUE,"full",584,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
6,3.09634210820259,0.32543181099516,2.45850747922843,3.73417673717675,TRUE,"full",584,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
7,2.96270251746632,0.30005742298539,2.37460077512105,3.55080425981159,TRUE,"full",584,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
8,2.93636619296367,0.290869062563638,2.36627330612202,3.50645907980533,TRUE,"full",584,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
9,2.77240217248536,0.246578049505391,2.28911807607666,3.25568626889406,TRUE,"full",584,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
10,3.11139902490245,0.300241538166961,2.5229364234323,3.6998616263726,TRUE,"full",584,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
1,3.16291476376532,0.245334546990925,2.68206788749966,3.64376164003099,TRUE,"full",584,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
2,3.69997382201922,0.259144316272972,3.19206029532594,4.2078873487125,TRUE,"full",584,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
3,3.22902705637683,0.286559973877452,2.66737982816629,3.79067428458737,TRUE,"full",584,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
4,2.84124761056129,0.265875923564967,2.32014037601763,3.36235484510495,TRUE,"full",584,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
5,3.3689980600624,0.279506280193914,2.82117581742957,3.91682030269523,TRUE,"full",584,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
6,3.46128638055597,0.193866157563566,3.08131569391021,3.84125706720173,TRUE,"full",584,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
7,2.72552564356147,0.272022425182737,2.19237148721606,3.25867979990687,TRUE,"full",584,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
8,3.14913300113621,0.241131095673624,2.67652473806323,3.62174126420919,TRUE,"full",584,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
9,3.04033248298953,0.262176842070356,2.52647531495119,3.55418965102787,TRUE,"full",584,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
10,3.17049993451907,0.278446164817085,2.62475547984427,3.71624438919386,TRUE,"full",584,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
1,2.74736929613145,0.287639593578315,2.18360605219021,3.31113254007269,TRUE,"full",584,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
2,3.31549518893692,0.246889614977046,2.83160043542495,3.79938994244889,TRUE,"full",584,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
3,3.4866955128479,0.233981890760569,3.0280994339226,3.9452915917732,TRUE,"full",584,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
4,2.82723095919162,0.350296979329368,2.14066149581289,3.51380042257035,TRUE,"full",584,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
5,2.94435179640669,0.246188713658775,2.46183078423525,3.42687280857813,TRUE,"full",584,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
6,3.2090879559402,0.312755751604906,2.59609794683683,3.82207796504357,TRUE,"full",584,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
7,3.21413661422481,0.236776801470685,2.75006261096768,3.67821061748194,TRUE,"full",584,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
8,2.70487733162886,0.251147432457677,2.21263740920211,3.19711725405561,TRUE,"full",584,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
9,2.83615729722773,0.257464046664565,2.33153703845125,3.34077755600422,TRUE,"full",584,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
10,2.90753794516374,0.259494558608835,2.3989379561063,3.41613793422117,TRUE,"full",584,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
1,3.01939063838742,0.256644031020288,2.51637758074047,3.52240369603436,TRUE,"full",584,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
2,2.97793900460486,0.245211279783072,2.49733372762706,3.45854428158265,TRUE,"full",584,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
3,2.90349689790806,0.254718528479136,2.40425775589391,3.4027360399222,TRUE,"full",584,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
4,2.7737391199438,0.25404158749351,2.27582675788114,3.27165148200646,TRUE,"full",584,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
5,2.67061769493482,0.277623396290534,2.12648583693969,3.21474955292996,TRUE,"full",584,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
6,3.03611075986464,0.234975408575037,2.57556742180498,3.4966540979243,TRUE,"full",584,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
7,3.11183552477298,0.276899129353921,2.5691232038888,3.65454784565716,TRUE,"full",584,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
8,3.26435569817803,0.256105050048751,2.76239902382365,3.76631237253241,TRUE,"full",584,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
9,2.7602677060506,0.257242702324986,2.25608127420787,3.26445413789333,TRUE,"full",584,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
10,2.68506759082167,0.260495719879335,2.17450536173134,3.195629819912,TRUE,"full",584,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
1,2.64083417857386,0.221248114670635,2.20719584217203,3.07447251497569,TRUE,"full",584,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
2,2.60160750882061,0.190367870336349,2.22849333914778,2.97472167849344,TRUE,"full",584,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
3,3.23911460569766,0.196862173684066,2.85327183535862,3.6249573760367,TRUE,"full",584,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
4,2.78113285954224,0.209504266305407,2.37051204297615,3.19175367610833,TRUE,"full",584,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
5,2.77572717760976,0.280495085064722,2.22596691304241,3.32548744217711,TRUE,"full",584,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
6,2.88558246637695,0.255147229017924,2.38550308674663,3.38566184600728,TRUE,"full",584,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
7,3.00487229944499,0.275739290390198,2.46443322115757,3.54531137773241,TRUE,"full",584,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
8,3.41989374571284,0.281062282947964,2.86902179372222,3.97076569770345,TRUE,"full",584,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
9,3.19825638204899,0.250668224833919,2.70695568930592,3.68955707479206,TRUE,"full",584,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
10,2.86935780722032,0.199516544291261,2.47831256608955,3.26040304835108,TRUE,"full",584,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
1,3.23090323065541,0.233693740552783,2.77287191575951,3.68893454555131,TRUE,"full",584,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
2,3.35009691616345,0.319012586754956,2.72484373550878,3.97535009681812,TRUE,"full",584,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
3,2.96596211572802,0.276359233219524,2.42430797182265,3.50761625963339,TRUE,"full",584,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
4,3.49926878820226,0.268981025401611,2.97207566589044,4.02646191051407,TRUE,"full",584,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
5,2.89085766582924,0.249837047450031,2.40118605082335,3.38052928083512,TRUE,"full",584,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
6,2.64146515783278,0.243879487004749,2.16347014673536,3.11946016893019,TRUE,"full",584,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
7,3.04179128141079,0.253212816029424,2.54550328156915,3.53807928125243,TRUE,"full",584,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
8,3.10663412828223,0.307961161108009,2.5030413438734,3.71022691269107,TRUE,"full",584,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
9,2.85903868235427,0.251370865367239,2.36636083947181,3.35171652523672,TRUE,"full",584,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
10,2.97831993686648,0.298180049497702,2.39389777894261,3.56274209479034,TRUE,"full",584,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
1,2.6858344944903,0.270336706274515,2.15598428649307,3.21568470248753,TRUE,"full",584,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
2,2.1743686423899,0.249348467418307,1.68565462664976,2.66308265813004,TRUE,"full",584,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
3,2.99129522175712,0.237976297949363,2.5248702486022,3.45772019491205,TRUE,"full",584,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
4,3.02685129228203,0.280050161269025,2.47796306233011,3.57573952223396,TRUE,"full",584,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
5,3.2825941321232,0.254434993355962,2.78391070873882,3.78127755550757,TRUE,"full",584,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
6,2.8327733633888,0.230929542594188,2.38015977693789,3.28538694983972,TRUE,"full",584,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
7,3.26998587534416,0.276271856783068,2.72850298610733,3.81146876458098,TRUE,"full",584,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
8,3.52040150366432,0.240118629648595,3.04977763753596,3.99102536979267,TRUE,"full",584,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
9,3.08211727423993,0.25368882631512,2.58489631138206,3.5793382370978,TRUE,"full",584,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
10,3.23009827436499,0.272192589413323,2.69661060225618,3.7635859464738,TRUE,"full",584,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
1,2.81888384414696,0.294841283945292,2.24100554645864,3.39676214183528,TRUE,"full",584,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
2,3.41457166779158,0.252056461757061,2.92055008067714,3.90859325490601,TRUE,"full",584,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
3,2.78650922564004,0.246304542358863,2.30376119338804,3.26925725789203,TRUE,"full",584,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
4,2.38021161323433,0.287398540490845,1.8169208246629,2.94350240180576,TRUE,"full",584,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
5,3.21605418524238,0.326082459289073,2.57694430904555,3.85516406143922,TRUE,"full",584,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
6,2.9119210911556,0.315673896093582,2.29321162395274,3.53063055835846,TRUE,"full",584,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
7,2.61738991506658,0.249006624723474,2.12934589869669,3.10543393143646,TRUE,"full",584,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
8,3.14781272760135,0.315300896070835,2.52983432700931,3.7657911281934,TRUE,"full",584,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
9,2.40703080966743,0.287989062738094,1.84258261875932,2.97147900057554,TRUE,"full",584,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
10,3.03725153075452,0.281901103692032,2.48473552031604,3.58976754119299,TRUE,"full",584,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
1,3.1638472136505,0.221112842124134,2.73047400656791,3.59722042073309,TRUE,"full",584,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
2,3.17211467759432,0.205750728132598,2.76885066066154,3.5753786945271,TRUE,"full",584,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
3,3.32791112078471,0.287818547491101,2.76379713361952,3.8920251079499,TRUE,"full",584,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
4,2.8923882786109,0.305913220518489,2.292809384,3.4919671732218,TRUE,"full",584,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
5,2.97167890771161,0.229558954199078,2.52175162515274,3.42160619027049,TRUE,"full",584,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
6,3.13897409335173,0.270509000321853,2.60878619522696,3.66916199147649,TRUE,"full",584,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
7,2.95790973338575,0.290596377011771,2.38835130040486,3.52746816636665,TRUE,"full",584,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
8,3.24843520386952,0.238401107522891,2.78117761925019,3.71569278848885,TRUE,"full",584,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
9,3.06197437212049,0.258816373483007,2.55470360148453,3.56924514275646,TRUE,"full",584,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
10,2.9937498631568,0.237010515261188,2.5292177892876,3.45828193702601,TRUE,"full",584,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
