"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,1.25384445743255,0.576883386972043,0.123173795687864,2.38451511917724,TRUE,"full",196,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,17,41
4,0.668783367986527,0.518679225871878,-0.347809234251469,1.68537597022452,TRUE,"full",196,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,17,41
5,0.11284417833892,0.619700981488007,-1.1017474265617,1.32743578323954,TRUE,"full",196,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,17,41
6,0.799940555523947,0.499632427121256,-0.179321007142048,1.77920211818994,TRUE,"full",196,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,17,41
7,1.14749058182604,0.497230154583593,0.172937386814917,2.12204377683717,TRUE,"full",196,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,17,41
8,0.595621329375541,0.423570310808963,-0.234561224730463,1.42580388348154,TRUE,"full",196,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,17,41
9,1.67987604158642,0.534492081199935,0.632290812412687,2.72746127076015,TRUE,"full",196,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,17,41
10,1.96280771917745,0.493643097766122,0.995285026339067,2.93033041201584,TRUE,"full",196,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,17,41
1,0.747958788912786,0.475380441078528,-0.183769754555894,1.67968733238146,TRUE,"full",196,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,18,40
2,0.815140328212372,0.506954198938101,-0.17847164351766,1.8087522999424,TRUE,"full",196,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,18,40
3,0.219191362539892,0.599908745181342,-0.956608172026156,1.39499089710594,TRUE,"full",196,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,18,40
4,1.81203689507279,0.574232059228675,0.68656274021632,2.93751104992927,TRUE,"full",196,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,18,40
5,0.0755789608021282,0.551761083495968,-1.00585289092077,1.15701081252502,TRUE,"full",196,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,18,40
6,0.244575207879834,0.670133275380277,-1.06886187670737,1.55801229246704,TRUE,"full",196,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,18,40
7,1.68905714699136,0.557015348471846,0.597327125150517,2.78078716883221,TRUE,"full",196,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,18,40
8,1.0368665940519,0.492172275711065,0.0722266594690972,2.0015065286347,TRUE,"full",196,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,18,40
9,1.43293655850052,0.409259783436906,0.630802122643522,2.23507099435752,TRUE,"full",196,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,18,40
10,0.475042930748039,0.647427404537666,-0.793891464750029,1.74397732624611,TRUE,"full",196,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,18,40
1,0.713039058475632,0.445858397910925,-0.160827343634509,1.58690546058577,TRUE,"full",196,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,17,41
2,1.2312647347748,0.51292071166996,0.225958612977025,2.23657085657257,TRUE,"full",196,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,17,41
3,1.04976374129075,0.46252627943512,0.143228891694609,1.9562985908869,TRUE,"full",196,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,17,41
4,1.66667238067334,0.44247938222139,0.799428727617885,2.5339160337288,TRUE,"full",196,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,17,41
5,0.713943001042607,0.503195516934667,-0.272302089331355,1.70018809141657,TRUE,"full",196,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,17,41
6,0.792408997265702,0.515517008074522,-0.217985771978206,1.80280376650961,TRUE,"full",196,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,17,41
7,0.492080662500811,0.486379285214596,-0.461205219346132,1.44536654434775,TRUE,"full",196,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,17,41
8,1.58620200296531,0.464644510070266,0.675515497613335,2.49688850831729,TRUE,"full",196,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,17,41
9,1.31053191233823,0.443690054253546,0.440915385702657,2.1801484389738,TRUE,"full",196,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,17,41
10,1.26154491908415,0.419999969338437,0.438360105672884,2.08472973249541,TRUE,"full",196,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,17,41
1,1.83181678172945,0.542701319683592,0.768141740787255,2.89549182267165,TRUE,"full",196,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,19,39
2,0.530115094549051,0.456253459231204,-0.364125253365922,1.42435544246402,TRUE,"full",196,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,19,39
3,1.196466773814,0.473558733452353,0.268308711682982,2.12462483594501,TRUE,"full",196,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,19,39
4,1.78322878239529,0.580343041393944,0.645777322584719,2.92068024220586,TRUE,"full",196,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,19,39
5,1.96491598161472,0.537399728486475,0.911631868479627,3.01820009474981,TRUE,"full",196,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,19,39
6,0.417267026175482,0.492008609730796,-0.547052128980501,1.38158618133147,TRUE,"full",196,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,19,39
7,0.885213405011536,0.478860590158559,-0.0533361053148347,1.82376291533791,TRUE,"full",196,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,19,39
8,0.881494001963761,0.586829021864014,-0.268669745972574,2.0316577499001,TRUE,"full",196,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,19,39
9,0.704821076241208,0.557078163770044,-0.387032061321784,1.7966742138042,TRUE,"full",196,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,19,39
10,1.39383026711633,0.492736479051159,0.42808451430698,2.35957601992567,TRUE,"full",196,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,19,39
1,1.21548378111531,0.450297227341953,0.332917433186837,2.09805012904378,TRUE,"full",196,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,15,43
2,1.04656196244296,0.410660271183469,0.241682621041911,1.85144130384401,TRUE,"full",196,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,15,43
3,1.53807742782678,0.450281894190078,0.65554113232375,2.42061372332981,TRUE,"full",196,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,15,43
4,0.0992782323335121,0.372212408871879,-0.630244683654268,0.828801148321292,TRUE,"full",196,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,15,43
5,1.16407307725156,0.494499107701154,0.194872635770102,2.13327351873301,TRUE,"full",196,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,15,43
6,1.28595563095685,0.563169213378717,0.182164255532813,2.38974700638089,TRUE,"full",196,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,15,43
7,1.69300791784786,0.479425414812387,0.753351371542407,2.63266446415331,TRUE,"full",196,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,15,43
8,0.486966951395716,0.476935677438374,-0.447809799325709,1.42174370211714,TRUE,"full",196,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,15,43
9,0.60865227428049,0.414564851456334,-0.203879903830121,1.4211844523911,TRUE,"full",196,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,15,43
10,1.48822480233023,0.49533245210418,0.517391035832126,2.45905856882833,TRUE,"full",196,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,15,43
1,1.50945509380464,0.473742092431905,0.580937654677462,2.43797253293182,TRUE,"full",196,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,16,42
2,1.77157787752516,0.37222469358246,1.04203088394708,2.50112487110323,TRUE,"full",196,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,16,42
3,0.609819698177097,0.435913075539702,-0.244554230270806,1.464193626625,TRUE,"full",196,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,16,42
4,0.943736063238477,0.467626202120036,0.0272055488559598,1.86026657762099,TRUE,"full",196,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,16,42
5,0.892582076227738,0.477186955416136,-0.0426871702802092,1.82785132273568,TRUE,"full",196,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,16,42
6,1.18526613407598,0.398531327048288,0.404159086350384,1.96637318180158,TRUE,"full",196,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,16,42
7,1.87997158612702,0.460092891647432,0.978206088955169,2.78173708329888,TRUE,"full",196,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,16,42
8,1.63263364659248,0.448031970033086,0.754507121405108,2.51076017177986,TRUE,"full",196,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,16,42
9,0.5699986379544,0.505918073034554,-0.421582564321231,1.56157984023003,TRUE,"full",196,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,16,42
10,1.46057613055064,0.432957981824435,0.6119940793556,2.30915818174568,TRUE,"full",196,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,16,42
1,2.2436797116764,0.497769582825977,1.26806925673796,3.21929016661484,TRUE,"full",196,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,17,41
2,1.63216237135147,0.536581759837735,0.580481447308393,2.68384329539456,TRUE,"full",196,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,17,41
3,0.868905522892972,0.518617038923193,-0.147565195165294,1.88537624095124,TRUE,"full",196,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,17,41
4,-0.134675455376549,0.387899375732157,-0.894944261437147,0.62559335068405,TRUE,"full",196,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,17,41
5,0.345213414857948,0.44006538543039,-0.517298891428353,1.20772572114425,TRUE,"full",196,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,17,41
6,0.51161394247539,0.500369593095408,-0.469092438950572,1.49232032390135,TRUE,"full",196,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,17,41
7,0.939971276099605,0.455577492063392,0.0470557994882742,1.83288675271094,TRUE,"full",196,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,17,41
8,1.13061322059471,0.452450914023798,0.243825724335843,2.01740071685359,TRUE,"full",196,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,17,41
9,0.681984557842561,0.486302942047067,-0.27115169414556,1.63512080983068,TRUE,"full",196,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,17,41
10,0.93799717766717,0.436201157338878,0.0830586192682807,1.79293573606606,TRUE,"full",196,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,17,41
1,0.723673321035178,0.45050362291594,-0.159297554784878,1.60664419685523,TRUE,"full",196,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,17,41
2,0.903506838636735,0.388008958330785,0.143023254629494,1.66399042264398,TRUE,"full",196,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,17,41
3,1.9126400334494,0.476508616749855,0.97870030629669,2.84657976060212,TRUE,"full",196,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,17,41
4,1.12930605701608,0.430512731950343,0.285516607507466,1.9730955065247,TRUE,"full",196,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,17,41
5,1.1053327509147,0.450715788840416,0.221946037523922,1.98871946430547,TRUE,"full",196,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,17,41
6,1.24540458289341,0.389889895527406,0.481234429723608,2.00957473606321,TRUE,"full",196,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,17,41
7,1.36978698675973,0.47836354216583,0.432211672597694,2.30736230092176,TRUE,"full",196,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,17,41
8,1.26362090792352,0.456249990752535,0.369387358101823,2.15785445774523,TRUE,"full",196,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,17,41
9,1.30002341027942,0.414048547644002,0.48850316904606,2.11154365151278,TRUE,"full",196,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,17,41
10,0.492645372867508,0.43459628453389,-0.359147692633839,1.34443843836885,TRUE,"full",196,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,17,41
1,1.25024377747143,0.43875336636829,0.390302981293873,2.11018457364898,TRUE,"full",196,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,15,43
2,0.561140789298121,0.406277689350009,-0.235148849550048,1.35743042814629,TRUE,"full",196,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,15,43
3,1.28561590386306,0.45728758598115,0.389348704762743,2.18188310296338,TRUE,"full",196,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,15,43
4,0.392109383624072,0.33843494462083,-0.271210918942562,1.05542968619071,TRUE,"full",196,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,15,43
5,0.595706663906669,0.397960512079689,-0.184281607038638,1.37569493485198,TRUE,"full",196,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,15,43
6,0.935534397071202,0.43085412941841,0.0910758208207599,1.77999297332164,TRUE,"full",196,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,15,43
7,1.80482944750775,0.467863256833383,0.887834314424703,2.72182458059079,TRUE,"full",196,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,15,43
8,1.06721954888815,0.425012647261076,0.234210067282412,1.90022903049388,TRUE,"full",196,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,15,43
9,1.52715296417456,0.398133163776686,0.746826302121265,2.30747962622785,TRUE,"full",196,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,15,43
10,1.28995772952084,0.355840147478845,0.592523856208878,1.98739160283279,TRUE,"full",196,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,15,43
1,1.05230206277897,0.484519171414362,0.102661936987635,2.00194218857031,TRUE,"full",196,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,15,43
2,0.868354513834399,0.469146241060369,-0.0511552221262693,1.78786424979507,TRUE,"full",196,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,15,43
3,0.713723883642572,0.418308633395375,-0.10614597223453,1.53359373951968,TRUE,"full",196,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,15,43
4,1.20831922966586,0.57516218722133,0.081022057442766,2.33561640188895,TRUE,"full",196,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,15,43
5,0.952396130317437,0.49117180755705,-0.0102829227158189,1.91507518335069,TRUE,"full",196,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,15,43
6,1.2932709018763,0.446856689364503,0.417447884471077,2.16909391928153,TRUE,"full",196,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,15,43
7,0.83842888356173,0.420103459881578,0.0150412324131696,1.66181653471029,TRUE,"full",196,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,15,43
8,1.75011276114624,0.506673956603614,0.757050054298751,2.74317546799374,TRUE,"full",196,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,15,43
9,1.0009410499416,0.389501229108632,0.237532668954596,1.7643494309286,TRUE,"full",196,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,15,43
10,0.488431599732195,0.523151892707922,-0.536927268419293,1.51379046788368,TRUE,"full",196,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,15,43
1,0.915202107463085,0.515208534414243,-0.094588064516495,1.92499227944267,TRUE,"full",196,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,16,42
2,0.579601414675871,0.419920984102968,-0.243428590518563,1.4026314198703,TRUE,"full",196,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,16,42
3,2.63385108951256,0.613249912244951,1.43190334799011,3.83579883103501,TRUE,"full",196,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,16,42
4,1.41850549396299,0.543410062976872,0.353441341691682,2.4835696462343,TRUE,"full",196,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,16,42
5,1.53769618422479,0.566192622199984,0.427979036400527,2.64741333204905,TRUE,"full",196,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,16,42
6,0.148416763486908,0.450737696849759,-0.735012888813153,1.03184641578697,TRUE,"full",196,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,16,42
7,1.24394540504262,0.509483564503342,0.245375967900978,2.24251484218426,TRUE,"full",196,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,16,42
8,0.310400989785413,0.529682271699545,-0.727757185995055,1.34855916556588,TRUE,"full",196,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,16,42
9,1.67084547371014,0.458082799611382,0.77301968453455,2.56867126288572,TRUE,"full",196,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,16,42
10,1.43579991499328,0.503934749971413,0.448105954491113,2.42349387549545,TRUE,"full",196,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0,"both",25,10,16,42
